"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,1.59426476578411e-05,-1.02862448855388,-1.79599309809183,-1.14503434463061,0,0.58393535307845,0.725880129598898,-0.664959970623467,-0.396719791445329,-1.7792406611752,-0.205498219300883,0.254722139299089,-1.85893997808195,-1.92856365944045,-1.06630378026222,-1.08754054314997,-1.58005742838897,-0.950111446480205,-0.94462393984058,-0.336767864198288,-0.93337916814441,0,-1.14160000683596,-0.379975513225962,-1.8057419378488,0.604411129210211,-0.52390961530531,-0.209247023631758,-0.135204103682331,-0.35826053003347,-0.390774652810152,-0.518066373399483,-0.697673478116606,-0.0983267411114748,0.87880737234281,-0.431039977243779,-0.70440966348463,1.82877181575447,-0.448439563246687,-0.953328778258872,0.979422796657755,3.06688085521444,-0.380476374597321,0.725582852356696,2.97844120888467,-0.22989484070075,3.00589267559747,-0.178027501084679,-0.786628232951243,2.11754406044105,0.943861042213289,-0.584935982582776
1979-02-01,NA,6.03568228105906e-06,0.48506655535768,-2.24329809280461,-1.12724274413731,0,4.81799004920814,1.8597886650574,-0.664959970623467,-0.396719791445329,-1.28003491176533,-0.205498219300883,0.591802829944556,-1.6104915057663,-1.85612110394932,-1.08770535597521,-1.05724468449663,-0.827784220921726,-0.588570638707532,-0.978217404134998,-0.38797301006494,-0.973915331506843,0,-1.37825610711365,-0.40476703297007,-1.33628570172219,0.604411129210211,-0.52390961530531,-0.209247023631758,-0.135204103682331,-0.35826053003347,-0.390774652810152,-0.518066373399483,-0.697673478116606,-0.0983267411114748,0.87880737234281,-0.431039977243779,-0.70440966348463,1.82877181575447,-0.448439563246687,-0.953328778258872,0.979422796657755,3.06688085521444,-0.380476374597321,0.725582852356696,2.97844120888467,-0.22989484070075,3.00589267559747,-0.178027501084679,-0.786628232951243,2.11754406044105,0.943861042213289,-0.584935982582776
1979-03-01,6.37967019249721e-05,9.69580448065173e-06,-0.90880737958929,-0.620563338841349,-0.65710148070877,0,2.26013213263281,2.90532603685211,-0.664959970623467,2.1301996204345,-1.85425190084539,-0.205498219300883,0.0265137356322072,-1.76712626161662,-2.1434955221068,-1.05997955769715,-0.959979943559559,-0.941405977874555,0.167572449515626,-0.913154879138499,0.138159885009058,-0.901363950101161,0,-1.2600738817829,-0.428664324789419,-1.85510259813145,0.604411129210211,-0.52390961530531,-0.209247023631758,-0.135204103682331,-0.35826053003347,-0.390774652810152,-0.518066373399483,-0.697673478116606,-0.0983267411114748,0.87880737234281,-0.431039977243779,-0.70440966348463,1.82877181575447,-0.448439563246687,-0.953328778258872,0.979422796657755,3.06688085521444,-0.380476374597321,0.725582852356696,2.97844120888467,-0.22989484070075,3.00589267559747,-0.178027501084679,-0.786628232951243,2.11754406044105,0.943861042213289,-0.584935982582776
1979-04-01,0.000105527657841141,0.000104419063136456,-0.42273149171601,-0.188113066092189,-0.13355144565125,0,2.41355561697548,2.0330826503918,0.582552082951161,5.8591420806717,-1.65988168013665,0.117981139466411,0.366736114978431,-1.55564683096971,-1.67802946313453,0.0683002262010304,0.214266248187778,-0.0815567049226996,-0.325440843759955,-0.512284583148787,2.92400457270367,-0.477323161130649,0,0.00575247015481859,-0.0832202795762365,-1.65390019821199,0.604411129210211,-0.52390961530531,-0.209247023631758,-0.135204103682331,-0.35826053003347,-0.390774652810152,-0.518066373399483,-0.697673478116606,-0.0983267411114748,0.87880737234281,-0.431039977243779,-0.70440966348463,1.82877181575447,-0.448439563246687,-0.953328778258872,0.979422796657755,3.06688085521444,-0.380476374597321,0.725582852356696,2.97844120888467,-0.22989484070075,3.00589267559747,-0.178027501084679,-0.786628232951243,2.11754406044105,0.943861042213289,-0.584935982582776
1979-05-01,0.000511781354707312,9.36850509164969e-05,-0.415632751238438,0.547298734661018,0.976450255954463,0,-0.336797866201603,-0.576144283935859,-0.662726686133194,-0.283137644560203,-1.76499469370124,-0.0233616020641823,0.390168543954077,-1.51094096374274,-0.909833929613714,0.938223398607287,1.4527896820859,0.194730483305876,-1.24312480427138,0.760043049221211,0.198772405930538,0.746036458271809,0,0.216052563801727,0.231512387978591,-1.73735780220632,0.604411129210211,-0.52390961530531,-0.209247023631758,-0.135204103682331,-0.35826053003347,-0.390774652810152,-0.518066373399483,-0.697673478116606,-0.0983267411114748,0.87880737234281,-0.431039977243779,-0.70440966348463,1.82877181575447,-0.448439563246687,-0.953328778258872,0.979422796657755,3.06688085521444,-0.380476374597321,0.725582852356696,2.97844120888467,-0.22989484070075,3.00589267559747,-0.178027501084679,-0.786628232951243,2.11754406044105,0.943861042213289,-0.584935982582776
1979-06-01,0.000748917311608961,0.00021687983706721,1.77413195786262,1.04228354339433,1.40812367558657,0,-0.349325614401631,-0.671198206445315,1.26165698207247,-0.396719791445329,-1.64300101599192,0.0514302303133614,0.348617518635989,-1.40763105631172,-0.775928219194702,-0.11617221853146,1.66352422601621,0.665555084040539,-0.593584058456509,0.319701460980835,-0.726905474399464,0.298876278964909,0,1.32186722675917,-0.229589854080484,-1.6154912180198,0.604411129210211,-0.52390961530531,-0.209247023631758,-0.135204103682331,-0.35826053003347,-0.390774652810152,-0.518066373399483,-0.697673478116606,-0.0983267411114748,0.87880737234281,-0.431039977243779,-0.70440966348463,1.82877181575447,-0.448439563246687,-0.953328778258872,0.979422796657755,3.06688085521444,-0.380476374597321,0.725582852356696,2.97844120888467,-0.22989484070075,3.00589267559747,-0.178027501084679,-0.786628232951243,2.11754406044105,0.943861042213289,-0.584935982582776
1979-07-01,0.000351991590565666,0.000352145987780041,1.64871175537582,1.3569247409831,1.6059403303553,0,-0.355853229456037,-0.671198206445315,3.0132876675732,-0.396719791445329,-1.81527614986759,0.00602711836788868,-0.093280071990324,-1.46461565758645,-0.844650360643451,-0.275676362358229,1.3281654876068,0.568913047759284,-0.435999389058583,0.475416570918535,1.35851811403864,0.485632501107999,0,2.15781853399093,0.274485391320287,-1.77280216113606,0.604411129210211,-0.52390961530531,-0.209247023631758,-0.135204103682331,-0.35826053003347,-0.390774652810152,-0.518066373399483,-0.697673478116606,-0.0983267411114748,0.87880737234281,-0.431039977243779,-0.70440966348463,1.82877181575447,-0.448439563246687,-0.953328778258872,0.979422796657755,3.06688085521444,-0.380476374597321,0.725582852356696,2.97844120888467,-0.22989484070075,3.00589267559747,-0.178027501084679,-0.786628232951243,2.11754406044105,0.943861042213289,-0.584935982582776
1979-08-01,0.0001491919847579,9.46880651731161e-05,0.221047713642899,1.1480715659329,0.927364221615124,0,-0.368830205219053,-0.671198206445315,-0.505341405747399,-0.396719791445329,-1.82991826212966,-0.106681216185667,-0.45529748678604,-1.48786127554579,-0.901771292849335,-0.845085113175227,0.437558419711275,0.489504135745318,-0.174847449405567,0.521225659540619,-1.07786700079849,0.523373358804771,0,0.203810689198794,-0.105038405155089,-1.78904664671111,0.604411129210211,-0.52390961530531,-0.209247023631758,-0.135204103682331,-0.35826053003347,-0.390774652810152,-0.518066373399483,-0.697673478116606,-0.0983267411114748,0.87880737234281,-0.431039977243779,-0.70440966348463,1.82877181575447,-0.448439563246687,-0.953328778258872,0.979422796657755,3.06688085521444,-0.380476374597321,0.725582852356696,2.97844120888467,-0.22989484070075,3.00589267559747,-0.178027501084679,-0.786628232951243,2.11754406044105,0.943861042213289,-0.584935982582776
1979-09-01,0.000218322769857434,0.000171093116089613,1.35736864213629,0.814091807591969,0.0749272622469925,0,-0.248318334098547,-0.671198206445315,0.747709792402048,-0.396719791445329,-1.58356371904885,0.0836156639134481,0.0238657181934638,-1.43765258396186,-0.725013287638852,1.14733365002511,0.3167682829744,0.338721557363702,-1.52960919302402,0.180169121798035,-0.163495725093215,0.19066003976868,0,0.881959758079042,-0.116891240929968,-1.56965043833673,0.604411129210211,-0.52390961530531,-0.209247023631758,-0.135204103682331,-0.35826053003347,-0.390774652810152,-0.518066373399483,-0.697673478116606,-0.0983267411114748,0.87880737234281,-0.431039977243779,-0.70440966348463,1.82877181575447,-0.448439563246687,-0.953328778258872,0.979422796657755,3.06688085521444,-0.380476374597321,0.725582852356696,2.97844120888467,-0.22989484070075,3.00589267559747,-0.178027501084679,-0.786628232951243,2.11754406044105,0.943861042213289,-0.584935982582776
1979-10-01,0.000170892740293016,6.00224847250509e-05,-0.925747369943823,0.345445283191407,-0.498785283174327,0,-0.231092034832806,-0.671061340102727,-0.664959970623467,-0.396719791445329,-1.7272708047645,-0.186770450292351,-0.186542957570603,-1.5666003147027,-0.751075335413939,0.227112495548321,-0.348756775058202,-0.201335497347926,-1.84289849203501,0.0481447413155499,-0.431108397832767,0.0748609017659293,0,-0.240404897117338,-0.113541166198722,-1.71416887190589,0.604411129210211,-0.52390961530531,-0.209247023631758,-0.135204103682331,-0.35826053003347,-0.390774652810152,-0.518066373399483,-0.697673478116606,-0.0983267411114748,0.87880737234281,-0.431039977243779,-0.70440966348463,1.82877181575447,-0.448439563246687,-0.953328778258872,0.979422796657755,3.06688085521444,-0.380476374597321,0.725582852356696,2.97844120888467,-0.22989484070075,3.00589267559747,-0.178027501084679,-0.786628232951243,2.11754406044105,0.943861042213289,-0.584935982582776
