"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000403532324964915,-0.977663989286403,-1.77540653472226,-0.674537969146953,-1.87942847386873,0,0,-0.859868321086468,0,-1.2699840386636,-0.655639119926575,0.208545848444685,-1.59211695282854,-0.104780140763911,-0.98140757031905,-1.00184959191194,-1.70554785895693,-0.158972725333844,-0.0551854209024175,-0.582091721556345,-0.0432684053672588,0.488284229093319,0.502323056469193,-0.73132794047255,-1.4859379216757,1.24340519856183,1.48096659119595,-0.374354098242673,-0.16571145465343,-0.122329783048231,0.571764115216285,0.550596110537999,2.05671561330207,0.105773997319112,0.713181749818071,-0.0034264358232423,-0.522360054630418,-0.590607015534341,0.226654414139508,-0.551423292669513,-0.422599746952949,0.0477289899579121,-0.447037997047621,0.675603931949488,0.396406896092019,0.354858683262502,0.0564816072201787,-0.226772465293834,-0.647457477697771,0.442640897557394,0.488657363702987,1.05774784016367
1979-02-01,NA,0.000351541431467332,-0.948983167183375,-1.12458192050929,0.405115328453997,-1.87942847386873,0,0,-0.840042927715755,0,-0.689219046951931,-0.654296052570565,-0.0171991795529651,-1.21232962675746,0.120163879741625,-1.0135589103561,-1.478832697389,-0.959197083445529,-0.158972725333844,-0.185578269677959,-0.577834496768096,-0.176705000570276,0.601276017495896,0.327034157001647,-0.81492893120076,-1.02182551785953,1.24340519856183,1.48096659119595,-0.374354098242673,-0.16571145465343,-0.122329783048231,0.571764115216285,0.550596110537999,2.05671561330207,0.105773997319112,0.713181749818071,-0.0034264358232423,-0.522360054630418,-0.590607015534341,0.226654414139508,-0.551423292669513,-0.422599746952949,0.0477289899579121,-0.447037997047621,0.675603931949488,0.396406896092019,0.354858683262502,0.0564816072201787,-0.226772465293834,-0.647457477697771,0.442640897557394,0.488657363702987,1.05774784016367
1979-03-01,NA,0.000326455387494153,-0.841330529742376,0.455831440454369,1.11281570621896,-1.87942847386873,0,0,-0.732489044347073,0,-1.2699840386636,-0.642188208059148,-0.146524501705649,-1.24610367701396,0.225312150231508,-1.00702788682941,-1.33959714710909,-0.595947743196492,-0.158972725333844,-0.310644778429088,-0.573819357461927,-0.304670458780263,0.794952890287521,0.245126738794741,-0.830826988546605,-1.27023113340966,1.24340519856183,1.48096659119595,-0.374354098242673,-0.16571145465343,-0.122329783048231,0.571764115216285,0.550596110537999,2.05671561330207,0.105773997319112,0.713181749818071,-0.0034264358232423,-0.522360054630418,-0.590607015534341,0.226654414139508,-0.551423292669513,-0.422599746952949,0.0477289899579121,-0.447037997047621,0.675603931949488,0.396406896092019,0.354858683262502,0.0564816072201787,-0.226772465293834,-0.647457477697771,0.442640897557394,0.488657363702987,1.05774784016367
1979-04-01,NA,0.000491508623109309,0.0823346134573801,0.734764775064182,0.98973498957019,-1.87942847386873,0,0,0.541630420938296,0,-1.08930072842993,-0.440843749797931,-0.346866497086357,-0.989922981133245,-0.313174529582795,-0.50483742110234,-0.311608469933433,0.0657713283616301,-0.158972725333844,-0.437130573701899,-0.588458190524778,-0.434106216088578,-0.0404708866063802,0.606215905100466,-0.803223724473359,-1.03981547291171,1.24340519856183,1.48096659119595,-0.374354098242673,-0.16571145465343,-0.122329783048231,0.571764115216285,0.550596110537999,2.05671561330207,0.105773997319112,0.713181749818071,-0.0034264358232423,-0.522360054630418,-0.590607015534341,0.226654414139508,-0.551423292669513,-0.422599746952949,0.0477289899579121,-0.447037997047621,0.675603931949488,0.396406896092019,0.354858683262502,0.0564816072201787,-0.226772465293834,-0.647457477697771,0.442640897557394,0.488657363702987,1.05774784016367
1979-05-01,NA,0.000851524341181974,0.517506272270907,0.92070204773033,0.0211726128147827,-1.87942847386873,0,0,0.665968538654391,0,-1.2699840386636,-0.0869443588988262,-0.636847912494843,-1.13463794653297,-0.815952054703131,0.494020922272348,0.899213493698485,-0.243717775821224,-0.158972725333844,-0.506789557365844,-0.174645321254417,-0.501914179968704,-0.961197645355931,1.1215670045031,-0.607225950021488,-1.20075134820521,1.24340519856183,1.48096659119595,-0.374354098242673,-0.16571145465343,-0.122329783048231,0.571764115216285,0.550596110537999,2.05671561330207,0.105773997319112,0.713181749818071,-0.0034264358232423,-0.522360054630418,-0.590607015534341,0.226654414139508,-0.551423292669513,-0.422599746952949,0.0477289899579121,-0.447037997047621,0.675603931949488,0.396406896092019,0.354858683262502,0.0564816072201787,-0.226772465293834,-0.647457477697771,0.442640897557394,0.488657363702987,1.05774784016367
1979-06-01,NA,0.0012967409948542,1.20061479296268,-0.0554646826196611,-0.285779526084024,-1.87942847386873,0,0,1.29118452105414,0,-1.08930072842993,1.07973494635481,-0.593877144727354,-1.18566158613594,-0.948504734724377,1.19849607415984,0.998760931853637,-0.550368831390507,0.105380761761953,-0.465959939575064,0.425280355599129,-0.457160323505577,-0.961197645355931,1.29017416118553,-0.0808698441156426,-1.16182204636009,1.24340519856183,1.48096659119595,-0.374354098242673,-0.16571145465343,-0.122329783048231,0.571764115216285,0.550596110537999,2.05671561330207,0.105773997319112,0.713181749818071,-0.0034264358232423,-0.522360054630418,-0.590607015534341,0.226654414139508,-0.551423292669513,-0.422599746952949,0.0477289899579121,-0.447037997047621,0.675603931949488,0.396406896092019,0.354858683262502,0.0564816072201787,-0.226772465293834,-0.647457477697771,0.442640897557394,0.488657363702987,1.05774784016367
1979-07-01,NA,0.000814030001559333,0.81095647135979,0.502328541744487,0.389220446974308,-1.87942847386873,0,0,0.351009406870924,0,-1.2699840386636,-0.00560293570545928,-0.614536684956378,-1.27961091985261,-0.95130703360182,1.2721530737195,1.26074310291565,-0.70414438057292,-0.0087908836918746,-0.392912570528898,0.161809477043145,-0.38078083810325,-0.961197645355931,1.09340868472611,0.0447776191633117,-1.2911209985869,1.24340519856183,1.48096659119595,-0.374354098242673,-0.16571145465343,-0.122329783048231,0.571764115216285,0.550596110537999,2.05671561330207,0.105773997319112,0.713181749818071,-0.0034264358232423,-0.522360054630418,-0.590607015534341,0.226654414139508,-0.551423292669513,-0.422599746952949,0.0477289899579121,-0.447037997047621,0.675603931949488,0.396406896092019,0.354858683262502,0.0564816072201787,-0.226772465293834,-0.647457477697771,0.442640897557394,0.488657363702987,1.05774784016367
1979-08-01,NA,0.000806498799313894,0.633780411435075,0.177045925237228,0.186994513027208,-1.87942847386873,0,0,0.517672949442082,0,-1.2699840386636,-0.0435458667066994,-0.598001482004788,-1.2854185054607,-0.951755454966908,0.98209977361128,1.07935002518038,-0.730598516121036,0.333191963249689,-0.371263945341892,-0.00125830948710789,-0.357137463410277,-0.961197645355931,1.08322844235418,-0.048506404333332,-1.29475394497108,1.24340519856183,1.48096659119595,-0.374354098242673,-0.16571145465343,-0.122329783048231,0.571764115216285,0.550596110537999,2.05671561330207,0.105773997319112,0.713181749818071,-0.0034264358232423,-0.522360054630418,-0.590607015534341,0.226654414139508,-0.551423292669513,-0.422599746952949,0.0477289899579121,-0.447037997047621,0.675603931949488,0.396406896092019,0.354858683262502,0.0564816072201787,-0.226772465293834,-0.647457477697771,0.442640897557394,0.488657363702987,1.05774784016367
1979-09-01,NA,0.00156634186808046,1.47948570928156,-0.427322493681089,-1.04037410740501,-1.87942847386873,0,0,1.14381722697399,0,-1.08930072842993,2.55822927216915,-0.557004636853519,-1.27291325672926,-0.950668767139337,1.6416241423033,0.768826090382044,-0.855981762059105,0.783254837393672,-0.262892094998352,0.869741225287821,-0.244161758211264,-0.961197645355931,1.39240609528662,0.912868736472286,-1.21625644328229,1.24340519856183,1.48096659119595,-0.374354098242673,-0.16571145465343,-0.122329783048231,0.571764115216285,0.550596110537999,2.05671561330207,0.105773997319112,0.713181749818071,-0.0034264358232423,-0.522360054630418,-0.590607015534341,0.226654414139508,-0.551423292669513,-0.422599746952949,0.0477289899579121,-0.447037997047621,0.675603931949488,0.396406896092019,0.354858683262502,0.0564816072201787,-0.226772465293834,-0.647457477697771,0.442640897557394,0.488657363702987,1.05774784016367
1979-10-01,NA,0.000787758365819429,0.132442040643497,-0.241415900511535,-1.27576185710949,-1.87942847386873,0,0,-0.113365882454227,0,-1.2699840386636,0.120977612393399,-0.59367408334541,-1.44714447759369,-0.954381803028494,0.928204837472214,0.68186856050795,-1.24512254923084,0.0556392578099939,-0.11099020444538,0.256051246965015,-0.0882857768594168,-0.961197645355931,1.0528040850462,1.47424043591724,-1.39556775799924,1.24340519856183,1.48096659119595,-0.374354098242673,-0.16571145465343,-0.122329783048231,0.571764115216285,0.550596110537999,2.05671561330207,0.105773997319112,0.713181749818071,-0.0034264358232423,-0.522360054630418,-0.590607015534341,0.226654414139508,-0.551423292669513,-0.422599746952949,0.0477289899579121,-0.447037997047621,0.675603931949488,0.396406896092019,0.354858683262502,0.0564816072201787,-0.226772465293834,-0.647457477697771,0.442640897557394,0.488657363702987,1.05774784016367
