"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000470202206896552,0.00104967806896552,1.80261191321496,-1.13578889807833,-1.09486579055574,0,0,0.915878045152697,-0.421105645570363,0.890129983062287,0,-0.279706504952328,-2.17632532213022,-2.13471123447106,-2.26773631210533,-0.424450862076012,-0.877147766683387,-1.7220109161676,-0.0450834817333716,-0.352023473043504,-0.521011542968558,-0.347288168876277,0,-0.730500679540434,-0.5203688982799,-2.27183785439745,-0.620384415786793,-1.13235897070609,-0.284367550691615,-0.140040450890589,1.11097145479408,0.393718798796801,0.671498469809959,1.2061319088591,-0.381389796592481,1.25906629802856,-0.368095778715611,0.0745077263464793,0.0232500035010301,-0.427635570814026,-0.451523589763987,-0.573855913422315,-0.818401797773258,-0.239788489474483,-2.43837217070299,-2.41305287061842,-0.592049233375024,-1.141514917641,-0.38186439454039,-1.06496974345819,0.0775357512318011,0.375748561102389,-0.379643632975215
"1979-02-01",0.000588890482758621,0.000892675862068965,0.359102215562698,-1.38267601671587,-0.976028276824134,0,0,1.55423393848475,-0.449551480358863,0.917011179558645,0,-0.35821761439293,-1.97895457062367,-2.00671101661875,-1.95374887483316,-0.55943451008461,-0.833659041637981,-1.13189066104387,-0.0450834817333716,-0.573297965232007,-0.452993465593423,-0.583731693209433,0,-0.833111671022503,-0.550056290757733,-1.96758305800344,-0.620384415786793,-1.13235897070609,-0.284367550691615,-0.140040450890589,1.11097145479408,0.393718798796801,0.671498469809959,1.2061319088591,-0.381389796592481,1.25906629802856,-0.368095778715611,0.0745077263464793,0.0232500035010301,-0.427635570814026,-0.451523589763987,-0.573855913422315,-0.818401797773258,-0.239788489474483,-2.43837217070299,-2.41305287061842,-0.592049233375024,-1.141514917641,-0.38186439454039,-1.06496974345819,0.0775357512318011,0.375748561102389,-0.379643632975215
"1979-03-01",0.000683632551724138,0.000722326344827586,1.32650208036527,-0.569465127053997,-0.56342066923145,0,0,2.29973671426534,-0.449316033397981,1.81133880375074,0,-0.489538635865402,-1.99740013553528,-2.07964138383713,-2.04242891733406,-0.731776117474376,-0.68149458314022,-1.20410850337523,-0.0450834817333716,-0.754980820763043,-0.585110579535838,-0.776281480150873,0,-0.927563975187901,-0.803394583939241,-2.04981859537177,-0.620384415786793,-1.13235897070609,-0.284367550691615,-0.140040450890589,1.11097145479408,0.393718798796801,0.671498469809959,1.2061319088591,-0.381389796592481,1.25906629802856,-0.368095778715611,0.0745077263464793,0.0232500035010301,-0.427635570814026,-0.451523589763987,-0.573855913422315,-0.818401797773258,-0.239788489474483,-2.43837217070299,-2.41305287061842,-0.592049233375024,-1.141514917641,-0.38186439454039,-1.06496974345819,0.0775357512318011,0.375748561102389,-0.379643632975215
"1979-04-01",0.00161478620689655,0.000634183448275862,-0.696996639000921,-0.0185066437104667,0.0462882300364377,0,0,2.79508348151352,-0.426010123879981,3.05863684636246,0,-0.380977044576977,-1.89329940156734,-1.98588646506593,-1.70857263814111,-0.665120424727702,-0.45634625022205,-0.510592435182616,-0.0450834817333716,-0.936218981268029,-0.600114326342853,-0.960859884043293,0,-0.996655234331076,-0.900840668363193,-1.73679002006778,-0.620384415786793,-1.13235897070609,-0.284367550691615,-0.140040450890589,1.11097145479408,0.393718798796801,0.671498469809959,1.2061319088591,-0.381389796592481,1.25906629802856,-0.368095778715611,0.0745077263464793,0.0232500035010301,-0.427635570814026,-0.451523589763987,-0.573855913422315,-0.818401797773258,-0.239788489474483,-2.43837217070299,-2.41305287061842,-0.592049233375024,-1.141514917641,-0.38186439454039,-1.06496974345819,0.0775357512318011,0.375748561102389,-0.379643632975215
"1979-05-01",0.008357688,0.00495792993103448,-0.258338476793155,0.693883065408891,0.928959291439101,0,0,1.09626102908585,5.88415562227827,3.45163127743312,0,3.71659655359987,-1.9398305503237,-1.9726038180342,-1.57635778894882,2.77042763323953,0.193488053822654,-0.206841304541845,-0.0450834817333716,-0.260007015151,3.0291075444178,-0.350078806132171,0,1.92591121676915,1.8660601156572,-1.62151869011603,-0.620384415786793,-1.13235897070609,-0.284367550691615,-0.140040450890589,1.11097145479408,0.393718798796801,0.671498469809959,1.2061319088591,-0.381389796592481,1.25906629802856,-0.368095778715611,0.0745077263464793,0.0232500035010301,-0.427635570814026,-0.451523589763987,-0.573855913422315,-0.818401797773258,-0.239788489474483,-2.43837217070299,-2.41305287061842,-0.592049233375024,-1.141514917641,-0.38186439454039,-1.06496974345819,0.0775357512318011,0.375748561102389,-0.379643632975215
"1979-06-01",0.00370054924137931,0.0040204675862069,0.518062122266401,1.18439593059611,1.81643918118326,0,0,-0.900020835859328,0.592352849574797,-0.460375711027644,0,-0.454943451879143,-1.88397003119307,-1.88089158194506,-1.24477021540833,0.178210002333428,1.62173488621281,0.47151689023694,-0.0450834817333716,3.03815311778141,3.07685872842936,2.93409363774625,0,2.74858099850648,2.40467570438136,-1.31532626572802,-0.620384415786793,-1.13235897070609,-0.284367550691615,-0.140040450890589,1.11097145479408,0.393718798796801,0.671498469809959,1.2061319088591,-0.381389796592481,1.25906629802856,-0.368095778715611,0.0745077263464793,0.0232500035010301,-0.427635570814026,-0.451523589763987,-0.573855913422315,-0.818401797773258,-0.239788489474483,-2.43837217070299,-2.41305287061842,-0.592049233375024,-1.141514917641,-0.38186439454039,-1.06496974345819,0.0775357512318011,0.375748561102389,-0.379643632975215
"1979-07-01",0.00265927282758621,0.00323498731034483,1.07010053860516,1.39426349520248,1.70851335853824,0,0,-0.902550899969712,0.191837957267432,-0.46330530463565,0,-0.494632190687455,-1.89376003170288,-1.89038645667643,-1.21828647226742,-0.0375456387776483,1.8796062741534,0.559903054471969,-0.0450834817333716,2.85554634350457,0.24630809737163,2.83720210103541,0,2.28245920394671,0.619740499872153,-1.29228304854183,-0.620384415786793,-1.13235897070609,-0.284367550691615,-0.140040450890589,1.11097145479408,0.393718798796801,0.671498469809959,1.2061319088591,-0.381389796592481,1.25906629802856,-0.368095778715611,0.0745077263464793,0.0232500035010301,-0.427635570814026,-0.451523589763987,-0.573855913422315,-0.818401797773258,-0.239788489474483,-2.43837217070299,-2.41305287061842,-0.592049233375024,-1.141514917641,-0.38186439454039,-1.06496974345819,0.0775357512318011,0.375748561102389,-0.379643632975215
"1979-08-01",0.00198820551724138,0.00286293103448276,1.37792830582804,1.20964170049855,1.02662562497421,0,0,-0.902550899969712,-0.0306518161330942,-0.46330530463565,0,-0.0526332671380385,-1.90655615749173,-1.90279681057042,-1.27146974878052,0.782069760571023,1.3290625376654,0.444763881638458,-0.0450834817333716,1.91901146785069,-0.162870154313337,1.93224879401305,0,1.5865294705396,0.04807930445793,-1.34177351663422,-0.620384415786793,-1.13235897070609,-0.284367550691615,-0.140040450890589,1.11097145479408,0.393718798796801,0.671498469809959,1.2061319088591,-0.381389796592481,1.25906629802856,-0.368095778715611,0.0745077263464793,0.0232500035010301,-0.427635570814026,-0.451523589763987,-0.573855913422315,-0.818401797773258,-0.239788489474483,-2.43837217070299,-2.41305287061842,-0.592049233375024,-1.141514917641,-0.38186439454039,-1.06496974345819,0.0775357512318011,0.375748561102389,-0.379643632975215
"1979-09-01",0.00238121379310345,0.00277761848275862,1.14677158757516,0.764775989926394,0.15124346270554,0,0,-0.902550899969712,-0.0201675151551269,-0.46330530463565,0,1.05703841715547,-1.90215105580266,-1.89852421844878,-1.32296683693661,1.28094604505946,0.138099438454732,0.30100896038173,-0.0450834817333716,1.24520158602293,0.0197740102961073,1.27703649533039,0,0.220274016025536,0.448718749133828,-1.38803016587734,-0.620384415786793,-1.13235897070609,-0.284367550691615,-0.140040450890589,1.11097145479408,0.393718798796801,0.671498469809959,1.2061319088591,-0.381389796592481,1.25906629802856,-0.368095778715611,0.0745077263464793,0.0232500035010301,-0.427635570814026,-0.451523589763987,-0.573855913422315,-0.818401797773258,-0.239788489474483,-2.43837217070299,-2.41305287061842,-0.592049233375024,-1.141514917641,-0.38186439454039,-1.06496974345819,0.0775357512318011,0.375748561102389,-0.379643632975215
"1979-10-01",0.00246778510344828,0.00243939227586207,1.46907431556473,0.228389918152309,-0.618943202734214,0,0,-0.833312338452726,0.21266177431492,-0.412393464163349,0,0.430473005113644,-1.99692308473914,-1.99044339555659,-1.64863006707926,0.98527826364582,-0.642926771275657,-0.372485328849777,-0.0450834817333716,1.07565866969099,0.559146664062858,1.10397405690905,0,-0.0312735155739695,1.13666237093723,-1.69270621441076,-0.620384415786793,-1.13235897070609,-0.284367550691615,-0.140040450890589,1.11097145479408,0.393718798796801,0.671498469809959,1.2061319088591,-0.381389796592481,1.25906629802856,-0.368095778715611,0.0745077263464793,0.0232500035010301,-0.427635570814026,-0.451523589763987,-0.573855913422315,-0.818401797773258,-0.239788489474483,-2.43837217070299,-2.41305287061842,-0.592049233375024,-1.141514917641,-0.38186439454039,-1.06496974345819,0.0775357512318011,0.375748561102389,-0.379643632975215
