"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.0266063928143713,2.85907429301388,-1.26286707039839,-1.26525352740667,-1.8802578511108,-0.865356733956661,5.91980884168467,3.93113439875864,5.80842235797125,-1.51386156713747,2.14364109268547,-0.485077180464791,-1.60931032705862,-1.19928698103462,1.80923601369834,-1.10338602532133,-2.21094917565652,-0.478620848954461,1.88922602864129,3.56873979781414,2.0115033635448,-0.772155259105654,0.577470531999642,1.81724321191857,-1.61850936590736,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1979-02-01,NA,0.0331640191616766,1.658726077368,-1.08101732457618,-0.940301056164332,-1.8802578511108,-0.962398947622044,6.26435678867423,1.7140041646713,7.72430015932969,-1.13122836130572,1.94088447752074,-0.401672527227556,-1.32876518162129,-1.10301022811,1.64383844937804,-0.415009361073273,-1.71596979410125,-0.478620849079598,5.29847054118415,6.18705893995205,5.38101111710794,-0.772155259105654,0.7732797716216,2.9925486462387,-0.949642228830942,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1979-03-01,NA,0.0235089053892216,0.478059097519065,-0.815673406195982,-0.521797358430841,-1.8802578511108,-0.924476148827781,3.59061908234675,0.903840410215675,5.24126316793384,-1.51386156713747,0.754560198312276,-0.458175024579431,-1.50586738615836,-1.19122913601762,0.617280267632211,0.496622503817125,-1.88576640455184,-0.478620849079598,4.20040413118591,1.81937870605621,4.25154207917723,-0.772155259105654,0.654687125214222,2.3651614020581,-1.55174279618543,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1979-04-01,NA,0.0190023305389222,0.695736959679278,-0.634161316051697,-0.124574091874056,-1.8802578511108,-0.94264572456077,0.540303689898123,1.02984921932087,0.944876748566678,-1.39483020768271,0.782606517960801,-0.417551938040601,-1.36453015615601,-1.04564595799523,0.195242147603193,1.1877697942033,-1.55491441107842,-0.478549668665904,2.16155646967843,1.13713689278451,2.29290476037788,-0.720351917754447,0.605253422748967,1.91698091661532,-1.30873624559029,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1979-05-01,NA,0.0124512574850299,1.15983633338961,0.0957006474999328,0.565405713383788,-1.8802578511108,-0.92543609774514,-0.378099604914337,1.00201926535877,-0.312964330374373,-1.5138976797857,0.498703714390188,-0.426616741256167,-1.33876924507942,-0.52426805862853,-0.31433227490617,1.72826550768344,-1.33710168145394,-0.478505634692605,0.771445165595807,-0.0361191434598356,0.761043169019478,-0.26173591375572,0.441985919154157,1.19734603856308,-1.44381258048513,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1979-06-01,NA,0.00886138922155689,-0.366958318317648,0.839339785431837,1.02488080939195,-1.8802578511108,-0.691516909524993,-0.378099604914337,-0.442753775456823,-0.312964330374373,-1.39512081601195,-0.628127372794045,-0.378962488107286,-1.13584078273403,-0.0778877898992895,-0.456047121185563,1.85219062557891,-0.791681555177986,-0.477538856345105,-0.178358044817272,-0.485469600607447,-0.220752213680961,0.197308137763814,-0.0389321478352208,0.451887965183569,-1.16126895898611,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1979-07-01,NA,0.0029926131736527,-0.694382598341566,1.34614915162872,1.45066012167767,-1.8802578511108,0.986395343226836,-0.378099604914337,-0.754889768664604,-0.312964330374373,-1.51645695033626,-1.08711878794148,0.283980473476918,-1.12637846907231,1.46309784581966,-1.02774318472978,0.817501748586999,-0.618688147482914,1.03756179868123,-0.517581085010235,-0.594791624218308,-0.537907596313713,1.89199726097573,-1.175815071538,-0.306851822145991,-1.30973612865591,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1979-08-01,NA,0.00111492215568862,-0.930298119411914,1.19733059800715,0.905475610470114,-1.8802578511108,1.65839263431836,-0.378099604914337,-0.962614437601427,-0.312964330374373,-1.52514565350101,-0.935345241821126,0.386556017183083,-1.13841857098585,0.747846552262615,-1.1104297594335,-0.114450255390652,-0.655925943142496,-0.25525517902662,-0.600950045263781,-0.593688242802049,-0.606893781690281,1.49213520411702,-1.64371519389941,-0.773408371180901,-1.32852243197059,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1979-09-01,NA,0.00196212934131737,0.0597601096310597,0.800261351547717,0.142271581620357,-1.8802578511108,1.16260330897499,-0.378099604914337,-0.358941413563599,-0.312964330374373,-1.39658987854204,-0.308221533389383,-0.140811036159228,-1.12290400071838,-0.459565193767846,-0.314627695351759,0.165888940266191,-0.72480962550345,0.205855491557536,-0.618902599106192,-0.611032657608857,-0.62552901449013,-0.0128965147615385,-1.36961299489837,-0.933753014497251,-1.15466196434452,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1979-10-01,NA,0.0090457005988024,1.39764276173283,0.0316297983624365,-0.604067512552364,-1.8802578511108,0.34616087983827,-0.378099604914337,1.01875829206008,-0.312964330374373,-1.51386156713747,1.46405483863385,-0.458545798447265,-1.35108142459175,-0.995289279074234,0.836490825573524,-0.349430960545237,-1.33728004766246,-0.473957446289414,-0.657836235122456,-0.589933948618491,-0.653828689536431,-0.655570039842942,-0.302993570159689,-0.651408615249324,-1.45151208354023,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1979-11-01,NA,0.0149431473053892,0.431722714535634,-0.95394386787229,-1.07588400466703,-1.8802578511108,-0.685202215474466,-0.312156274104265,1.16642890715038,-0.303006946768383,-1.39482035877865,1.40838790372976,-0.506807068836977,-1.4254999931973,-1.15571216424657,1.41974490886501,-0.867070948183088,-1.72885947948857,-0.478620848915157,-0.477813486479828,0.0600918924427439,-0.410300964102926,-0.772155259105654,0.394819473622966,0.312440936845178,-1.34798384126906,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1979-12-01,NA,0.00801592814371258,-0.11148786978084,-1.12541542657523,-1.25202379928248,-1.8802578511108,-0.716679943644787,0.137298451885427,0.255155262701807,-0.0216111013005366,-1.51386156713747,-0.0968738510750216,-0.537777770896739,-1.58846966407138,-1.19279195750824,0.822898454259655,-1.16846645272477,-2.12792772565238,-0.478620848818931,0.0384582380979346,0.30528448718724,0.155665424086952,-0.772155259105654,0.000349673753704537,0.7443316383935,-1.60496622883626,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-01-01,NA,0.0108648431137725,-0.584607833133637,-1.48275972302685,-1.23816116247919,-1.8802578511108,-0.924476148827781,1.5460448030748,-0.478934504112762,0.430150608518818,-1.42708996464563,0.124828972454121,-0.506336755443078,-1.53907648831858,-1.17354665431869,0.872573877855322,-1.12060251865031,-2.21312357522733,-0.478620849079598,1.03475080102215,1.64817363650443,1.18989601552178,-0.772155259105654,0.303231280896566,1.17837209481598,-1.46326625699593,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-02-01,NA,0.00852117844311377,-0.129235259049078,-0.986352432007415,-0.94586597853515,-1.8802578511108,-0.819789713179293,-0.189450796598144,-0.318157844816511,-0.244631293069832,-1.17481304475436,-0.556250144841889,-0.439423622113205,-1.33762855039215,-1.02849280692188,0.425045999476436,-0.614256886738711,-1.84753829147192,-0.478620849079598,0.856357091390631,0.294797394305527,0.957632680956203,-0.673508903075324,0.29415588412975,1.05324011896246,-1.01169953086619,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-03-01,NA,0.0155444119760479,1.03086000662584,-0.839478058610899,-0.489077966486302,-1.8802578511108,-0.908969928317612,0.0566467661686677,1.40331886055437,-0.107914869001398,-1.42708996464563,1.02498586002993,-0.50491693556567,-1.43232358177761,-1.08630845731177,1.12019581732213,0.534834349485827,-1.8881551002149,-0.47862084812492,0.66207847220896,1.07829270383974,0.684414483982285,-0.772155259105654,0.516872626634175,1.34017545369544,-1.39441822256006,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-04-01,NA,0.00929188023952096,-0.34511785136988,-0.639694211403211,-0.0371487726229853,-1.8802578511108,-0.906340350909422,-0.375501994061795,-0.226963874811868,-0.312964330374373,-1.30516578508937,-0.479531365343612,-0.481399123566534,-1.28646326214545,-0.896797895453444,-0.0837021045166945,0.940707689457417,-1.55750328752227,-0.478350358137923,0.786611566307325,0.153987939294452,0.829489385738449,-0.633856722436259,0.316014397008918,1.07140662112634,-1.14486603531239,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-05-01,NA,0.0112744023952096,1.56270154000857,-0.10951072847859,0.131036561336508,-1.8802578511108,-0.897410002939471,-0.378099604914337,1.26094368419624,-0.312964330374373,-1.42710138937435,0.509001611545707,-0.505481758727923,-1.2598547144239,-0.945620140927567,0.399168970095018,1.5369391011285,-1.33979770594392,-0.478419903729724,-0.0370844086452662,-0.194764594752,0.0199185380424118,-0.627770255513449,0.34282789771813,0.822417773699848,-1.28308221820651,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-06-01,NA,0.00883435688622755,0.116916627433528,0.567890791974428,0.822319907469627,-1.8802578511108,-0.686900481721112,-0.378099604914337,0.127637036498445,-0.312964330374373,-1.30521476697225,-0.128894679851784,-0.4613928586471,-1.05024458216711,-0.382322208993818,-0.0420520311563615,1.97282426875276,-0.794739765728076,-0.477947143505532,-0.38373179199632,-0.484834467310128,-0.342573559513274,-0.172491245765289,0.222849869219116,0.444347487600655,-0.992355962527547,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-07-01,NA,0.00356272814371257,-0.935704868788026,1.04546700526794,1.37311781144158,-1.8802578511108,0.792977066719718,-0.378099604914337,-0.899003388342095,-0.312964330374373,-1.43056807228595,-1.06724542792478,-0.099942081402396,-1.04139257223509,1.30229852065589,-1.13194064469161,0.596039158857362,-0.620279007245622,0.000456089880003973,-0.591006679577091,-0.579598460842726,-0.585721665491474,1.73024852598312,-0.956671473122299,-0.217612724948004,-1.14634232533968,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-08-01,NA,0.000225873053892216,-0.859705518100203,1.3677582080795,1.1558686603452,-1.8802578511108,1.57801521421417,-0.378099604914337,-0.956094466261701,-0.312964330374373,-1.44166778716542,-1.09675776614775,0.599123948059108,-1.05301961331471,0.480524855522548,-1.39766657880049,-0.060552189279248,-0.690643193297824,-0.233465131084729,-0.616039022115102,-0.58962109246861,-0.610540362404368,1.29738631686229,-1.61904950721228,-0.758372222022003,-1.16823300669283,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-09-01,NA,0.000533252694610778,-0.805707359154789,1.0339804932257,0.39159948156669,-1.8802578511108,1.66282109252774,-0.378099604914337,-0.889207225036469,-0.312964330374373,-1.31642006210328,-0.83216977988391,0.294821153739237,-1.04087688095133,-0.0957576223074083,-1.10713315687211,-0.430623648920593,-0.744551813403642,0.115641332445341,-0.614851848959513,-0.603501292945219,-0.618480256318449,0.460188523889318,-1.57842932820734,-1.00996961916445,-1.00054464845436,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-10-01,NA,0.0104122131736527,0.95572114189547,-0.0568680883260825,-0.545362412943984,-1.8802578511108,0.616925659095533,-0.378099604914337,1.10358351696973,-0.312964330374373,-1.42911030316584,1.63695083035481,-0.0751137070405818,-1.27343748028658,-0.818906371029174,-0.0846664935746094,-0.61375390960748,-1.35123463705912,0.310454602681715,-0.604742872810318,-0.473722833481046,-0.599671762618689,-0.622635764729402,-0.488645326517325,-0.684620134427646,-1.29425609637935,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-11-01,NA,0.00888796886227545,0.703498555469772,-0.959986412920606,-1.0932272847982,-1.8802578511108,-0.565737034395937,0.0129496352678236,0.798118778253393,-0.268309327482204,-1.30515580486659,0.383782163818936,-0.562860893172267,-1.34938561676824,-1.10121197268802,0.840301151577206,-0.984552737356168,-1.73147033090596,-0.478620848911239,-0.377683678372864,-0.148801753955944,-0.382984219470817,-0.771543156921822,-0.0259745910525536,-0.123168429913706,-1.18534146318876,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1980-12-01,NA,0.0170356311377246,0.496710999423312,-1.50169215090061,-1.2668537070907,-1.8802578511108,-0.793115713440882,1.82568511105635,2.07018717142769,1.59887715393949,-1.42708996464563,1.1966558302324,-0.614869457248485,-1.51756966284118,-1.16232071399908,1.07398983703303,-1.21854348319807,-2.13024648636318,-0.478620849079598,0.467074161727998,1.36703851697348,0.438715211268241,-0.772155259105654,0.140298859076176,0.628480106725337,-1.44930521318288,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1981-01-01,NA,0.0180063377245509,-0.0385982971080188,-1.38657289392984,-1.21044104862417,-1.8802578511108,-0.79873719847159,2.78277816878507,1.4723307727982,3.15139778508098,-1.5847946873894,0.68949189263046,-0.640410722146165,-1.62230296783472,-1.10877569967117,0.469436520521116,-1.17700239447195,-2.16501923535677,-0.478620849079598,1.88758742031522,2.25700701486265,1.88649828752435,-0.72767145620874,0.312417310083095,1.12723677267797,-1.71724327982755,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1981-02-01,NA,0.0102212838323353,-0.138425746872658,-1.42272263568612,-0.962741701783661,-1.8802578511108,-0.721395468347927,2.36203339223293,-0.125580912592243,1.96012241088013,-1.20976115857043,-0.632206680755598,-0.527992408317191,-1.34342048913814,-0.851379672241469,0.194132868665865,-0.75448991332981,-1.66330300060189,-0.470968348526354,1.91143997799711,0.792928641514157,1.91022856124713,-0.673561603826991,0.0761571779295672,0.940710579324757,-1.05911614429445,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
1981-03-01,NA,0.010067971257485,-0.496747981505354,-0.472510259530179,-0.316767697795148,-1.8802578511108,-0.517506239043632,0.231089988742827,-0.19704145105445,0.64055325307381,-1.5847996775008,0.205105413764347,-0.53263593031293,-1.51947447329952,-0.57702570694967,0.00496326139932801,0.0796697570114446,-1.83602115972338,-0.464083105008152,0.720770496909855,0.0853849109283916,0.710999139016982,-0.509428431038566,0.238722201042699,0.78892640366991,-1.650849060642,-0.099903313029794,0.529857026111019,-0.370820548504808,0.0328127703869964,-0.332862218544463,-0.176024135939441,-0.240449712061253,0.164521294714127,0.0867651124994992,-0.090234915499862,0.355981513732235,-0.719215125188015,-0.705125096100576,0.0367939765150039,0.331241477863908,0.418288548063818,0.32698436192298,0.390176570661173,0.639873307649574,0.126779104942748,-0.0011377416404572,-0.271918737390265,-0.321869368159171,0.944628128250904,-0.39460986624658,-0.289732121238716,0.68389947192129
