"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00195787161682997,0.000291615169328409,2.09522581180856,-1.8626725966404,-1.40530654233413,0,-0.186095239983865,5.29524561654112,-0.441283262088233,4.13848698070227,-1.98379654476417,-0.617402628161545,-0.676351427588651,-1.97958636515624,-2.10081422315799,1.56823418106164,-1.27717975802202,-1.56621298172704,-0.0981694743286446,-1.07661431154512,-0.539637474686985,-0.936312916079529,-0.255456824673892,-0.114741544548674,-0.511798434730667,-1.97432757475848,1.62872930716361,2.14841431146768,-0.234915664332861,-0.0941391106569112,0.331878370057655,-0.102893861078542,0.474307050178138,0.0459249111777994,-0.494092913372133,1.18863158722013,-0.532511305615185,-0.736220909986569,-0.732753546533228,-0.448439563246687,-0.954657081705357,-0.973432377821165,-0.877443605769999,-0.349439619779678,-0.0869271488620641,-0.0378461881861075,-0.400113233786826,-0.412655960679785,0.330311378316046,-0.525619048303566,0.654769705615941,0.94501963575482,-0.509005619782682
"1979-02-01",0.00122023121112358,0.000258822452270717,0.896054325876495,-2.02963046498945,-1.28052478958897,0,-0.186095239983865,10.6747946710473,-0.412033431483864,7.9491265869715,-1.46463121993853,-0.752076496521811,-0.772501540345196,-1.66301815843277,-1.61153371545184,1.27345508431221,-1.21451459234364,-0.759926317454587,-0.0955406348491102,-1.15384706376002,-0.563944766851557,-1.01913786616384,-0.255456824673892,-0.367677402516303,-0.310484631131649,-2.12067950837171,1.62872930716361,2.14841431146768,-0.234915664332861,-0.0941391106569112,0.331878370057655,-0.102893861078542,0.474307050178138,0.0459249111777994,-0.494092913372133,1.18863158722013,-0.532511305615185,-0.736220909986569,-0.732753546533228,-0.448439563246687,-0.954657081705357,-0.973432377821165,-0.877443605769999,-0.349439619779678,-0.0869271488620641,-0.0378461881861075,-0.400113233786826,-0.412655960679785,0.330311378316046,-0.525619048303566,0.654769705615941,0.94501963575482,-0.509005619782682
"1979-03-01",0.00319455631677779,0.000828766706549446,-1.31024358027038,-0.539864048438504,-0.418013354458996,0,-0.186095239983865,3.52671352072476,6.72348395994519,6.96686497284458,-2.10680570842185,2.81735690012016,-1.72541665386821,-1.87698711395178,-2.01916858831577,0.85111293550081,-0.577923679379837,-0.709738867034897,-0.0946710180740253,-0.55242465675944,3.38039804841429,-0.530973108795762,-0.255456824673892,0.515972483728273,1.51235536784072,-2.04343231664173,1.62872930716361,2.14841431146768,-0.234915664332861,-0.0941391106569112,0.331878370057655,-0.102893861078542,0.474307050178138,0.0459249111777994,-0.494092913372133,1.18863158722013,-0.532511305615185,-0.736220909986569,-0.732753546533228,-0.448439563246687,-0.954657081705357,-0.973432377821165,-0.877443605769999,-0.349439619779678,-0.0869271488620641,-0.0378461881861075,-0.400113233786826,-0.412655960679785,0.330311378316046,-0.525619048303566,0.654769705615941,0.94501963575482,-0.509005619782682
"1979-04-01",0.00256540236175415,0.00119379693076003,0.381892266973854,-0.167310748844956,-0.000324039418749568,0,-0.186095239983865,-0.352659887644135,0.899586786684101,-0.297193952273358,-1.94141375820255,2.45373956880648,-1.67572145511904,-1.6384533921972,-1.8064543903006,-0.0847580268876588,0.0972266874953795,0.167356945863602,-0.0981694743286446,0.963595605831207,2.87033330999008,1.40860076330477,-0.255456824673892,1.17318494079774,1.63400973261547,-1.50406616227164,1.62872930716361,2.14841431146768,-0.234915664332861,-0.0941391106569112,0.331878370057655,-0.102893861078542,0.474307050178138,0.0459249111777994,-0.494092913372133,1.18863158722013,-0.532511305615185,-0.736220909986569,-0.732753546533228,-0.448439563246687,-0.954657081705357,-0.973432377821165,-0.877443605769999,-0.349439619779678,-0.0869271488620641,-0.0378461881861075,-0.400113233786826,-0.412655960679785,0.330311378316046,-0.525619048303566,0.654769705615941,0.94501963575482,-0.509005619782682
"1979-05-01",0.00111010935891649,0.00117494201737502,0.578486084157867,0.432663674959787,0.625525218401078,0,-0.186095239983865,-0.353340944728062,-0.193158317743026,-0.297193952273358,-2.11229288905244,0.28593934932003,-1.68886329120761,-1.60043089517707,-1.89531639021694,-0.276673366882052,0.741955331877235,0.562905351213173,-0.09806749444931,1.20181365560681,-0.0412920336082427,1.71669917370477,-0.255456824673892,1.16280205490859,0.848158134564721,-1.7274191046468,1.62872930716361,2.14841431146768,-0.234915664332861,-0.0941391106569112,0.331878370057655,-0.102893861078542,0.474307050178138,0.0459249111777994,-0.494092913372133,1.18863158722013,-0.532511305615185,-0.736220909986569,-0.732753546533228,-0.448439563246687,-0.954657081705357,-0.973432377821165,-0.877443605769999,-0.349439619779678,-0.0869271488620641,-0.0378461881861075,-0.400113233786826,-0.412655960679785,0.330311378316046,-0.525619048303566,0.654769705615941,0.94501963575482,-0.509005619782682
"1979-06-01",0.0010819487156011,0.000953137221037299,0.0614733456485537,0.99048214014712,1.35159562665322,0,-0.186095239983865,-0.353340944728062,-0.318017712201667,-0.297193952273358,-1.94385626021896,-0.0636662823288199,-1.64788994771979,-1.37414449457424,-1.68560988126306,-0.373794544761527,1.47264526648974,1.37333246165561,-0.0980289768061951,0.849223490512272,-0.465243722625306,1.16707223901109,-0.255456824673892,1.12607891426187,0.460211477332967,-1.1977521202587,1.62872930716361,2.14841431146768,-0.234915664332861,-0.0941391106569112,0.331878370057655,-0.102893861078542,0.474307050178138,0.0459249111777994,-0.494092913372133,1.18863158722013,-0.532511305615185,-0.736220909986569,-0.732753546533228,-0.448439563246687,-0.954657081705357,-0.973432377821165,-0.877443605769999,-0.349439619779678,-0.0869271488620641,-0.0378461881861075,-0.400113233786826,-0.412655960679785,0.330311378316046,-0.525619048303566,0.654769705615941,0.94501963575482,-0.509005619782682
"1979-07-01",0.000802066513736064,0.000801214711543464,0.318060599630258,1.14009759072036,1.09339907599673,0,-0.186095239983865,-0.353340944728062,-0.277600003220471,-0.297193952273358,-2.11456257252996,-0.511413600408563,-1.68092521147909,-1.43136165387963,-1.81746898744661,-0.322186966247994,1.23558586681205,1.32944545795326,-0.0980180292763695,0.488243415742051,-0.589737273941126,0.657464570974876,-0.255456824673892,1.09989189745633,-0.110608597890339,-1.53267581780693,1.62872930716361,2.14841431146768,-0.234915664332861,-0.0941391106569112,0.331878370057655,-0.102893861078542,0.474307050178138,0.0459249111777994,-0.494092913372133,1.18863158722013,-0.532511305615185,-0.736220909986569,-0.732753546533228,-0.448439563246687,-0.954657081705357,-0.973432377821165,-0.877443605769999,-0.349439619779678,-0.0869271488620641,-0.0378461881861075,-0.400113233786826,-0.412655960679785,0.330311378316046,-0.525619048303566,0.654769705615941,0.94501963575482,-0.509005619782682
"1979-08-01",0.00155351234425159,0.000691474171565312,2.01715047339741,1.13892707134245,0.656556010343879,0,-0.186095239983865,-0.353340944728062,-0.0509187293296263,-0.297193952273358,-2.11381522835953,-0.779324199100998,-1.68046490784878,-1.45159924426809,-1.8266749120367,0.600652937858048,0.969782376395646,1.23012405557372,-0.0981186264444481,0.183510216617903,-0.521770287105328,0.257322866504797,-0.255456824673892,1.07536713399727,-0.359115134467613,-1.55534342856804,1.62872930716361,2.14841431146768,-0.234915664332861,-0.0941391106569112,0.331878370057655,-0.102893861078542,0.474307050178138,0.0459249111777994,-0.494092913372133,1.18863158722013,-0.532511305615185,-0.736220909986569,-0.732753546533228,-0.448439563246687,-0.954657081705357,-0.973432377821165,-0.877443605769999,-0.349439619779678,-0.0869271488620641,-0.0378461881861075,-0.400113233786826,-0.412655960679785,0.330311378316046,-0.525619048303566,0.654769705615941,0.94501963575482,-0.509005619782682
"1979-09-01",0.00207005509649899,0.000645152660874993,1.62425638226878,0.765230825446626,0.271248539748822,0,-0.186095239983865,-0.353340944728062,0.165579563652399,-0.297193952273358,-1.94404397955633,-0.40074355829961,-1.6673412782569,-1.43203422618426,-1.71116218407797,0.792019078365434,0.57878238254889,1.10652041763262,-0.0980120870309667,-0.0143327608152545,-0.378309240488084,-0.00628387479297152,-0.255456824673892,1.00446863932641,0.0405190210766489,-1.26602954592689,1.62872930716361,2.14841431146768,-0.234915664332861,-0.0941391106569112,0.331878370057655,-0.102893861078542,0.474307050178138,0.0459249111777994,-0.494092913372133,1.18863158722013,-0.532511305615185,-0.736220909986569,-0.732753546533228,-0.448439563246687,-0.954657081705357,-0.973432377821165,-0.877443605769999,-0.349439619779678,-0.0869271488620641,-0.0378461881861075,-0.400113233786826,-0.412655960679785,0.330311378316046,-0.525619048303566,0.654769705615941,0.94501963575482,-0.509005619782682
"1979-10-01",0.00136867895280016,0.000534764896218072,-1.19793022705621,0.00794721662081098,-0.58288046626193,0,-0.186095239983865,-0.353340944728062,-0.509125808443638,-0.297193952273358,-2.10878352058923,-0.0138104998169574,-1.71048421354584,-1.68977694373224,-1.93333811985958,0.719753173507191,-0.44949843591839,0.127161295579046,-0.0980844910211661,-0.0823686189613043,-0.0944299486300213,-0.130666414512174,-0.255456824673892,0.876177101929955,0.441598268603152,-1.82712040224583,1.62872930716361,2.14841431146768,-0.234915664332861,-0.0941391106569112,0.331878370057655,-0.102893861078542,0.474307050178138,0.0459249111777994,-0.494092913372133,1.18863158722013,-0.532511305615185,-0.736220909986569,-0.732753546533228,-0.448439563246687,-0.954657081705357,-0.973432377821165,-0.877443605769999,-0.349439619779678,-0.0869271488620641,-0.0378461881861075,-0.400113233786826,-0.412655960679785,0.330311378316046,-0.525619048303566,0.654769705615941,0.94501963575482,-0.509005619782682
