"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00252345339366516,0.175836445211438,-1.67310482799803,-0.991993144661056,-1.88023047739555,0,2.28470400457265,-0.494152978230261,-0.451493184119344,-1.77661676885576,0,2.13130670566505,-1.95274678466654,-1.78194258174317,-0.0166214087709999,-1.00130951109286,0.499310221391577,2.98947025610282,-1.02047240783187,-0.256837383671373,-0.774010285510936,-0.245810276083214,0.0723325179714456,0.390764730333736,-1.04781188704434,-0.269659175859959,0.0290405127536451,-0.182409749639257,-0.0692907137483805,0.345334715667674,-0.448552490572906,-0.618337989108289,-0.798935670260688,-0.70909671588705,1.22524003375701,-0.628917638436342,0.569937598494852,0.654927673654757,-0.427635570814026,-0.960988982878491,0.187003415691502,-0.332348269353826,-0.44376134082667,-0.0947106011057665,-0.161771314491829,0.75842097444841,0.717046081276699,0.727808269859205,-1.06496974345819,1.30277553172126,0.950488197270842,-0.556575374081375
1979-02-01,NA,0.00246292126696833,-1.20704007407261,-1.74681198446409,-0.932741578187128,-1.88023047739555,0,3.31868962871916,-0.494152978230261,-0.496571829219649,-1.46794605027229,0,-1.21757669007977,-1.79865056322693,-1.10906833290564,-0.175708520125127,-0.944059699999724,0.981901130763311,-0.137048172973295,-1.08899409866172,-0.28999674800824,-0.871499883595613,-0.245810276083214,-0.0267687931991106,0.405517098560924,-0.486283652979731,-0.269659175859959,0.0290405127536451,-0.182409749639257,-0.0692907137483805,0.345334715667674,-0.448552490572906,-0.618337989108289,-0.798935670260688,-0.70909671588705,1.22524003375701,-0.628917638436342,0.569937598494852,0.654927673654757,-0.427635570814026,-0.960988982878491,0.187003415691502,-0.332348269353826,-0.44376134082667,-0.0947106011057665,-0.161771314491829,0.75842097444841,0.717046081276699,0.727808269859205,-1.06496974345819,1.30277553172126,0.950488197270842,-0.556575374081375
1979-03-01,NA,0.00238935746606335,-0.702523969207078,-0.730031565810157,-0.603794949838094,-1.88023047739555,0,3.37601121838809,-0.457093525529631,4.20687449635089,-1.93825421908921,0,-1.31669058323223,-1.97425902178661,-1.50088626603201,-0.194450983598938,-0.623850813704193,0.90552034894705,-0.269609638993286,-1.16670614335904,-0.322855672105351,-0.975831154712311,-0.245810276083214,-0.135817520301866,0.374785385202216,-1.32341535239489,-0.269659175859959,0.0290405127536451,-0.182409749639257,-0.0692907137483805,0.345334715667674,-0.448552490572906,-0.618337989108289,-0.798935670260688,-0.70909671588705,1.22524003375701,-0.628917638436342,0.569937598494852,0.654927673654757,-0.427635570814026,-0.960988982878491,0.187003415691502,-0.332348269353826,-0.44376134082667,-0.0947106011057665,-0.161771314491829,0.75842097444841,0.717046081276699,0.727808269859205,-1.06496974345819,1.30277553172126,0.950488197270842,-0.556575374081375
1979-04-01,NA,0.00233866425339367,-0.896597016796762,-0.337741462311134,-0.0901810753841379,-1.88023047739555,0,1.98731939293237,6.75260289823532,4.38924302367947,-1.79546180232429,0,-1.31167986348152,-1.71864358041294,-1.66961238572721,1.20860199311567,-0.0309864537744607,1.60345473344108,-0.20337267943293,-1.05417369462787,1.07859908365556,-0.967585066963888,-0.245810276083214,-0.202670345509301,0.879632159731966,-1.00666669984937,-0.269659175859959,0.0290405127536451,-0.182409749639257,-0.0692907137483805,0.345334715667674,-0.448552490572906,-0.618337989108289,-0.798935670260688,-0.70909671588705,1.22524003375701,-0.628917638436342,0.569937598494852,0.654927673654757,-0.427635570814026,-0.960988982878491,0.187003415691502,-0.332348269353826,-0.44376134082667,-0.0947106011057665,-0.161771314491829,0.75842097444841,0.717046081276699,0.727808269859205,-1.06496974345819,1.30277553172126,0.950488197270842,-0.556575374081375
1979-05-01,NA,0.00256219004524887,-0.856425561933383,0.675504391250047,1.31095689042952,-1.88023047739555,0,-0.568695289967182,-0.494152978230261,-0.436391728722698,-1.94172284219976,0,-1.30511701661172,-1.63519062594897,-1.76673864837098,-0.249535761595761,1.3405998139226,2.03626515013846,0.374936244382107,-0.264753832051926,1.78318526800872,0.288054385433568,-0.245810276083214,0.196080315585013,1.504358806418,-1.22429728208802,-0.269659175859959,0.0290405127536451,-0.182409749639257,-0.0692907137483805,0.345334715667674,-0.448552490572906,-0.618337989108289,-0.798935670260688,-0.70909671588705,1.22524003375701,-0.628917638436342,0.569937598494852,0.654927673654757,-0.427635570814026,-0.960988982878491,0.187003415691502,-0.332348269353826,-0.44376134082667,-0.0947106011057665,-0.161771314491829,0.75842097444841,0.717046081276699,0.727808269859205,-1.06496974345819,1.30277553172126,0.950488197270842,-0.556575374081375
1979-06-01,NA,0.00291205791855204,-0.667296642533712,1.24812955189112,2.001434301425,-1.88023047739555,0,-0.621986363888187,-0.429476390282092,-0.533692958240016,-1.79866673176796,0,-1.30384514706331,-1.40308566509149,-1.66703542591913,-2.57707375041985,1.86397036228399,2.66452357983285,-0.0397062183313424,-0.612126916514246,-1.94082701121447,0.182231850640041,-0.245810276083214,0.703899857736214,-0.0421535070727739,-0.91437973816213,-0.269659175859959,0.0290405127536451,-0.182409749639257,-0.0692907137483805,0.345334715667674,-0.448552490572906,-0.618337989108289,-0.798935670260688,-0.70909671588705,1.22524003375701,-0.628917638436342,0.569937598494852,0.654927673654757,-0.427635570814026,-0.960988982878491,0.187003415691502,-0.332348269353826,-0.44376134082667,-0.0947106011057665,-0.161771314491829,0.75842097444841,0.717046081276699,0.727808269859205,-1.06496974345819,1.30277553172126,0.950488197270842,-0.556575374081375
1979-07-01,NA,0.00297043981900452,3.42812205599607,1.18585448182273,1.07962595270444,-1.88023047739555,0,-0.621986363888187,0.208156265111437,-0.533692958240016,-1.9447842024059,0,-1.32898309085011,-1.46585717881146,-1.75082546832197,0.107376995504319,1.25890183618498,2.61665228122687,0.118318848400046,-0.961010582705722,0.227549913721948,-0.153009557492493,-0.245810276083214,0.715232858014974,-0.518260785885592,-1.17700301072475,-0.269659175859959,0.0290405127536451,-0.182409749639257,-0.0692907137483805,0.345334715667674,-0.448552490572906,-0.618337989108289,-0.798935670260688,-0.70909671588705,1.22524003375701,-0.628917638436342,0.569937598494852,0.654927673654757,-0.427635570814026,-0.960988982878491,0.187003415691502,-0.332348269353826,-0.44376134082667,-0.0947106011057665,-0.161771314491829,0.75842097444841,0.717046081276699,0.727808269859205,-1.06496974345819,1.30277553172126,0.950488197270842,-0.556575374081375
1979-08-01,NA,0.00290606334841629,0.671438281163909,1.27570612651162,0.696545877161145,-1.88023047739555,0,-0.621986363888187,0.456100175092931,-0.533692958240016,-1.94441536965092,0,-1.33070390803561,-1.50698466581817,-1.75467251967767,0.453991465012778,0.889345857098345,2.4810295248093,0.755214645934638,-0.921327682235976,-0.560609398301782,-0.304751234018165,-0.245810276083214,0.60413670510765,-0.606488541496734,-1.18911166076249,-0.269659175859959,0.0290405127536451,-0.182409749639257,-0.0692907137483805,0.345334715667674,-0.448552490572906,-0.618337989108289,-0.798935670260688,-0.70909671588705,1.22524003375701,-0.628917638436342,0.569937598494852,0.654927673654757,-0.427635570814026,-0.960988982878491,0.187003415691502,-0.332348269353826,-0.44376134082667,-0.0947106011057665,-0.161771314491829,0.75842097444841,0.717046081276699,0.727808269859205,-1.06496974345819,1.30277553172126,0.950488197270842,-0.556575374081375
1979-09-01,NA,0.0028046443438914,0.630566766350536,0.563588058454264,-0.23938234988671,-1.88023047739555,0,-0.621986363888187,-0.478057142423844,-0.533692958240016,-1.79685060508321,0,-1.34504211741135,-1.5294395247414,-1.67744647303923,1.03632153299012,-0.183676913859072,2.24410854934394,0.111236666090003,-0.972404736672351,0.286229866006301,-0.46499854690963,-0.245810276083214,0.45143631281559,-0.488311364082898,-0.950444547349712,-0.269659175859959,0.0290405127536451,-0.182409749639257,-0.0692907137483805,0.345334715667674,-0.448552490572906,-0.618337989108289,-0.798935670260688,-0.70909671588705,1.22524003375701,-0.628917638436342,0.569937598494852,0.654927673654757,-0.427635570814026,-0.960988982878491,0.187003415691502,-0.332348269353826,-0.44376134082667,-0.0947106011057665,-0.161771314491829,0.75842097444841,0.717046081276699,0.727808269859205,-1.06496974345819,1.30277553172126,0.950488197270842,-0.556575374081375
1979-10-01,NA,0.00271003438914027,-1.09645664110374,-0.140441288482038,-0.76582388027884,-1.88023047739555,0,-0.621920995489392,-0.494152978230261,-0.533692958240016,-1.93915623995525,0,-1.36081553116171,-1.75796933405061,-1.72704077677075,0.989474564976008,-0.774827412873189,1.62004918030723,0.0916951455402165,-0.881659280451092,0.0966174133583944,-0.538890184355897,-0.245810276083214,0.334208679255701,-0.279753594705207,-1.25800820157632,-0.269659175859959,0.0290405127536451,-0.182409749639257,-0.0692907137483805,0.345334715667674,-0.448552490572906,-0.618337989108289,-0.798935670260688,-0.70909671588705,1.22524003375701,-0.628917638436342,0.569937598494852,0.654927673654757,-0.427635570814026,-0.960988982878491,0.187003415691502,-0.332348269353826,-0.44376134082667,-0.0947106011057665,-0.161771314491829,0.75842097444841,0.717046081276699,0.727808269859205,-1.06496974345819,1.30277553172126,0.950488197270842,-0.556575374081375
