"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,3.1383268581511e-06,-0.956291160108021,-1.4462583386855,-1.06278419584464,0,0,0.196349909167625,-0.86940909930813,-0.067371365864371,0,-0.77476736529568,-0.254564496927136,-1.39993677154772,-1.8585943718621,-1.19017544740793,-1.26203359635665,-2.06037288427517,0,-0.325714604013906,-0.328996214395604,-0.32571461666567,0,-0.975068016736014,-0.0862301534273169,-1.85859437820537,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1979-02-01",NA,2.83929898376398e-06,-0.975473570698723,-1.11304704166805,-0.243273777886621,0,0,0.504003366436453,-0.860713761752729,-0.067371365864371,0,-0.782856896023127,-0.254564496927136,-1.26563358959442,-1.56606245119165,-1.34278114417009,-1.30675212043977,-1.66790141455625,0,-0.397335970437017,-0.377248424786242,-0.397335991630252,0,-0.988846268238433,-0.287465610854611,-1.56606245716178,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1979-03-01",NA,3.75397248188928e-06,-0.836730400895918,-0.681822699864639,0.68635638158713,0,0,0.193560783345958,-0.821869484307273,-0.067371365864371,0,-0.787140682851324,-0.254564496927136,-1.32764984933258,-1.59926113407923,-1.43347331180868,-1.10370553896098,-1.67537557177241,0,-0.457284406816453,-0.421839730139468,-0.45728438211293,0,-0.956109106367176,-0.486856947265919,-1.59926114009171,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1979-04-01",NA,8.39183618071696e-06,-0.590882762557368,0.200205910334055,1.62030673114409,0,0,-0.290978518909177,-0.68507545346989,-0.067371365864371,0,-0.776850197893283,-0.254564496927136,-1.23798999869222,-1.33648888191446,-0.974204480962766,-0.448375735698545,-1.29828074545704,0,-0.516220007103026,-0.47644167880833,-0.516220003167771,0,-0.799069331328707,-0.719439372188824,-1.33648888759176,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1979-05-01",NA,2.65621770184755e-05,-0.0222859452226894,0.788264342760766,1.64313536798215,0,0,-0.290978518909177,-0.263357699611995,-0.067371365864371,0,-0.706029826259493,-0.254564496927136,-1.21921988664561,-1.21025969426293,-0.0902880265941944,0.602107954018515,-1.09787721970922,0,-0.578452097001771,-0.529472907734315,-0.578452089884351,0,-0.403835792535083,-1.03121917726174,-1.21025969977923,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1979-06-01",NA,0.000193558984103286,1.55600140787234,1.06267940890329,0.615113037628584,0,0,-0.290978518909177,1.36322956983013,-0.067371365864371,0,1.37076849796385,-0.254564496927136,-1.15192675174778,-1.0277310458592,1.10804308935862,0.972668591750899,-0.839909513531031,0,-0.570990483914253,-0.429502341160058,-0.570990487456379,0,1.27408031070593,-1.01918925262916,-1.02773105114266,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1979-07-01",NA,0.000186238664472456,1.22016705618612,1.27831025963057,0.924149745614018,0,0,-0.290978518909177,1.17420071514351,-0.067371365864371,0,1.2834842529733,-0.254564496927136,-1.17364770752656,-1.04676647146452,1.24257690596744,1.41234362145195,-0.855160358215718,0,-0.26285613638548,-0.0865605966972718,-0.262856166119086,0,1.36675725191634,-0.101772915876142,-1.04676647677227,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1979-08-01",NA,0.00015994033557844,1.00956248810514,1.23908909428063,0.800464069135035,0,0,-0.290978518909177,0.88192237218256,-0.067371365864371,0,1.08426326094099,-0.254564496927136,-1.1799336877885,-1.06931764497564,1.24098697527747,1.25578971604082,-0.888639350597432,0,-0.405952070594241,-0.377001136110638,-0.405952065311683,0,1.11014011987587,-0.640484182954561,-1.06931765031215,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1979-09-01",NA,0.000190526196494919,1.05310011893601,0.631449265181336,-0.302038469387162,0,0,-0.290978518909177,0.977369689441566,-0.067371365864371,0,1.42267843745005,-0.254564496927136,-1.16816514149778,-1.08598793463434,1.26117624422467,0.554319976639621,-0.926395632752361,0,-0.471764358453103,-0.46689480310727,-0.471764329801349,0,1.25547849611947,-0.645974596349303,-1.08598793999212,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1979-10-01",NA,0.000159134132975926,0.525681075915691,-0.0545819318198438,-0.704319430730715,0,0,-0.290978518909177,0.57789512018503,-0.067371365864371,0,1.16218416073494,-0.254564496927136,-1.26322048657202,-1.36811497709635,0.980188882191306,0.0609158230624549,-1.33222366644741,0,-0.336567859413932,-0.244370564617583,-0.336567856560901,0,0.817585847895599,-0.151833231508585,-1.36811498281399,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1979-11-01",NA,1.15990567158102e-05,-0.889730500738837,-0.819023901788304,-1.25993944360341,0,0,-0.167255633092033,-0.829770014445347,-0.067371365864371,0,-0.653812057622018,-0.254564496927136,-1.30294326324723,-1.56951389616988,-0.0384834432667726,-0.706723812812876,-1.64422208904093,0,-0.418400525060779,-0.401972129154399,-0.418400542219377,0,-0.708725344557729,-0.399197145570067,-1.56951390214441,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1979-12-01",NA,9.10422611675687e-06,-0.794142149854852,-1.28943708284687,-1.58055619637018,0,0,2.02459626242022,-0.762023396592561,-0.067371365864371,0,-0.727749370255512,-0.254564496927136,-1.38579365246693,-1.80785533575248,-0.371367839771224,-0.898719388493324,-1.98504741805989,0,-0.472422367202637,-0.432195430000784,-0.472422370111126,0,-0.787427965478025,-0.587246864406705,-1.80785534203103,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1980-01-01",NA,3.77009653393957e-06,-0.957658669699039,-1.60304166252156,-1.25881248173038,0,0,0.140381356213701,-0.875368326704238,-0.067371365864371,0,-0.764439191509349,-0.254564496927136,-1.36674600496951,-1.75193407003016,-0.799715455380568,-0.987128026521958,-1.90477066893538,0,-0.516165064856907,-0.460918520949322,-0.516165073541797,0,-0.952843961670817,-0.763927395358346,-1.75193407623738,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1980-02-01",NA,2.56812174473644e-06,-0.947195199268325,-1.34825972029159,-0.49298010902568,0,0,0.26664447950898,-0.858911649400349,-0.067371365864371,0,-0.789671594196573,-0.254564496927136,-1.26878213211695,-1.52058894532613,-1.17493428960962,-1.2376230739566,-1.58785356310063,0,-0.55008261685493,-0.48708487368852,-0.550082620362786,0,-1.00024682504541,-0.918509609554816,-1.52058895123825,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1980-03-01",NA,4.56603837605823e-06,-0.762818161825723,-0.564209911798817,0.878864056216822,0,0,0.0371206458480515,-0.796405877531817,-0.067371365864371,0,-0.787862718304476,-0.254564496927136,-1.29208387901072,-1.47664874179109,-1.10637120482189,-0.955112645459623,-1.49445051432163,0,-0.580795930737652,-0.512575160849819,-0.580795923974421,0,-0.923243277317037,-1.08140783744227,-1.47664874764717,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1980-04-01",NA,1.3236380910371e-05,-0.359617679310718,0.0630311306610444,1.39450218851935,0,0,-0.290978518909177,-0.530193967855303,-0.067371365864371,0,-0.772690248247731,-0.254564496927136,-1.19947709655043,-1.19796493542294,-0.71376646075195,-0.0918309881487866,-1.09255394058841,0,-0.612563984476868,-0.539620329258201,-0.612563980806636,0,-0.672729891931845,-1.27577020664424,-1.19796494092355,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1980-05-01",NA,8.91015116298797e-05,0.621018587447822,0.709866310492985,1.1920160007419,0,0,-0.290978518909177,0.355980598215699,-0.067371365864371,0,0.0689065706590973,-0.254564496927136,-1.18009008015075,-1.06372035853323,0.851256459983109,0.888550464857222,-0.87896944907616,0,-0.652962542792057,-0.56885508449751,-0.652962530643697,0,0.341824629788076,-1.60132328312796,-1.06372036386261,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1980-06-01",NA,0.000143562696164091,0.839177976542751,1.08226754834607,0.646070405577261,0,0,-0.290978518909177,0.654792868297892,-0.067371365864371,0,0.828570718643045,-0.254564496927136,-1.11058524261525,-0.870215259029362,1.27335460726149,0.968297116698837,-0.604034249029055,0,-0.611061770674641,-0.462281652124992,-0.611061756378977,0,0.900077100243721,-1.30120500629958,-0.870215264111911,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1980-07-01",NA,0.000181926213460462,1.10300044419091,1.239095366625,0.999367130869014,0,0,-0.290978518909177,0.972700902163203,-0.067371365864371,0,1.38577864542595,-0.254564496927136,-1.13302014340867,-0.890170666032986,1.20422210357215,1.18697994379399,-0.620289083489063,0,-0.541997662705947,-0.518482488171048,-0.541997658031656,0,1.13402150139699,-1.01229833877216,-0.890170671140989,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
"1980-08-01",NA,0.000271505583360195,1.93041305782634,0.984287648979879,0.217669906895534,0,0,-0.290978518909177,1.84019807204999,-0.067371365864371,0,2.42362327944643,-0.254564496927136,-1.13951269787475,-0.914108750103338,1.29159066690711,0.962525270803993,-0.655969053455919,0,-0.423087560363693,-0.221825848418007,-0.423087522296212,0,1.94414197244902,-0.561442479987885,-0.914108755241875,-0.321012224494974,-0.0993201046867453,-0.378038555155634,-0.181177328575107,0.366656220769652,-0.353255330147794,-0.598865558733694,-0.0083840626374406,3.26058486758527,-0.182211026796982,3.72910919234537,-0.249483821134727,-0.571709610616484,-0.448439563246687,0.474441245663451,0.212153572070157,0.0124191390723496,0.399599222815628,0.324332153689884,-0.280183239455906,0.58022003054767,-0.25174404125516,-0.282965934692091,-0.516019049606181,-0.581631799395992,-0.552763750993863,5.79072400944271
