"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,4.01860465116279e-08,0.0245712600695982,-0.995480563321884,-0.846946092805497,0,-0.166033199507603,0.845997520476505,-0.623356097391096,-0.337916271457664,0,-0.571381432620967,-0.0450996980568118,-1.49504077852937,0.135469038601842,0.0895904820156327,-0.807943055083629,0.511213078240657,-0.0450929190096019,-0.231083198078238,0.929398965823323,-0.23108319786911,0,-0.69906339725083,2.02797319544492,-1.49503459456082,0.182384241103528,0.883423077454398,-0.363490257230077,-0.188198235998967,0.0007243870961229,-0.400620431495302,-0.464492108284554,-0.485424573479127,-0.534680365887704,1.04563885581365,-0.53822880696974,-0.369799296463313,-0.616559680641947,-0.445491257481939,2.0512301467118,1.77248948233934,1.57765383003699,0.654459165316028,0.439554717904597,-0.0018570165179607,0.548695290187527,-0.37528117255387,-0.452859494343508,-0.77889590578936,-2.16103917021454,-2.26082414157335,0.183530792912393
1979-02-01,NA,2.0093023255814e-08,0.50857754276483,-0.951663518341759,-0.852662959452432,0,-0.166033199507603,1.4222493602341,-0.623356097391096,-0.337916271457664,0,-0.571388936034918,-0.0450996980568118,-1.10970041829802,0.2929596532611,0.0101111131610419,-0.818204432503884,0.763742516716834,-0.0450929190096019,-0.231083220638575,0.927012403096016,-0.231083220430018,0,-0.700540181275616,2.02765946204526,-1.10965903201061,0.182384241103528,0.883423077454398,-0.363490257230077,-0.188198235998967,0.0007243870961229,-0.400620431495302,-0.464492108284554,-0.485424573479127,-0.534680365887704,1.04563885581365,-0.53822880696974,-0.369799296463313,-0.616559680641947,-0.445491257481939,2.0512301467118,1.77248948233934,1.57765383003699,0.654459165316028,0.439554717904597,-0.0018570165179607,0.548695290187527,-0.37528117255387,-0.452859494343508,-0.77889590578936,-2.16103917021454,-2.26082414157335,0.183530792912393
1979-03-01,NA,2.0093023255814e-08,-0.854927989454515,-0.932871224951081,-0.749250601433346,0,-0.166033199507603,1.81407545633005,-0.623356097391096,-0.337916271457664,0,-0.571406273058053,-0.0450996980568118,-1.39759891061009,0.175176241106658,-0.138325333635214,-0.741116739095247,0.645456605561589,-0.0450929190096019,-0.231083243053359,0.924634129121781,-0.231083242844251,0,-0.701788183885735,2.02734702836969,-1.39757701819319,0.182384241103528,0.883423077454398,-0.363490257230077,-0.188198235998967,0.0007243870961229,-0.400620431495302,-0.464492108284554,-0.485424573479127,-0.534680365887704,1.04563885581365,-0.53822880696974,-0.369799296463313,-0.616559680641947,-0.445491257481939,2.0512301467118,1.77248948233934,1.57765383003699,0.654459165316028,0.439554717904597,-0.0018570165179607,0.548695290187527,-0.37528117255387,-0.452859494343508,-0.77889590578936,-2.16103917021454,-2.26082414157335,0.183530792912393
1979-04-01,NA,2.0093023255814e-08,-0.96186540259959,-0.500850836822621,-0.430368827850371,0,-0.166033199507603,2.0155982770293,-0.623356097391096,-0.337916271457664,0,-0.571492868262702,-0.0450996980568118,-1.1085128829131,-0.513374587997912,-0.828695892717707,-0.448746561619261,0.957126501112998,-0.0450929190096019,-0.231083265955797,0.922156390110681,-0.231083265746078,0,-0.704235221579381,2.02703089547941,-1.10845259244316,0.182384241103528,0.883423077454398,-0.363490257230077,-0.188198235998967,0.0007243870961229,-0.400620431495302,-0.464492108284554,-0.485424573479127,-0.534680365887704,1.04563885581365,-0.53822880696974,-0.369799296463313,-0.616559680641947,-0.445491257481939,2.0512301467118,1.77248948233934,1.57765383003699,0.654459165316028,0.439554717904597,-0.0018570165179607,0.548695290187527,-0.37528117255387,-0.452859494343508,-0.77889590578936,-2.16103917021454,-2.26082414157335,0.183530792912393
1979-05-01,0.0012317023255814,0.000581532279069767,-0.46429185190436,0.563539847265405,0.849913606967461,0,-0.166033199507603,1.93867023554072,2.30255419801266,3.77679725947178,0,1.98127596480532,-0.0450996980568118,-0.986171791387032,-0.843185068803072,-2.12567721663173,0.724312398755879,1.21226685781854,-0.0450929190096019,-0.231083403552121,0.77834426840287,-0.231083403342564,0,0.994220366435345,1.92246529300488,-0.986084373845698,0.182384241103528,0.883423077454398,-0.363490257230077,-0.188198235998967,0.0007243870961229,-0.400620431495302,-0.464492108284554,-0.485424573479127,-0.534680365887704,1.04563885581365,-0.53822880696974,-0.369799296463313,-0.616559680641947,-0.445491257481939,2.0512301467118,1.77248948233934,1.57765383003699,0.654459165316028,0.439554717904597,-0.0018570165179607,0.548695290187527,-0.37528117255387,-0.452859494343508,-0.77889590578936,-2.16103917021454,-2.26082414157335,0.183530792912393
1979-06-01,0.00121361860465116,0.000607974697674419,-0.330354621574728,1.09573835118219,1.49868546768766,0,-0.166033199507603,-1.07312041282319,2.13027856277695,-0.278883800148995,0,1.32850827466803,-0.0450996980568118,-0.657267347220152,0.477891507446688,0.379742278184828,1.77324305713838,1.5787948108852,-0.0450929190096019,-0.231090600700756,-0.170723478483464,-0.231090600491212,0,1.20269382063067,5.50993123409152,-0.657135448339179,0.182384241103528,0.883423077454398,-0.363490257230077,-0.188198235998967,0.0007243870961229,-0.400620431495302,-0.464492108284554,-0.485424573479127,-0.534680365887704,1.04563885581365,-0.53822880696974,-0.369799296463313,-0.616559680641947,-0.445491257481939,2.0512301467118,1.77248948233934,1.57765383003699,0.654459165316028,0.439554717904597,-0.0018570165179607,0.548695290187527,-0.37528117255387,-0.452859494343508,-0.77889590578936,-2.16103917021454,-2.26082414157335,0.183530792912393
1979-07-01,0.00155118139534884,0.000348915348837209,1.60708681162264,1.27731121148437,1.15250816255714,0,-0.166033199507603,-1.09927618944007,0.95771128563271,-0.337916271457664,0,0.749817532020406,-0.0450996980568118,-0.740760072053458,0.443768571435871,0.542929413700991,1.47211206277245,1.55036440249172,-0.0450929190096019,-0.231090991085678,0.0812747179780357,-0.231090990876163,0,1.31333014118054,3.05712232432766,-0.7406334122622,0.182384241103528,0.883423077454398,-0.363490257230077,-0.188198235998967,0.0007243870961229,-0.400620431495302,-0.464492108284554,-0.485424573479127,-0.534680365887704,1.04563885581365,-0.53822880696974,-0.369799296463313,-0.616559680641947,-0.445491257481939,2.0512301467118,1.77248948233934,1.57765383003699,0.654459165316028,0.439554717904597,-0.0018570165179607,0.548695290187527,-0.37528117255387,-0.452859494343508,-0.77889590578936,-2.16103917021454,-2.26082414157335,0.183530792912393
1979-08-01,0.000608818604651163,7.6353488372093e-06,-0.680713073038979,1.12077878691279,0.529803446388247,0,-0.166033199507603,-1.09615576306357,-0.396602197865317,-0.337916271457664,0,-0.571623813776192,-0.0450996980568118,-0.787677154795487,0.424592171800986,-1.28174318086029,0.538778819994843,1.48572791089678,-0.0450929190096019,-0.231091067004462,0.0825522857661201,-0.231091066794952,0,-0.469892870164914,1.01053743001136,-0.787557578587735,0.182384241103528,0.883423077454398,-0.363490257230077,-0.188198235998967,0.0007243870961229,-0.400620431495302,-0.464492108284554,-0.485424573479127,-0.534680365887704,1.04563885581365,-0.53822880696974,-0.369799296463313,-0.616559680641947,-0.445491257481939,2.0512301467118,1.77248948233934,1.57765383003699,0.654459165316028,0.439554717904597,-0.0018570165179607,0.548695290187527,-0.37528117255387,-0.452859494343508,-0.77889590578936,-2.16103917021454,-2.26082414157335,0.183530792912393
1979-09-01,0.000737413953488372,0.000138943255813953,0.726043813387868,0.707543847503104,-0.24797074896899,0,-0.166033199507603,-1.02039542406151,0.0241824351992158,-0.337916271457664,0,-0.0545586694632034,-0.0450996980568118,-0.772876299689566,0.430638493442243,0.70012961888863,-0.269684573607755,1.41952383542633,-0.0450929190096019,-0.231091074603074,0.0811759751051916,-0.231091074393563,0,0.367559459846309,0.508279101039555,-0.772762382004748,0.182384241103528,0.883423077454398,-0.363490257230077,-0.188198235998967,0.0007243870961229,-0.400620431495302,-0.464492108284554,-0.485424573479127,-0.534680365887704,1.04563885581365,-0.53822880696974,-0.369799296463313,-0.616559680641947,-0.445491257481939,2.0512301467118,1.77248948233934,1.57765383003699,0.654459165316028,0.439554717904597,-0.0018570165179607,0.548695290187527,-0.37528117255387,-0.452859494343508,-0.77889590578936,-2.16103917021454,-2.26082414157335,0.183530792912393
1979-10-01,4.74195348837209e-05,5.62604651162791e-07,-0.617942406854123,-0.0500513036852881,-0.746000612433882,0,-0.166033199507603,-0.684454315874648,-0.623356097391096,-0.337916271457664,0,-0.571620424650186,-0.0450996980568118,-1.13594549401894,0.282243293844932,0.600500831787935,-0.732315152922979,1.00592812176034,-0.0450929190096019,-0.231091078904909,0.0813592073829206,-0.231091078695397,0,-0.66176332888803,0.370766742609309,-1.13588169326209,0.182384241103528,0.883423077454398,-0.363490257230077,-0.188198235998967,0.0007243870961229,-0.400620431495302,-0.464492108284554,-0.485424573479127,-0.534680365887704,1.04563885581365,-0.53822880696974,-0.369799296463313,-0.616559680641947,-0.445491257481939,2.0512301467118,1.77248948233934,1.57765383003699,0.654459165316028,0.439554717904597,-0.0018570165179607,0.548695290187527,-0.37528117255387,-0.452859494343508,-0.77889590578936,-2.16103917021454,-2.26082414157335,0.183530792912393
