"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000363294117647059,6.10484705882353e-05,-0.0241688024994022,-1.36330821146804,-1.11520826494921,0,-0.178063429559284,0.185385764392856,-0.220097790205756,-0.156405327544693,-0.997387207516625,0,-0.238663696285255,-1.54832594541783,-0.736271535077587,1.22992473977507,-1.07407699097644,0.6263771990004,-0.167075828914402,1.77699941357338,2.06082424987155,1.77699949874791,-0.684971608309065,1.38541921330843,1.35343699779603,-0.202838297377165,-0.262488254654168,0.278673146916056,0.877923178288506,-0.183693197615211,0.0359733781688845,0.0179626756096054,0.999770811851001,0.170991686746824,-0.832063276776224,-0.585075494177468,-0.683461783034684,-0.801879455388784,-0.703321560324743,-0.165719787469041,-0.960988982878491,0.482308563202202,0.679911577124915,0.471968014914228,-0.15971616284464,-0.194543796646804,-0.681428461068129,-0.475061941502916,-0.362297289638856,1.99678687211821,0.646447449089141,0.950488197270842,-0.751441645129567
1979-02-01,0.000397176470588235,6.62155294117647e-05,0.0231304991073298,-1.24540106840483,-0.902427973955798,0,-0.178063429559284,0.0894294209079774,-0.271942677336994,-0.114069404224603,-0.604470837425092,0,-0.238663696285255,-1.21067549828411,-0.34323687569256,1.05345526938246,-0.798862674169966,0.8898028244607,-0.167075828914402,1.86450462633947,1.54167370683725,1.86450482086551,-0.684971608309065,1.55419908320348,1.40770947381428,-1.02791319902595,-0.262488254654168,0.278673146916056,0.877923178288506,-0.183693197615211,0.0359733781688845,0.0179626756096054,0.999770811851001,0.170991686746824,-0.832063276776224,-0.585075494177468,-0.683461783034684,-0.801879455388784,-0.703321560324743,-0.165719787469041,-0.960988982878491,0.482308563202202,0.679911577124915,0.471968014914228,-0.15971616284464,-0.194543796646804,-0.681428461068129,-0.475061941502916,-0.362297289638856,1.99678687211821,0.646447449089141,0.950488197270842,-0.751441645129567
1979-03-01,0.000449882352941177,4.03011764705882e-05,-0.758344314736531,-0.59683972691095,-0.616283163869563,0,-0.178063429559284,-0.260260375689944,-0.89851537951642,-0.156405327544693,-0.997387207516625,0,-0.238663696285255,-1.41278187014384,-0.721494569444943,0.604007515024807,-0.339084456404749,0.842764034137514,-0.167075828914402,1.0724189742365,0.211973513219686,1.07241896718045,-0.684971608309065,0.631328508272186,1.01429721764707,-0.173484741786274,-0.262488254654168,0.278673146916056,0.877923178288506,-0.183693197615211,0.0359733781688845,0.0179626756096054,0.999770811851001,0.170991686746824,-0.832063276776224,-0.585075494177468,-0.683461783034684,-0.801879455388784,-0.703321560324743,-0.165719787469041,-0.960988982878491,0.482308563202202,0.679911577124915,0.471968014914228,-0.15971616284464,-0.194543796646804,-0.681428461068129,-0.475061941502916,-0.362297289638856,1.99678687211821,0.646447449089141,0.950488197270842,-0.751441645129567
1979-04-01,0.000702117647058824,2.92122352941176e-05,-0.146119470890803,-0.148754044854129,-0.0549356897021595,0,-0.178063429559284,-0.260260375689944,-0.347717521981942,-0.156405327544693,-0.875146386744288,0,-0.238663426107677,-1.11742021805193,-0.517076159619555,0.373486525488757,0.444176103442569,1.22852209413285,-0.167075828914402,0.286965265279345,0.0801976564245318,0.286965239361223,-0.268098937917768,0.194259785133286,0.713828756487446,0.110628193509591,-0.262488254654168,0.278673146916056,0.877923178288506,-0.183693197615211,0.0359733781688845,0.0179626756096054,0.999770811851001,0.170991686746824,-0.832063276776224,-0.585075494177468,-0.683461783034684,-0.801879455388784,-0.703321560324743,-0.165719787469041,-0.960988982878491,0.482308563202202,0.679911577124915,0.471968014914228,-0.15971616284464,-0.194543796646804,-0.681428461068129,-0.475061941502916,-0.362297289638856,1.99678687211821,0.646447449089141,0.950488197270842,-0.751441645129567
1979-05-01,0.00111058823529412,1.39369411764706e-05,-0.64601941395285,0.900736588170906,1.06422232780304,0,-0.178063429559284,-0.260260375689944,-0.421745226670073,-0.156405327544693,-0.997387207516625,0,-0.238663696285255,-1.08083737017343,-0.459273516498073,-0.860596746978347,1.32979282448768,1.37238679583846,-0.167075828914402,-0.337406922974382,-0.694224633461165,-0.337406902713461,1.54938317179678,-0.548063923680125,0.273173064286238,-0.101599482736297,-0.262488254654168,0.278673146916056,0.877923178288506,-0.183693197615211,0.0359733781688845,0.0179626756096054,0.999770811851001,0.170991686746824,-0.832063276776224,-0.585075494177468,-0.683461783034684,-0.801879455388784,-0.703321560324743,-0.165719787469041,-0.960988982878491,0.482308563202202,0.679911577124915,0.471968014914228,-0.15971616284464,-0.194543796646804,-0.681428461068129,-0.475061941502916,-0.362297289638856,1.99678687211821,0.646447449089141,0.950488197270842,-0.751441645129567
1979-06-01,0.00124988235294118,1.82964705882353e-06,-1.46113590023703,1.19553884881238,1.84505654674282,0,-0.178063429559284,-0.260260375689944,-1.25152737716624,-0.156405327544693,-0.875146386744288,0,-0.238663155930099,-0.85730444391776,-1.3706362188778,-1.57080615255625,1.24660460805969,1.64372304759909,-0.167075828914402,-0.693529571884866,-0.701806239692708,-0.693529563604526,3.3362465610794,-1.51903088802938,-0.494290190592958,0.166958372445653,-0.262488254654168,0.278673146916056,0.877923178288506,-0.183693197615211,0.0359733781688845,0.0179626756096054,0.999770811851001,0.170991686746824,-0.832063276776224,-0.585075494177468,-0.683461783034684,-0.801879455388784,-0.703321560324743,-0.165719787469041,-0.960988982878491,0.482308563202202,0.679911577124915,0.471968014914228,-0.15971616284464,-0.194543796646804,-0.681428461068129,-0.475061941502916,-0.362297289638856,1.99678687211821,0.646447449089141,0.950488197270842,-0.751441645129567
1979-07-01,0.00106352941176471,2.82032941176471e-05,1.17149248904407,1.17195496983471,1.14944088781172,0,-0.178063429559284,-0.260260375689944,1.32117351689342,-0.156405327544693,-0.997387207516625,0,-0.23866343482308,-0.903800288550036,-0.633671071528697,-1.1695308645006,0.489200975644121,1.65556468539024,-0.167075828914402,-0.756060236211579,-0.704958329448993,-0.756060239625748,0.835630947879969,-0.169315019186724,-0.721404096036514,-0.0632600891095999,-0.262488254654168,0.278673146916056,0.877923178288506,-0.183693197615211,0.0359733781688845,0.0179626756096054,0.999770811851001,0.170991686746824,-0.832063276776224,-0.585075494177468,-0.683461783034684,-0.801879455388784,-0.703321560324743,-0.165719787469041,-0.960988982878491,0.482308563202202,0.679911577124915,0.471968014914228,-0.15971616284464,-0.194543796646804,-0.681428461068129,-0.475061941502916,-0.362297289638856,1.99678687211821,0.646447449089141,0.950488197270842,-0.751441645129567
1979-08-01,0.000850823529411765,1.23971764705882e-05,-0.343292098567244,1.41958180776019,1.13686058292948,0,-0.178063429559284,-0.260260375689944,-0.128507810577549,-0.156405327544693,-0.997387207516625,0,-0.238663696285255,-0.917630991216385,-0.900172526290971,-0.532540541419944,0.640192923081057,1.63323719315158,-0.167075828914402,-0.903251733064637,-0.917255480797695,-0.903251729651536,-0.684971608309065,-0.767932724448619,-0.693737500281901,-0.066255421982145,-0.262488254654168,0.278673146916056,0.877923178288506,-0.183693197615211,0.0359733781688845,0.0179626756096054,0.999770811851001,0.170991686746824,-0.832063276776224,-0.585075494177468,-0.683461783034684,-0.801879455388784,-0.703321560324743,-0.165719787469041,-0.960988982878491,0.482308563202202,0.679911577124915,0.471968014914228,-0.15971616284464,-0.194543796646804,-0.681428461068129,-0.475061941502916,-0.362297289638856,1.99678687211821,0.646447449089141,0.950488197270842,-0.751441645129567
1979-09-01,0.000570352941176471,8.02447058823529e-06,-0.614788373865134,0.806404845680875,0.245842539999061,0,-0.178063429559284,-0.260260375689944,-0.393202247259981,-0.156405327544693,-0.875146386744288,0,-0.238663371552595,-0.925906669579623,-1.48810426808643,-0.808903811789831,-0.304164635212558,1.53428046242826,-0.167075828914402,-0.981538512665882,-0.883751342543899,-0.981538514765968,-0.684971608309065,-1.13055845197444,-0.796500113007358,0.152101180964349,-0.262488254654168,0.278673146916056,0.877923178288506,-0.183693197615211,0.0359733781688845,0.0179626756096054,0.999770811851001,0.170991686746824,-0.832063276776224,-0.585075494177468,-0.683461783034684,-0.801879455388784,-0.703321560324743,-0.165719787469041,-0.960988982878491,0.482308563202202,0.679911577124915,0.471968014914228,-0.15971616284464,-0.194543796646804,-0.681428461068129,-0.475061941502916,-0.362297289638856,1.99678687211821,0.646447449089141,0.950488197270842,-0.751441645129567
1979-10-01,0.000365176470588235,1.49270588235294e-05,0.403817995692236,-0.148753691095944,-0.624791127195821,0,-0.178063429559284,-0.260260375689944,0.678687283638381,-0.156405327544693,-0.997387207516625,0,-0.238663486780319,-1.2080822602498,-1.33072452360484,-0.557976669749994,-0.90514294124361,1.1695515629431,-0.167075828914402,-0.985881745679502,-0.882366710128049,-0.985881745378083,-0.684971608309065,-0.658031266493308,-0.823348773928249,-0.129155324741806,-0.262488254654168,0.278673146916056,0.877923178288506,-0.183693197615211,0.0359733781688845,0.0179626756096054,0.999770811851001,0.170991686746824,-0.832063276776224,-0.585075494177468,-0.683461783034684,-0.801879455388784,-0.703321560324743,-0.165719787469041,-0.960988982878491,0.482308563202202,0.679911577124915,0.471968014914228,-0.15971616284464,-0.194543796646804,-0.681428461068129,-0.475061941502916,-0.362297289638856,1.99678687211821,0.646447449089141,0.950488197270842,-0.751441645129567
