"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000374090990995331,0.000431902177212263,0.952895921421236,-1.87573000534221,-1.20106982859292,0,-0.645765287935203,4.87015908159949,-1.14125029233903,2.23755210112171,-1.19596401654872,-0.767518249081378,-0.810782531599306,-1.59435913107557,-1.14487639529121,0.0176362659004073,-1.14744068800011,0.80404855754596,-0.25328013707707,-0.0528155745270571,0.234504057313858,0.126193178440504,-0.418071524548386,-0.96812509957651,0.460505471735943,-1.12935382547102,-0.262389117494641,-1.05374619237924,7.08440214379142,-0.0853366484443893,0.320311393445399,-0.218751385164002,0.05551298848002,-0.134721529653851,-0.663680313443088,-0.78590479739466,-0.589169052183196,0.541438893200572,0.414295206896956,1.18194355625458,-0.957966288228733,-1.08278740491266,-1.41546139985872,0.325475249509882,-1.72872278013542,-1.96019174871642,-0.74148765291181,-1.26142991192047,-0.308837894565964,0.296259413676027,0.460126042583399,0.947583989460073,-0.681756153491986
"1979-02-01",0.000378058017238472,0.000553468845003108,-0.437836183886786,-1.63743842166891,-0.995723340686439,0,-0.645765287935203,8.49788596654311,-0.836448154614743,7.58142226766094,-0.877943008942746,-0.740061360636943,-0.559169945390026,-1.29384304555357,-0.842027476403018,0.219350117108324,-1.0569075316522,1.42341764573012,-0.25328013707707,0.00125556499966955,0.234461980111617,0.23145252708617,-0.418071524548386,-0.882390014800862,0.490442595832947,-1.04779716006062,-0.262389117494641,-1.05374619237924,7.08440214379142,-0.0853366484443893,0.320311393445399,-0.218751385164002,0.05551298848002,-0.134721529653851,-0.663680313443088,-0.78590479739466,-0.589169052183196,0.541438893200572,0.414295206896956,1.18194355625458,-0.957966288228733,-1.08278740491266,-1.41546139985872,0.325475249509882,-1.72872278013542,-1.96019174871642,-0.74148765291181,-1.26142991192047,-0.308837894565964,0.296259413676027,0.460126042583399,0.947583989460073,-0.681756153491986
"1979-03-01",0.00172153537066569,0.00138892124167104,-0.16144775091016,-0.702739140383518,-0.599051043000956,0,-0.645765287935203,3.39616928213234,4.29443932879615,6.37162757782786,-1.19596401654872,3.72445475957568,-0.823210422470362,-1.44536668968825,-1.11734522471709,1.49323599583715,-0.597873727787223,1.3821302765221,-0.25328013707707,0.285275776497262,1.41232921647624,0.633862547689095,-0.418071524548386,-0.31528294466412,1.19872177877636,-1.09345452771092,-0.262389117494641,-1.05374619237924,7.08440214379142,-0.0853366484443893,0.320311393445399,-0.218751385164002,0.05551298848002,-0.134721529653851,-0.663680313443088,-0.78590479739466,-0.589169052183196,0.541438893200572,0.414295206896956,1.18194355625458,-0.957966288228733,-1.08278740491266,-1.41546139985872,0.325475249509882,-1.72872278013542,-1.96019174871642,-0.74148765291181,-1.26142991192047,-0.308837894565964,0.296259413676027,0.460126042583399,0.947583989460073,-0.681756153491986
"1979-04-01",0.00114362331674367,0.00156735833184781,-0.0195002257008592,-0.287249734230911,0.0376182613348595,0,-0.645765287935203,-0.28097159802672,-0.13912411273011,-0.229459090687133,-1.09702405178408,0.906023766864816,-0.725826460568616,-1.24194598303335,-1.008055483815,0.026555145707784,0.31459573851127,1.99981466947408,-0.25328013707707,2.10648575148608,3.20905015466661,2.6508282557,-0.418071524548386,-0.159814214260562,2.027580981066,-1.32802068292518,-0.262389117494641,-1.05374619237924,7.08440214379142,-0.0853366484443893,0.320311393445399,-0.218751385164002,0.05551298848002,-0.134721529653851,-0.663680313443088,-0.78590479739466,-0.589169052183196,0.541438893200572,0.414295206896956,1.18194355625458,-0.957966288228733,-1.08278740491266,-1.41546139985872,0.325475249509882,-1.72872278013542,-1.96019174871642,-0.74148765291181,-1.26142991192047,-0.308837894565964,0.296259413676027,0.460126042583399,0.947583989460073,-0.681756153491986
"1979-05-01",0.000525449900992007,0.00131534601727702,-0.528812077188121,0.781285691313966,1.40819743088859,0,-0.645765287935203,-0.28097159802672,-0.694581502760446,-0.229459090687133,-1.19596401654872,-0.96931947846777,-0.787829484819524,-1.18336970953184,-1.07954235558654,-0.769736781820057,1.50915396673379,2.39815910798477,-0.25328013707707,2.09704474707401,0.942099810193891,2.03151383792508,-0.418071524548386,-0.256018960145589,1.14352064365541,-1.03032722056704,-0.262389117494641,-1.05374619237924,7.08440214379142,-0.0853366484443893,0.320311393445399,-0.218751385164002,0.05551298848002,-0.134721529653851,-0.663680313443088,-0.78590479739466,-0.589169052183196,0.541438893200572,0.414295206896956,1.18194355625458,-0.957966288228733,-1.08278740491266,-1.41546139985872,0.325475249509882,-1.72872278013542,-1.96019174871642,-0.74148765291181,-1.26142991192047,-0.308837894565964,0.296259413676027,0.460126042583399,0.947583989460073,-0.681756153491986
"1979-06-01",0.000276318155319692,0.000751083364248238,0.151383172526236,1.3309114033792,1.45436582931813,0,-0.645765287935203,-0.28097159802672,0.0344255348513238,-0.229459090687133,-1.09702405178408,-1.05012309668365,-0.651844623878757,-1.01272969923227,-0.893743014153536,-1.35442498778772,1.33715799935847,2.89337554766219,-0.25328013707707,0.845006480643004,-0.682623231684062,0.336546474485504,1.55328290895179,-0.629467625746842,-0.0278652354035725,-1.27278586982784,-0.262389117494641,-1.05374619237924,7.08440214379142,-0.0853366484443893,0.320311393445399,-0.218751385164002,0.05551298848002,-0.134721529653851,-0.663680313443088,-0.78590479739466,-0.589169052183196,0.541438893200572,0.414295206896956,1.18194355625458,-0.957966288228733,-1.08278740491266,-1.41546139985872,0.325475249509882,-1.72872278013542,-1.96019174871642,-0.74148765291181,-1.26142991192047,-0.308837894565964,0.296259413676027,0.460126042583399,0.947583989460073,-0.681756153491986
"1979-07-01",0.00022383102635877,0.000374715391768124,-0.0388687169126929,0.89580251561801,0.767128585858707,0,0.51218785844676,-0.28097159802672,-0.0782967198747632,-0.229459090687133,-1.19596401654872,-0.756998722039483,-0.752352192808253,-1.06836163287443,-1.19524109810124,-1.05080390762744,0.758650653309784,2.85026944408221,-0.253280136758597,0.0279693435666987,-0.860148879613406,-0.493525880658038,1.29399852835088,-0.968899949905546,-0.504891847244696,-1.00260817167209,-0.262389117494641,-1.05374619237924,7.08440214379142,-0.0853366484443893,0.320311393445399,-0.218751385164002,0.05551298848002,-0.134721529653851,-0.663680313443088,-0.78590479739466,-0.589169052183196,0.541438893200572,0.414295206896956,1.18194355625458,-0.957966288228733,-1.08278740491266,-1.41546139985872,0.325475249509882,-1.72872278013542,-1.96019174871642,-0.74148765291181,-1.26142991192047,-0.308837894565964,0.296259413676027,0.460126042583399,0.947583989460073,-0.681756153491986
"1979-08-01",0.000213653293762256,0.000317749227930372,0.462199680970154,1.12448724024225,0.744776291266776,0,0.577084351298948,-0.28097159802672,0.238859477813772,-0.229459090687133,-1.19596424328162,-0.644248921882438,-0.883894590420665,-1.07659646769667,-1.08246002967586,-0.7490917484155,0.747949875943929,2.81745599983218,-0.253280136678662,-0.364883548881332,-0.873391897910827,-0.750721421213035,1.20768298343306,-1.06708893651543,-0.768969502511636,-1.00459347253873,-0.262389117494641,-1.05374619237924,7.08440214379142,-0.0853366484443893,0.320311393445399,-0.218751385164002,0.05551298848002,-0.134721529653851,-0.663680313443088,-0.78590479739466,-0.589169052183196,0.541438893200572,0.414295206896956,1.18194355625458,-0.957966288228733,-1.08278740491266,-1.41546139985872,0.325475249509882,-1.72872278013542,-1.96019174871642,-0.74148765291181,-1.26142991192047,-0.308837894565964,0.296259413676027,0.460126042583399,0.947583989460073,-0.681756153491986
"1979-09-01",0.000251021598677966,0.000364196320082483,0.585494357186678,0.687324922597918,-0.0314527707712696,0,-0.410326814981059,-0.28097159802672,0.790761265066941,-0.229459090687133,-1.09702896433025,-0.636708163238598,-0.792518538610597,-1.08382620615191,-0.914916189539102,-0.137898822354582,0.138986738353445,2.62015738261865,-0.253183113987727,-0.586253875644618,-0.784416609161517,-0.828872054846029,-0.418071524548386,-1.09314677345426,-0.837848908316609,-1.28991838404546,-0.262389117494641,-1.05374619237924,7.08440214379142,-0.0853366484443893,0.320311393445399,-0.218751385164002,0.05551298848002,-0.134721529653851,-0.663680313443088,-0.78590479739466,-0.589169052183196,0.541438893200572,0.414295206896956,1.18194355625458,-0.957966288228733,-1.08278740491266,-1.41546139985872,0.325475249509882,-1.72872278013542,-1.96019174871642,-0.74148765291181,-1.26142991192047,-0.308837894565964,0.296259413676027,0.460126042583399,0.947583989460073,-0.681756153491986
"1979-10-01",0.000271797493724676,0.0001525494341368,-0.925293385662673,-0.222645112421533,-0.459406251749178,0,-0.509341487455395,-0.280290326399842,-0.76210040179852,-0.229459090687133,-1.19596401654872,-0.787368348250522,-0.922214192252213,-1.29351459671942,-1.01147010620721,0.0410721744236625,-0.433226655780296,1.97280283689245,-0.253280131688545,-0.639598569687704,-0.593807174927188,-0.74126996591357,-0.418071524548386,-1.25640255837988,-0.756686857788381,-1.05686378885919,-0.262389117494641,-1.05374619237924,7.08440214379142,-0.0853366484443893,0.320311393445399,-0.218751385164002,0.05551298848002,-0.134721529653851,-0.663680313443088,-0.78590479739466,-0.589169052183196,0.541438893200572,0.414295206896956,1.18194355625458,-0.957966288228733,-1.08278740491266,-1.41546139985872,0.325475249509882,-1.72872278013542,-1.96019174871642,-0.74148765291181,-1.26142991192047,-0.308837894565964,0.296259413676027,0.460126042583399,0.947583989460073,-0.681756153491986
