"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,9.38189107918477e-06,-0.77183965850493,-1.35762973660213,-1.16261687372959,0,-0.172325949118383,0.9857376835915,-0.741979315896144,-0.257402184672265,0,-0.556058406730802,-0.605830796011119,-1.22134797484283,0.701488177350459,-1.25726335403927,-1.04230060617993,-0.841418992021756,-0.596421424800019,-0.292384903955116,11.1731003628431,-0.295821537748951,0,-0.632295759096362,4.26854469361295,-1.24896588918814,-0.556683283170685,-0.493827243281649,-0.375961124836116,-0.174266340270261,-0.194092152080298,-0.39630218372995,-0.591286359838477,-0.365300241944717,1.60827411018816,-1.04132553900638,0.04914012088662,-0.0647621760834365,-0.591003149285104,-0.436203103784807,1.92240340420066,1.56246278409374,0.994149784818502,-0.0793725583638769,0.638627955290581,0.0649620399708012,1.05060767569635,-0.173918683847324,-0.42252991333151,-0.997142092470303,-1.95583156539545,-2.04246787877961,1.27384829605192
1979-02-01,0,5.9466755763448e-06,-0.843674805925583,-0.776794502011645,-0.897757364136891,0,-0.172325949118383,1.19714691347118,-0.741979315896144,-0.257402184672265,0,-0.559961934377559,-0.605830796011119,-0.932788382302367,0.967958781257882,-1.66908959233337,-0.947359200788087,-0.472670654313563,-0.596421424800019,-0.292607854115444,11.0193516194009,-0.296027083016088,0,-0.651770588122151,4.26635582371948,-0.932495794287691,-0.556683283170685,-0.493827243281649,-0.375961124836116,-0.174266340270261,-0.194092152080298,-0.39630218372995,-0.591286359838477,-0.365300241944717,1.60827411018816,-1.04132553900638,0.04914012088662,-0.0647621760834365,-0.591003149285104,-0.436203103784807,1.92240340420066,1.56246278409374,0.994149784818502,-0.0793725583638769,0.638627955290581,0.0649620399708012,1.05060767569635,-0.173918683847324,-0.42252991333151,-0.997142092470303,-1.95583156539545,-2.04246787877961,1.27384829605192
1979-03-01,0,3.05993985967257e-06,-0.610141086943298,-0.63260075308323,-0.605367712966023,0,-0.172325949118383,1.56095688766008,-0.741979315896144,-0.257402184672265,0,-0.562811206174702,0.192790094155227,-1.17692717372779,0.817634559374539,-2.08095249532364,-1.07261135814693,-0.970174260806881,0.210175191783353,-0.292967783568992,10.8512761657728,-0.296358915425877,0,-0.671554275318643,4.26284479665871,-1.22359286775669,-0.556683283170685,-0.493827243281649,-0.375961124836116,-0.174266340270261,-0.194092152080298,-0.39630218372995,-0.591286359838477,-0.365300241944717,1.60827411018816,-1.04132553900638,0.04914012088662,-0.0647621760834365,-0.591003149285104,-0.436203103784807,1.92240340420066,1.56246278409374,0.994149784818502,-0.0793725583638769,0.638627955290581,0.0649620399708012,1.05060767569635,-0.173918683847324,-0.42252991333151,-0.997142092470303,-1.95583156539545,-2.04246787877961,1.27384829605192
1979-04-01,5.10086201135984e-05,0.000272219178082192,-0.0525190093580632,-0.167124644262812,-0.0338256032329275,0,-0.172325949118383,1.74926930146773,0.347482492753807,2.35581499082205,0,-0.33059059370739,-0.320784785305834,-0.859417946139765,0.0275453042815288,-0.760713541254848,-0.378944263637233,-0.119119655814118,-0.308528695425534,-0.293671581094324,10.4397557423925,-0.297007770920899,0,-0.135924336330536,4.25578364859372,-0.81933873148359,-0.556683283170685,-0.493827243281649,-0.375961124836116,-0.174266340270261,-0.194092152080298,-0.39630218372995,-0.591286359838477,-0.365300241944717,1.60827411018816,-1.04132553900638,0.04914012088662,-0.0647621760834365,-0.591003149285104,-0.436203103784807,1.92240340420066,1.56246278409374,0.994149784818502,-0.0793725583638769,0.638627955290581,0.0649620399708012,1.05060767569635,-0.173918683847324,-0.42252991333151,-0.997142092470303,-1.95583156539545,-2.04246787877961,1.27384829605192
1979-05-01,0.000139689141329769,0.000505987036418309,-0.639958716478848,0.726470731704517,1.18355760711111,0,-0.172325949118383,-0.57037416058392,0.218233891157809,0.327662359529187,0,-0.0754774988159983,-0.605830796011119,-0.779811967407909,0.04226126473065,0.477971241808342,1.10457238694744,0.303645595074582,-0.596421424800019,-0.305993129057546,-1.85552579346466,-0.308367444044337,0,0.132683060737527,4.14055333809839,-0.69163560423084,-0.556683283170685,-0.493827243281649,-0.375961124836116,-0.174266340270261,-0.194092152080298,-0.39630218372995,-0.591286359838477,-0.365300241944717,1.60827411018816,-1.04132553900638,0.04914012088662,-0.0647621760834365,-0.591003149285104,-0.436203103784807,1.92240340420066,1.56246278409374,0.994149784818502,-0.0793725583638769,0.638627955290581,0.0649620399708012,1.05060767569635,-0.173918683847324,-0.42252991333151,-0.997142092470303,-1.95583156539545,-2.04246787877961,1.27384829605192
1979-06-01,0.000220344537253592,0.000280388640160374,0.537425345269208,1.24132155766651,1.57204131461417,0,-0.172325949118383,-0.853834155247961,0.698834894807227,-0.257402184672265,0,-0.343644863921832,-0.605830796011119,-0.598633540626806,0.151398531187473,-0.138698644951885,1.56557072542188,0.652501673327739,-0.596421424800019,-0.313440149741635,1.94590728706439,-0.315233113424229,0,-0.0541766289920364,3.97082919795659,-0.478169615316622,-0.556683283170685,-0.493827243281649,-0.375961124836116,-0.174266340270261,-0.194092152080298,-0.39630218372995,-0.591286359838477,-0.365300241944717,1.60827411018816,-1.04132553900638,0.04914012088662,-0.0647621760834365,-0.591003149285104,-0.436203103784807,1.92240340420066,1.56246278409374,0.994149784818502,-0.0793725583638769,0.638627955290581,0.0649620399708012,1.05060767569635,-0.173918683847324,-0.42252991333151,-0.997142092470303,-1.95583156539545,-2.04246787877961,1.27384829605192
1979-07-01,0.000463754092883395,0.00145306729034414,1.43058201200705,1.2413297120798,1.21440641575452,0,-0.172325949118383,-0.853834155247961,2.08525583583723,-0.257402184672265,0,0.852744196939204,-0.605830796011119,-0.671784440134922,0.11184459051274,1.10192015897949,1.66928407066515,0.58175825064755,-0.596421424800019,-0.31672685550031,0.389891889797691,-0.318263243046174,0,1.47912179120796,3.93691103199766,-0.555534765972348,-0.556683283170685,-0.493827243281649,-0.375961124836116,-0.174266340270261,-0.194092152080298,-0.39630218372995,-0.591286359838477,-0.365300241944717,1.60827411018816,-1.04132553900638,0.04914012088662,-0.0647621760834365,-0.591003149285104,-0.436203103784807,1.92240340420066,1.56246278409374,0.994149784818502,-0.0793725583638769,0.638627955290581,0.0649620399708012,1.05060767569635,-0.173918683847324,-0.42252991333151,-0.997142092470303,-1.95583156539545,-2.04246787877961,1.27384829605192
1979-08-01,0.000816657534246575,0.00240799946541931,1.84077715864531,1.06839116209096,0.909596947572069,0,-0.172325949118383,-0.838102459115845,2.7581234317478,-0.257402184672265,0,1.99237514309745,-0.605830796011119,-0.697846744303625,0.095066411280448,1.10840210894084,1.03115789199142,0.514805465654285,-0.596421424800019,-0.324222996847556,-1.80024430871941,-0.32517420009357,0,1.78726526618487,3.53494658424644,-0.588351884618234,-0.556683283170685,-0.493827243281649,-0.375961124836116,-0.174266340270261,-0.194092152080298,-0.39630218372995,-0.591286359838477,-0.365300241944717,1.60827411018816,-1.04132553900638,0.04914012088662,-0.0647621760834365,-0.591003149285104,-0.436203103784807,1.92240340420066,1.56246278409374,0.994149784818502,-0.0793725583638769,0.638627955290581,0.0649620399708012,1.05060767569635,-0.173918683847324,-0.42252991333151,-0.997142092470303,-1.95583156539545,-2.04246787877961,1.27384829605192
1979-09-01,0.000583120614767791,0.000600845172068159,-0.0393608914145112,0.602958337555237,0.0557625520059192,0,-0.172325949118383,-0.825438205605611,0.271450502211157,-0.257402184672265,0,-0.103448296106781,-0.605830796011119,-0.691997305613526,0.0912941604923029,1.22815218758088,0.0995347468266544,0.412660890892908,-0.596421424800019,-0.326290034357727,-0.0612976401904705,-0.327079874864598,0,0.229125400711013,3.38892953266209,-0.595730182344267,-0.556683283170685,-0.493827243281649,-0.375961124836116,-0.174266340270261,-0.194092152080298,-0.39630218372995,-0.591286359838477,-0.365300241944717,1.60827411018816,-1.04132553900638,0.04914012088662,-0.0647621760834365,-0.591003149285104,-0.436203103784807,1.92240340420066,1.56246278409374,0.994149784818502,-0.0793725583638769,0.638627955290581,0.0649620399708012,1.05060767569635,-0.173918683847324,-0.42252991333151,-0.997142092470303,-1.95583156539545,-2.04246787877961,1.27384829605192
1979-10-01,0.000181575676578684,2.82611426662212e-05,-0.685744302946783,0.240497986157977,-0.337092040253688,0,-0.172325949118383,-0.797655048955078,-0.569568246728178,-0.257402184672265,0,-0.55172613882765,-0.605830796011119,-0.919717035424418,-0.0479211688853699,0.442488019434219,-0.269461451383982,-0.057556690576572,-0.596421424800019,-0.326251479945645,0.300146313481215,-0.327044330226618,0,-0.51380569144141,3.41433303773876,-0.868027069763382,-0.556683283170685,-0.493827243281649,-0.375961124836116,-0.174266340270261,-0.194092152080298,-0.39630218372995,-0.591286359838477,-0.365300241944717,1.60827411018816,-1.04132553900638,0.04914012088662,-0.0647621760834365,-0.591003149285104,-0.436203103784807,1.92240340420066,1.56246278409374,0.994149784818502,-0.0793725583638769,0.638627955290581,0.0649620399708012,1.05060767569635,-0.173918683847324,-0.42252991333151,-0.997142092470303,-1.95583156539545,-2.04246787877961,1.27384829605192
