"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0,-0.783428630602573,-2.18827089524287,-1.24257152585019,0,-0.817610893179199,1.44698085791709,-0.813639841139544,-0.319540536728649,-1.91861386971355,0,-1.86948323569072,-1.98525164994213,-0.689180924176795,-0.827519562001511,-1.04424261798545,-0.304877924018705,-1.51674203017723,-0.120758387590321,-0.207854803101281,-0.119673519652734,-0.180040436099931,-0.61673080505151,-0.180048665944043,-1.93532107543361,1.11795263080032,1.64060737745729,-0.254279917971309,-0.174931308627543,-0.735985295390234,-0.478210299715374,-1.13803617848078,-0.982663287277686,0.231380376389295,-1.1615735201524,-0.441263860268594,-0.631562391257786,-0.529449976202383,-0.448120761310041,-0.960988982878491,-0.39892576108365,-0.470621178257179,-0.436223409883671,-0.532864020410365,-0.48565026520554,-0.889785708046498,-0.543235011993556,0.0275771618412778,-0.747969380556934,0.651070924937363,0.950488197270842,-0.565716774882884
1979-02-01,NA,0,0.498712517138246,-2.00911452983878,-1.16379338524087,0,-0.817610893179199,3.02964373160691,-0.813639841139544,-0.319540536728649,-1.66716823548476,0,-1.61045489587487,-1.80518509867494,-0.689180924176795,-0.82762291377486,-1.02820006106092,-0.304866443599474,-1.27518537851913,-0.120745307161611,-0.207745323534866,-0.119660640010156,-0.179381314897241,-0.61673080505151,-0.180002502605202,-1.69207771650464,1.11795263080032,1.64060737745729,-0.254279917971309,-0.174931308627543,-0.735985295390234,-0.478210299715374,-1.13803617848078,-0.982663287277686,0.231380376389295,-1.1615735201524,-0.441263860268594,-0.631562391257786,-0.529449976202383,-0.448120761310041,-0.960988982878491,-0.39892576108365,-0.470621178257179,-0.436223409883671,-0.532864020410365,-0.48565026520554,-0.889785708046498,-0.543235011993556,0.0275771618412778,-0.747969380556934,0.651070924937363,0.950488197270842,-0.565716774882884
1979-03-01,NA,0,-0.770153205237304,-0.783275932695479,-0.701844508100616,0,-0.55398947233836,3.41022946957928,-0.547639911312005,5.214740694795,-2.32895682121316,0,-2.27411844916895,-2.04246322454303,-0.485040055740777,-0.695969832734749,-0.471195675818482,-0.287575307387268,-1.93339719545557,-0.111535776661148,-0.207818690927705,-0.11066772921025,-0.179450190042829,-0.438056310419328,-0.179983450958184,-2.30344118339692,1.11795263080032,1.64060737745729,-0.254279917971309,-0.174931308627543,-0.735985295390234,-0.478210299715374,-1.13803617848078,-0.982663287277686,0.231380376389295,-1.1615735201524,-0.441263860268594,-0.631562391257786,-0.529449976202383,-0.448120761310041,-0.960988982878491,-0.39892576108365,-0.470621178257179,-0.436223409883671,-0.532864020410365,-0.48565026520554,-0.889785708046498,-0.543235011993556,0.0275771618412778,-0.747969380556934,0.651070924937363,0.950488197270842,-0.565716774882884
1979-04-01,NA,0,0.84024984316222,-0.259946735670915,-0.230587667375151,0,2.43889976543369,0.84436670013807,2.30449346474675,1.16814464621906,-1.87182581448781,0,-2.06047158591686,-1.69978485218498,1.82843615589496,1.54297232998423,0.786769086891512,0.110313104206933,-2.19175188594365,-0.00337328720643188,-0.175444709241546,-0.0049422960879183,-0.180272116724473,1.59043193564481,-0.175853954903932,-1.85202728291862,1.11795263080032,1.64060737745729,-0.254279917971309,-0.174931308627543,-0.735985295390234,-0.478210299715374,-1.13803617848078,-0.982663287277686,0.231380376389295,-1.1615735201524,-0.441263860268594,-0.631562391257786,-0.529449976202383,-0.448120761310041,-0.960988982878491,-0.39892576108365,-0.470621178257179,-0.436223409883671,-0.532864020410365,-0.48565026520554,-0.889785708046498,-0.543235011993556,0.0275771618412778,-0.747969380556934,0.651070924937363,0.950488197270842,-0.565716774882884
1979-05-01,NA,0,0.0181253507538802,0.414266251353313,0.574804828335453,0,-0.10202930465276,-0.492437358289937,-0.100441810221929,-0.319540536728649,-0.571842468085478,0,-3.9849340711737,-0.870032663859204,-0.130505448572934,1.35198669652936,2.26871877001876,5.42123519210035,-3.66794661487685,-0.0789473234343381,-0.0702293494619448,-0.0787119037333476,1.21599175472747,-0.131731643308823,-0.169079267089985,-0.508547631861445,1.11795263080032,1.64060737745729,-0.254279917971309,-0.174931308627543,-0.735985295390234,-0.478210299715374,-1.13803617848078,-0.982663287277686,0.231380376389295,-1.1615735201524,-0.441263860268594,-0.631562391257786,-0.529449976202383,-0.448120761310041,-0.960988982878491,-0.39892576108365,-0.470621178257179,-0.436223409883671,-0.532864020410365,-0.48565026520554,-0.889785708046498,-0.543235011993556,0.0275771618412778,-0.747969380556934,0.651070924937363,0.950488197270842,-0.565716774882884
1979-06-01,NA,0,0.148432437656446,1.04603745700505,1.52752216726752,0,-0.316747566888395,-0.492437358289937,-0.251375849428336,-0.319540536728649,-0.939473453754934,0,-3.04732049852934,-0.975048562926991,-0.301406042919683,-0.787027589923166,0.268635424824803,3.5778015547978,-2.72611355835943,-0.0949512040514558,-0.139535229250979,-0.0944343259583522,4.53779375029241,-0.277261037550957,-0.171255020334505,-0.87916578241863,1.11795263080032,1.64060737745729,-0.254279917971309,-0.174931308627543,-0.735985295390234,-0.478210299715374,-1.13803617848078,-0.982663287277686,0.231380376389295,-1.1615735201524,-0.441263860268594,-0.631562391257786,-0.529449976202383,-0.448120761310041,-0.960988982878491,-0.39892576108365,-0.470621178257179,-0.436223409883671,-0.532864020410365,-0.48565026520554,-0.889785708046498,-0.543235011993556,0.0275771618412778,-0.747969380556934,0.651070924937363,0.950488197270842,-0.565716774882884
1979-07-01,NA,0,1.62537826195547,1.35720983553741,1.51482902955665,0,1.35835720141309,-0.492437358289937,1.33725782110103,-0.319540536728649,-1.65133918161286,0,-2.04826029296298,-1.33817263042261,0.996372982039034,-0.499307083746068,1.48905941858703,0.687230561612563,-2.02014052003635,-0.0408735084698198,-0.174325857919327,-0.0416220606050376,0.107777177737941,0.858073398438692,-0.173439704980022,-1.60352784973944,1.11795263080032,1.64060737745729,-0.254279917971309,-0.174931308627543,-0.735985295390234,-0.478210299715374,-1.13803617848078,-0.982663287277686,0.231380376389295,-1.1615735201524,-0.441263860268594,-0.631562391257786,-0.529449976202383,-0.448120761310041,-0.960988982878491,-0.39892576108365,-0.470621178257179,-0.436223409883671,-0.532864020410365,-0.48565026520554,-0.889785708046498,-0.543235011993556,0.0275771618412778,-0.747969380556934,0.651070924937363,0.950488197270842,-0.565716774882884
1979-08-01,NA,0,-0.197082649812745,1.29592132386167,1.23007142448568,0,-0.464274050052269,-0.492437358289937,-0.398381737715422,-0.319540536728649,-1.91534140182062,0,-1.81993430586637,-1.49666423310679,-0.4155405119617,-0.793134725161295,-0.152243940087125,-0.269066511159327,-1.53854955110961,-0.105696512601559,-0.187932338332021,-0.104961614111628,-0.141067727585329,-0.377249945961729,-0.174860384050287,-1.87289831978376,1.11795263080032,1.64060737745729,-0.254279917971309,-0.174931308627543,-0.735985295390234,-0.478210299715374,-1.13803617848078,-0.982663287277686,0.231380376389295,-1.1615735201524,-0.441263860268594,-0.631562391257786,-0.529449976202383,-0.448120761310041,-0.960988982878491,-0.39892576108365,-0.470621178257179,-0.436223409883671,-0.532864020410365,-0.48565026520554,-0.889785708046498,-0.543235011993556,0.0275771618412778,-0.747969380556934,0.651070924937363,0.950488197270842,-0.565716774882884
1979-09-01,NA,0,-0.470576999459538,0.895169112470716,0.6393893751035,0,-0.476364470609845,-0.492437358289937,-0.439080008025207,-0.319540536728649,-1.7071746263478,0,-1.62246971871994,-1.4838073609009,-0.424922564750208,-0.785265042662475,-0.43451426129444,-0.273007891880594,-1.34424150462972,-0.10709740436205,-0.193356992939041,-0.106336514502276,-0.178770097861542,-0.385444454042507,-0.175577482389522,-1.68800997774392,1.11795263080032,1.64060737745729,-0.254279917971309,-0.174931308627543,-0.735985295390234,-0.478210299715374,-1.13803617848078,-0.982663287277686,0.231380376389295,-1.1615735201524,-0.441263860268594,-0.631562391257786,-0.529449976202383,-0.448120761310041,-0.960988982878491,-0.39892576108365,-0.470621178257179,-0.436223409883671,-0.532864020410365,-0.48565026520554,-0.889785708046498,-0.543235011993556,0.0275771618412778,-0.747969380556934,0.651070924937363,0.950488197270842,-0.565716774882884
1979-10-01,NA,0,-0.392701532648449,0.249247578641874,-0.284690751501511,0,-0.453904217953183,-0.492437358289937,-0.435019196972817,-0.319540536728649,-1.81416006269076,0,-1.74378498654709,-1.6385622555365,-0.40759056657804,-0.625032371708584,-0.541789329386087,-0.273144074978347,-1.46041468812733,-0.106498351653193,-0.195214907464053,-0.1057490771371,-0.179390533008456,-0.370221573394727,-0.175847206528295,-1.80092430136748,1.11795263080032,1.64060737745729,-0.254279917971309,-0.174931308627543,-0.735985295390234,-0.478210299715374,-1.13803617848078,-0.982663287277686,0.231380376389295,-1.1615735201524,-0.441263860268594,-0.631562391257786,-0.529449976202383,-0.448120761310041,-0.960988982878491,-0.39892576108365,-0.470621178257179,-0.436223409883671,-0.532864020410365,-0.48565026520554,-0.889785708046498,-0.543235011993556,0.0275771618412778,-0.747969380556934,0.651070924937363,0.950488197270842,-0.565716774882884
