"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000219927272727273,0.000275589818181818,-0.742163541231878,-1.71752635400851,-0.986018480561521,0,0.165722483315567,0.748528841502721,-0.672932500501268,-0.392976106608008,-0.997018455944551,-0.668502546269841,-0.896920197755886,-1.75455898950989,-0.981023834987002,-0.605220565954868,-0.84703387591609,0.765564366815272,-0.437697400250381,-0.46899649811165,-0.631527059843168,-0.483947239514154,-0.055083130980904,-0.80199714743403,-0.0777789231822386,-1.05974214374235,0.233550030659437,1.05197861364964,-0.370967578154643,0.0526137264840314,0.588202764087446,0.325103974389984,0.35155321391974,0.920911237001229,0.0686828072456529,1.30368066672305,-0.151650774141138,-0.446097760394223,-0.670952387281329,-0.401193078565009,0.572961687349377,1.70793267792483,1.43160263204109,-0.262695512033412,0.538496131426012,-0.017728115387349,0.550291800350459,-0.489752843603304,-0.337932765338969,-0.882550284302146,-0.748543947694448,-0.600420565335475,0.276632603944381
"1979-02-01",0.000148712727272727,0.000217827490909091,-1.01938294737426,-1.31531510976751,-0.928996100067191,0,0.650569649771121,0.92448715546995,-0.672932500501268,-0.392976106608008,-0.604171030652864,-0.67182291293249,-0.555218096000642,-1.41399349979594,-0.600097067149237,-0.719882711813492,-0.816220515676425,1.0624236514359,-0.437697400251899,-0.766797904445327,-0.649826684004767,-0.775986923697334,-0.055083130980904,-0.919577493660867,-0.144288977370611,-0.665379912175939,0.233550030659437,1.05197861364964,-0.370967578154643,0.0526137264840314,0.588202764087446,0.325103974389984,0.35155321391974,0.920911237001229,0.0686828072456529,1.30368066672305,-0.151650774141138,-0.446097760394223,-0.670952387281329,-0.401193078565009,0.572961687349377,1.70793267792483,1.43160263204109,-0.262695512033412,0.538496131426012,-0.017728115387349,0.550291800350459,-0.489752843603304,-0.337932765338969,-0.882550284302146,-0.748543947694448,-0.600420565335475,0.276632603944381
"1979-03-01",0.000133876363636364,0.000170471563636364,-0.959129273017249,-0.724952524752295,-0.718618384033281,0,0.305410555492413,1.14053452037836,-0.672932500501268,-0.392976106608008,-0.997018703238013,-0.678910465303273,-0.871492002391948,-1.588941774874,-0.966247863994196,-0.973602660350435,-0.712701219803472,1.05262758509388,-0.437697400438573,-1.01029599577567,-0.681734600537612,-1.01148239008075,-0.055083130980904,-1.02534323263879,-0.258241637137189,-1.04548299988828,0.233550030659437,1.05197861364964,-0.370967578154643,0.0526137264840314,0.588202764087446,0.325103974389984,0.35155321391974,0.920911237001229,0.0686828072456529,1.30368066672305,-0.151650774141138,-0.446097760394223,-0.670952387281329,-0.401193078565009,0.572961687349377,1.70793267792483,1.43160263204109,-0.262695512033412,0.538496131426012,-0.017728115387349,0.550291800350459,-0.489752843603304,-0.337932765338969,-0.882550284302146,-0.748543947694448,-0.600420565335475,0.276632603944381
"1979-04-01",0.000156741818181818,0.000133736727272727,-0.709462093340518,0.0234414757079072,-0.0144780472092558,0,0.359347807133278,1.4881133105341,-0.586569999130161,0.617739341712008,-0.874799226740159,-0.676652678025085,-0.698474310816146,-1.32950419950465,-0.834692603694407,-1.36296798782595,-0.401918007193896,1.39595900101764,-0.437697400438573,-1.23311707084653,-0.737685226903794,-1.22398301570465,-0.055083130980904,-1.09199304147655,-0.493896321805143,-0.909665260688919,0.233550030659437,1.05197861364964,-0.370967578154643,0.0526137264840314,0.588202764087446,0.325103974389984,0.35155321391974,0.920911237001229,0.0686828072456529,1.30368066672305,-0.151650774141138,-0.446097760394223,-0.670952387281329,-0.401193078565009,0.572961687349377,1.70793267792483,1.43160263204109,-0.262695512033412,0.538496131426012,-0.017728115387349,0.550291800350459,-0.489752843603304,-0.337932765338969,-0.882550284302146,-0.748543947694448,-0.600420565335475,0.276632603944381
"1979-05-01",0.00394472727272727,0.00335129367272727,-0.680566562226068,0.747867306286533,1.10068247551564,0,0.0315562841588159,-0.241232904909252,2.16150671761455,1.97941356506088,-0.997019074178205,1.9884022615106,-0.787651008667802,-1.29267559631769,-0.934423471059529,1.76146520228104,1.08235185435686,1.53629378858017,-0.437697315904143,-0.937587426232735,1.35399492850607,-0.820312085733072,-0.055083130980904,1.58144147854177,1.29782586895698,-1.02014898112174,0.233550030659437,1.05197861364964,-0.370967578154643,0.0526137264840314,0.588202764087446,0.325103974389984,0.35155321391974,0.920911237001229,0.0686828072456529,1.30368066672305,-0.151650774141138,-0.446097760394223,-0.670952387281329,-0.401193078565009,0.572961687349377,1.70793267792483,1.43160263204109,-0.262695512033412,0.538496131426012,-0.017728115387349,0.550291800350459,-0.489752843603304,-0.337932765338969,-0.882550284302146,-0.748543947694448,-0.600420565335475,0.276632603944381
"1979-06-01",0.00119912727272727,0.000814699636363636,0.118252180339266,1.10643805660144,1.69639443026794,0,-0.693846615933944,-1.03307089972611,-0.167445908621202,-0.392976106608008,-0.874799226740159,-0.380178122785898,-0.662783028831354,-1.07014358853375,-0.805757332300255,-0.455906045131376,1.79620583942959,1.81274360696885,-0.437697400438573,-0.109752160524481,-0.244412297265832,0.0251250872675419,-0.055083130980904,-0.120552888820901,0.48389533836573,-0.887525322466272,0.233550030659437,1.05197861364964,-0.370967578154643,0.0526137264840314,0.588202764087446,0.325103974389984,0.35155321391974,0.920911237001229,0.0686828072456529,1.30368066672305,-0.151650774141138,-0.446097760394223,-0.670952387281329,-0.401193078565009,0.572961687349377,1.70793267792483,1.43160263204109,-0.262695512033412,0.538496131426012,-0.017728115387349,0.550291800350459,-0.489752843603304,-0.337932765338969,-0.882550284302146,-0.748543947694448,-0.600420565335475,0.276632603944381
"1979-07-01",0.000692945454545454,0.00155342138181818,1.57260936962047,1.25868232165273,1.53704863524568,0,-0.812094021922357,-1.03307089972611,0.863434634501955,-0.392976106608008,-0.997018455944551,0.517336160437246,-0.763171566412421,-1.13409918200667,-0.9214523233074,-0.619678843623635,1.46334876989653,1.78947630817452,-0.437697400438573,-0.478405362301798,-0.643220503227807,-0.488285438188488,-0.055083130980904,0.742684855588185,-0.689188793398153,-1.0066216673659,0.233550030659437,1.05197861364964,-0.370967578154643,0.0526137264840314,0.588202764087446,0.325103974389984,0.35155321391974,0.920911237001229,0.0686828072456529,1.30368066672305,-0.151650774141138,-0.446097760394223,-0.670952387281329,-0.401193078565009,0.572961687349377,1.70793267792483,1.43160263204109,-0.262695512033412,0.538496131426012,-0.017728115387349,0.550291800350459,-0.489752843603304,-0.337932765338969,-0.882550284302146,-0.748543947694448,-0.600420565335475,0.276632603944381
"1979-08-01",0.00202472727272727,0.0024551616,1.86576194414833,1.08379890648255,0.709495165260827,0,-0.457351803957121,-1.03307089972611,0.910967159580681,-0.392976106608008,-0.997018455944551,1.15985688667313,-0.784575719633992,-1.17657533256186,-0.924761165915307,1.82663185107707,0.752216166488895,1.72173261621815,-0.437697400438573,-0.37309183743591,0.773769549692228,-0.30864796333312,-0.055083130980904,1.26169546419513,-0.0960693609451859,-1.01024445721339,0.233550030659437,1.05197861364964,-0.370967578154643,0.0526137264840314,0.588202764087446,0.325103974389984,0.35155321391974,0.920911237001229,0.0686828072456529,1.30368066672305,-0.151650774141138,-0.446097760394223,-0.670952387281329,-0.401193078565009,0.572961687349377,1.70793267792483,1.43160263204109,-0.262695512033412,0.538496131426012,-0.017728115387349,0.550291800350459,-0.489752843603304,-0.337932765338969,-0.882550284302146,-0.748543947694448,-0.600420565335475,0.276632603944381
"1979-09-01",0.00179781818181818,0.00141926923636364,0.139684943319493,0.718431697890382,0.0252286751987337,0,-0.693846615933944,-1.03307089972611,-0.0323439074795618,-0.392976106608008,-0.874799226740159,0.279348866585507,-0.712051644076167,-1.17918680898516,-0.814318350974074,1.49147124730679,-0.2156650548338,1.63848276303703,-0.437697400438573,0.29677573498042,0.600972299058591,0.445514709276151,-0.055083130980904,0.555206315770837,0.43848212263099,-0.896828106579344,0.233550030659437,1.05197861364964,-0.370967578154643,0.0526137264840314,0.588202764087446,0.325103974389984,0.35155321391974,0.920911237001229,0.0686828072456529,1.30368066672305,-0.151650774141138,-0.446097760394223,-0.670952387281329,-0.401193078565009,0.572961687349377,1.70793267792483,1.43160263204109,-0.262695512033412,0.538496131426012,-0.017728115387349,0.550291800350459,-0.489752843603304,-0.337932765338969,-0.882550284302146,-0.748543947694448,-0.600420565335475,0.276632603944381
"1979-10-01",0.000689454545454545,0.000646706618181818,-0.242582543173672,-0.195667441177127,-0.674585918795733,0,-0.812094021922357,-0.759345462176779,-0.601451013837916,-0.392976106608008,-0.997019074178205,-0.46578509013805,-0.865649287434151,-1.4518505720155,-0.946920988616344,0.71643960237239,-0.667766243377398,1.27947688500462,-0.437697400438573,0.331432950902637,-0.0695436275451356,0.44953311940275,-0.055083130980904,-0.295612752787522,0.353877828079358,-1.0337424366199,0.233550030659437,1.05197861364964,-0.370967578154643,0.0526137264840314,0.588202764087446,0.325103974389984,0.35155321391974,0.920911237001229,0.0686828072456529,1.30368066672305,-0.151650774141138,-0.446097760394223,-0.670952387281329,-0.401193078565009,0.572961687349377,1.70793267792483,1.43160263204109,-0.262695512033412,0.538496131426012,-0.017728115387349,0.550291800350459,-0.489752843603304,-0.337932765338969,-0.882550284302146,-0.748543947694448,-0.600420565335475,0.276632603944381
