"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00435133678756477,0.00213014947150259,2.47390927316809,-1.29119780479715,-2.48334561758945,0,-0.0817982486700763,0,2.35306625206399,0,-1.22400305718934,3.16792503968208,-1.3086822168215,-1.33119303562368,-1.5536028952108,1.37624859225506,0.0943810846312105,-1.70720435472519,-0.229584835990159,-0.773110007900974,1.55142390092972,-0.655546994190157,0,2.36789468008009,1.42967240991647,-1.53263471746034,-1.21879393507603,-1.39097900805077,-0.29569004910753,-0.122642388793885,-0.128007505150922,0.520546194671458,0.808512327094436,1.30831064706909,-0.302859260951802,0.596839788476029,-0.415523690705233,-0.521915468799545,-0.509068948402263,-0.425752471975931,-0.729921537989101,0.30541281483771,0.333439018237011,-0.428954479538724,1.4855408154265,1.29833832242573,0.569956750928812,0.648164771704086,-0.321638591823184,0.48394509421086,0.862601950259979,0.730216393155106,-0.517092792853638
"1979-02-01",0.00708444186528498,0.0028922183626943,1.80291924283079,-1.03301756435926,-1.88739785118218,0,-0.0817982486700763,0,3.48892432890643,0,-0.84927543782374,1.5495551046568,-1.21233065873575,-1.2336261461483,-1.32813141793118,1.17948279906742,0.0253680237724541,-1.34761883887033,-0.36666382783102,-0.2059403018784,6.33197878922178,1.66348081390993,0,3.26869064735205,2.73365645415462,-1.31888694310288,-1.21879393507603,-1.39097900805077,-0.29569004910753,-0.122642388793885,-0.128007505150922,0.520546194671458,0.808512327094436,1.30831064706909,-0.302859260951802,0.596839788476029,-0.415523690705233,-0.521915468799545,-0.509068948402263,-0.425752471975931,-0.729921537989101,0.30541281483771,0.333439018237011,-0.428954479538724,1.4855408154265,1.29833832242573,0.569956750928812,0.648164771704086,-0.321638591823184,0.48394509421086,0.862601950259979,0.730216393155106,-0.517092792853638
"1979-03-01",0.00249513649740933,0.00131507664248705,0.693498920018581,-0.314034452953411,-0.703341248586676,0,-0.0817982486700763,0,0.0680451619465633,0,-1.22400258834194,-0.324251570100473,-1.32921548980686,-1.31065227059128,-1.47303988773473,0.845977482413717,0.752018502664353,-1.56764757484271,-0.36666382783102,0.356081311697191,3.0681037369034,3.22038946294646,0,1.49658749571739,2.25480560801373,-1.46135933143067,-1.21879393507603,-1.39097900805077,-0.29569004910753,-0.122642388793885,-0.128007505150922,0.520546194671458,0.808512327094436,1.30831064706909,-0.302859260951802,0.596839788476029,-0.415523690705233,-0.521915468799545,-0.509068948402263,-0.425752471975931,-0.729921537989101,0.30541281483771,0.333439018237011,-0.428954479538724,1.4855408154265,1.29833832242573,0.569956750928812,0.648164771704086,-0.321638591823184,0.48394509421086,0.862601950259979,0.730216393155106,-0.517092792853638
"1979-04-01",0.00187823751295337,0.0011407605388601,-0.288974229088141,-0.55377291844355,-0.697675485958686,0,-0.0817982486700763,0,-0.461589990513386,0,-1.10742080371551,-0.449407168386924,-1.28023256701321,-1.2832559971512,-1.41646560304252,0.445960861715894,0.863654533738988,-1.47658747795293,-0.36666382783102,0.549749966979115,0.985167617296005,3.2805021132208,0,1.2082228740085,1.67755203675259,-1.40542546026057,-1.21879393507603,-1.39097900805077,-0.29569004910753,-0.122642388793885,-0.128007505150922,0.520546194671458,0.808512327094436,1.30831064706909,-0.302859260951802,0.596839788476029,-0.415523690705233,-0.521915468799545,-0.509068948402263,-0.425752471975931,-0.729921537989101,0.30541281483771,0.333439018237011,-0.428954479538724,1.4855408154265,1.29833832242573,0.569956750928812,0.648164771704086,-0.321638591823184,0.48394509421086,0.862601950259979,0.730216393155106,-0.517092792853638
"1979-05-01",0.000854772062176166,0.000948513823834197,-0.75167327936508,-0.885646517382111,-0.712176169162495,0,-0.0817982486700763,0,-0.52935936985155,0,-1.22400305718934,-0.695228780255638,-1.35883695048758,-1.33553575452229,-1.56216279751452,-0.199425429706596,0.606642795446088,-1.73045362658104,0.127936650502021,0.512104327776409,-0.270329466727482,2.53857711823888,0,0.72144162650121,0.805375379163516,-1.54506302784766,-1.21879393507603,-1.39097900805077,-0.29569004910753,-0.122642388793885,-0.128007505150922,0.520546194671458,0.808512327094436,1.30831064706909,-0.302859260951802,0.596839788476029,-0.415523690705233,-0.521915468799545,-0.509068948402263,-0.425752471975931,-0.729921537989101,0.30541281483771,0.333439018237011,-0.428954479538724,1.4855408154265,1.29833832242573,0.569956750928812,0.648164771704086,-0.321638591823184,0.48394509421086,0.862601950259979,0.730216393155106,-0.517092792853638
"1979-06-01",0.000525729823834197,0.000785819191709845,-0.992677318848394,-2.61840645305133,-0.499578032318154,0,-0.0817982486700763,0,-0.61070689791736,0,-1.10742113860651,-0.732059785035279,-1.41872948895688,-1.3679146414677,-1.72647431231439,-0.741961983319175,-0.26964009980617,-2.05339659064217,-0.137240520809051,0.399595727561654,-0.517951719208764,1.71430042232697,0,0.260968433184252,0.0284107109754214,-1.69987305580721,-1.21879393507603,-1.39097900805077,-0.29569004910753,-0.122642388793885,-0.128007505150922,0.520546194671458,0.808512327094436,1.30831064706909,-0.302859260951802,0.596839788476029,-0.415523690705233,-0.521915468799545,-0.509068948402263,-0.425752471975931,-0.729921537989101,0.30541281483771,0.333439018237011,-0.428954479538724,1.4855408154265,1.29833832242573,0.569956750928812,0.648164771704086,-0.321638591823184,0.48394509421086,0.862601950259979,0.730216393155106,-0.517092792853638
"1979-07-01",0.000383084766839378,0.000679184580310881,-0.992677318848394,-2.12071450159109,-0.167034182587035,0,-0.0817982486700763,0,-0.61070689791736,0,-1.22400305718934,-0.742653531408705,-1.46896018653917,-1.39668174895098,-1.78988314429921,-1.13569598641556,-0.708482333260511,-2.15748348400716,-0.36666382783102,0.296595870935204,-0.505468172393278,1.07109451379544,0,-0.0694531190116723,-0.507522016087224,-1.7621308884557,-1.21879393507603,-1.39097900805077,-0.29569004910753,-0.122642388793885,-0.128007505150922,0.520546194671458,0.808512327094436,1.30831064706909,-0.302859260951802,0.596839788476029,-0.415523690705233,-0.521915468799545,-0.509068948402263,-0.425752471975931,-0.729921537989101,0.30541281483771,0.333439018237011,-0.428954479538724,1.4855408154265,1.29833832242573,0.569956750928812,0.648164771704086,-0.321638591823184,0.48394509421086,0.862601950259979,0.730216393155106,-0.517092792853638
"1979-08-01",0.000308455461139896,0.000630382756476684,-0.628977319266827,-0.811816737494311,0.257516291862033,0,-0.0817982486700763,0,-0.517187057720413,0,-1.22400305718934,-0.74393479781373,-1.3234519098972,-1.32802869012286,-1.54094325922806,-1.11128391007665,-1.32825012421547,-1.68772087769114,-0.36666382783102,0.205267297819417,-0.502972308977637,0.573952495199081,0,-0.285096025667907,-0.895441710275925,-1.52250537544626,-1.21879393507603,-1.39097900805077,-0.29569004910753,-0.122642388793885,-0.128007505150922,0.520546194671458,0.808512327094436,1.30831064706909,-0.302859260951802,0.596839788476029,-0.415523690705233,-0.521915468799545,-0.509068948402263,-0.425752471975931,-0.729921537989101,0.30541281483771,0.333439018237011,-0.428954479538724,1.4855408154265,1.29833832242573,0.569956750928812,0.648164771704086,-0.321638591823184,0.48394509421086,0.862601950259979,0.730216393155106,-0.517092792853638
"1979-09-01",0.00032836178238342,0.000596157015544041,-0.594482882415487,0.0730759812799999,0.687517302338429,0,-0.0817982486700763,0,-0.496724279258635,0,-1.10742113860651,-0.71755942322464,-1.12667931150805,-1.20353614056107,-1.1372968582764,-0.193515858199281,-0.488852672089579,-0.955791708607119,-0.36666382783102,0.124963390260941,-0.501631299493373,0.199999207496812,0,-0.454935943798808,-1.00154529427183,-1.13759489662254,-1.21879393507603,-1.39097900805077,-0.29569004910753,-0.122642388793885,-0.128007505150922,0.520546194671458,0.808512327094436,1.30831064706909,-0.302859260951802,0.596839788476029,-0.415523690705233,-0.521915468799545,-0.509068948402263,-0.425752471975931,-0.729921537989101,0.30541281483771,0.333439018237011,-0.428954479538724,1.4855408154265,1.29833832242573,0.569956750928812,0.648164771704086,-0.321638591823184,0.48394509421086,0.862601950259979,0.730216393155106,-0.517092792853638
"1979-10-01",0.000393034943005181,0.000560074943005181,-0.213718171126938,0.95792261174785,0.934131274848003,0,-0.0817982486700763,0,-0.445310815267228,0,-1.22400305718934,-0.666716177711947,-1.19737175378219,-1.25223327193258,-1.2697424772864,-0.341076785314937,-0.384263285754719,-1.18451154263394,0.178724393461934,0.0521845174075055,-0.499672041351003,-0.0865819628377206,0,-0.597526210922758,-1.07739876466679,-1.26446106673299,-1.21879393507603,-1.39097900805077,-0.29569004910753,-0.122642388793885,-0.128007505150922,0.520546194671458,0.808512327094436,1.30831064706909,-0.302859260951802,0.596839788476029,-0.415523690705233,-0.521915468799545,-0.509068948402263,-0.425752471975931,-0.729921537989101,0.30541281483771,0.333439018237011,-0.428954479538724,1.4855408154265,1.29833832242573,0.569956750928812,0.648164771704086,-0.321638591823184,0.48394509421086,0.862601950259979,0.730216393155106,-0.517092792853638
