"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000733907885437754,0.00499191800965466,1.01996342215076,0.0326175590204869,-0.572264006586016,0,2.6847120309587,0,0.652697965736584,0,-0.63778960211546,0.655470537942667,-0.412085803516944,-1.29686076440166,-0.540912182745947,1.10646142458302,0.824995405690782,-0.925459157681407,-0.308266405733831,-1.07861656214543,-0.297713228011596,-1.11028362918761,-0.41131746961636,0.604032340780994,-0.375573236982618,-0.964695464981251,-0.747169827581952,-0.354450822508834,-0.331286307527937,-0.136285899631218,-0.578023470556939,0.141540193840988,0.474717476111092,0.826806568023093,0.632343096265015,0.989915648547652,-0.291442067146628,-0.410452526252483,-0.567289874432492,-0.425086171084962,-0.0876326653271149,-0.171240274445378,0.24037206175738,-0.4506406781778,0.311869473097321,0.690281762471382,-0.293324442888401,-0.0196642117932603,-0.428829084157643,0.922082465899842,0.0562397412642308,0.156141017283797,-0.335965238362977
1979-02-01,0.00274869195268156,0.0212893706646862,3.2244604455821,0.1078975938197,-1.00349657779281,0,-0.235696510508575,0,4.58968500352851,0,0.0993984014184048,4.20778403030597,-0.394896966265825,-1.14294413074302,-0.454532078724558,1.56886162028164,1.25245417018828,-0.508325269984543,-0.308266405733831,-1.01758268961805,2.16113933694606,-1.03946392061696,-0.41131746961636,3.50843277237229,2.1578876824018,-0.470771632319541,-0.747169827581952,-0.354450822508834,-0.331286307527937,-0.136285899631218,-0.578023470556939,0.141540193840988,0.474717476111092,0.826806568023093,0.632343096265015,0.989915648547652,-0.291442067146628,-0.410452526252483,-0.567289874432492,-0.425086171084962,-0.0876326653271149,-0.171240274445378,0.24037206175738,-0.4506406781778,0.311869473097321,0.690281762471382,-0.293324442888401,-0.0196642117932603,-0.428829084157643,0.922082465899842,0.0562397412642308,0.156141017283797,-0.335965238362977
1979-03-01,NA,0.00734938997400668,1.5041305477624,0.213286028229497,-0.795367269138713,0,-0.235696510508575,0,0.922582500394164,0,-0.63778960211546,1.06258917628456,-0.412632009791268,-1.2911265912923,-0.539571846430847,1.26744961080142,1.31161538090235,-0.892442774754447,-0.308266405733831,-0.36645001635959,4.85413916673135,-0.280748528140193,-0.41131746961636,1.18804442422188,3.13561757704954,-0.957639894215948,-0.747169827581952,-0.354450822508834,-0.331286307527937,-0.136285899631218,-0.578023470556939,0.141540193840988,0.474717476111092,0.826806568023093,0.632343096265015,0.989915648547652,-0.291442067146628,-0.410452526252483,-0.567289874432492,-0.425086171084962,-0.0876326653271149,-0.171240274445378,0.24037206175738,-0.4506406781778,0.311869473097321,0.690281762471382,-0.293324442888401,-0.0196642117932603,-0.428829084157643,0.922082465899842,0.0562397412642308,0.156141017283797,-0.335965238362977
1979-04-01,NA,0.00504386067582622,0.822169261350862,-0.132998517537787,-1.5352235335274,0,-0.235696510508575,0,0.431678686627409,0,-0.408442260916202,0.395992242793696,-0.406997591596065,-1.26624215897575,-0.517238631829882,1.13649043891892,0.99579498363345,-0.872943513481815,-0.308266405733831,0.27125805642515,3.48842653477793,0.50451667766213,-0.41131746961636,0.718134494103755,2.75325154397401,-0.829046874336262,-0.747169827581952,-0.354450822508834,-0.331286307527937,-0.136285899631218,-0.578023470556939,0.141540193840988,0.474717476111092,0.826806568023093,0.632343096265015,0.989915648547652,-0.291442067146628,-0.410452526252483,-0.567289874432492,-0.425086171084962,-0.0876326653271149,-0.171240274445378,0.24037206175738,-0.4506406781778,0.311869473097321,0.690281762471382,-0.293324442888401,-0.0196642117932603,-0.428829084157643,0.922082465899842,0.0562397412642308,0.156141017283797,-0.335965238362977
1979-05-01,NA,0.00240415298923134,-0.53136274085649,-0.93110724207969,-1.00625871904786,0,-0.235696510508575,0,-0.48884294957705,0,-0.63778960211546,-0.212033767120358,-0.413375488536333,-1.38454495694773,-0.557943833067742,0.227020149155584,0.915092127490848,-1.34746344865521,-0.308266405733831,0.630960673294207,1.04445791691599,0.981978324161582,-0.41131746961636,-0.0698447844814078,1.92054705556906,-1.06051253754281,-0.747169827581952,-0.354450822508834,-0.331286307527937,-0.136285899631218,-0.578023470556939,0.141540193840988,0.474717476111092,0.826806568023093,0.632343096265015,0.989915648547652,-0.291442067146628,-0.410452526252483,-0.567289874432492,-0.425086171084962,-0.0876326653271149,-0.171240274445378,0.24037206175738,-0.4506406781778,0.311869473097321,0.690281762471382,-0.293324442888401,-0.0196642117932603,-0.428829084157643,0.922082465899842,0.0562397412642308,0.156141017283797,-0.335965238362977
1979-06-01,NA,0.000722545265503156,-0.829175922268995,-2.13587694359549,-0.954026322234784,0,-0.235696510508575,0,-0.690332954863184,0,-0.408442260916202,-0.65137226552247,-0.409313288366365,-1.42560695165215,-0.549084902549996,-0.669529465272836,-0.177280092466282,-1.67384684491923,-0.308266405733831,0.599432029068742,-0.317952774934577,0.948503595494367,-0.41131746961636,-0.598911538687508,0.51152667635515,-1.00813717897768,-0.747169827581952,-0.354450822508834,-0.331286307527937,-0.136285899631218,-0.578023470556939,0.141540193840988,0.474717476111092,0.826806568023093,0.632343096265015,0.989915648547652,-0.291442067146628,-0.410452526252483,-0.567289874432492,-0.425086171084962,-0.0876326653271149,-0.171240274445378,0.24037206175738,-0.4506406781778,0.311869473097321,0.690281762471382,-0.293324442888401,-0.0196642117932603,-0.428829084157643,0.922082465899842,0.0562397412642308,0.156141017283797,-0.335965238362977
1979-07-01,NA,0.000606211659858893,-0.842712572480109,-2.15085042383078,-0.594697384643415,0,-0.235696510508575,0,-0.690468869156058,0,-0.63778960211546,-0.678646621187248,-0.414872351687914,-1.48642651028049,-0.578248575533171,-0.974092128341757,-0.912650699689611,-1.85748090264538,-0.308266405733831,0.533621737486716,-0.280980334832076,0.86352126706879,-0.41131746961636,-0.656929301292604,-0.00548082376052297,-1.17471251898671,-0.747169827581952,-0.354450822508834,-0.331286307527937,-0.136285899631218,-0.578023470556939,0.141540193840988,0.474717476111092,0.826806568023093,0.632343096265015,0.989915648547652,-0.291442067146628,-0.410452526252483,-0.567289874432492,-0.425086171084962,-0.0876326653271149,-0.171240274445378,0.24037206175738,-0.4506406781778,0.311869473097321,0.690281762471382,-0.293324442888401,-0.0196642117932603,-0.428829084157643,0.922082465899842,0.0562397412642308,0.156141017283797,-0.335965238362977
1979-08-01,NA,0.000570118083921277,-0.842712572480109,-1.06662034049104,0.360885376510695,0,-0.235696510508575,0,-0.690468869156058,0,-0.63778960211546,-0.683088865745108,-0.413962337831314,-1.42450065762685,-0.565877788300128,-1.09091634405183,-0.94463251428075,-1.54636758103395,-0.308266405733831,0.472228884936829,-0.266181249317444,0.783517263780171,-0.41131746961636,-0.674841297645162,-0.255626949399592,-1.10513687481337,-0.747169827581952,-0.354450822508834,-0.331286307527937,-0.136285899631218,-0.578023470556939,0.141540193840988,0.474717476111092,0.826806568023093,0.632343096265015,0.989915648547652,-0.291442067146628,-0.410452526252483,-0.567289874432492,-0.425086171084962,-0.0876326653271149,-0.171240274445378,0.24037206175738,-0.4506406781778,0.311869473097321,0.690281762471382,-0.293324442888401,-0.0196642117932603,-0.428829084157643,0.922082465899842,0.0562397412642308,0.156141017283797,-0.335965238362977
1979-09-01,0.000100195766802822,0.000543681544745637,-0.838048078382702,0.0176332358578832,1.63335018195739,0,-0.235696510508575,0,-0.690447487050244,0,-0.408442260916202,-0.685073366314767,-0.379829709979528,-1.27250112992495,-0.515567716185774,-1.18312657836765,-0.995401716907569,-0.88918296261249,-0.308266405733831,0.415489490404949,-0.257084793590282,0.709342574860376,-0.41131746961636,-0.687473147025916,-0.450811994991297,-0.833862851382741,-0.747169827581952,-0.354450822508834,-0.331286307527937,-0.136285899631218,-0.578023470556939,0.141540193840988,0.474717476111092,0.826806568023093,0.632343096265015,0.989915648547652,-0.291442067146628,-0.410452526252483,-0.567289874432492,-0.425086171084962,-0.0876326653271149,-0.171240274445378,0.24037206175738,-0.4506406781778,0.311869473097321,0.690281762471382,-0.293324442888401,-0.0196642117932603,-0.428829084157643,0.922082465899842,0.0562397412642308,0.156141017283797,-0.335965238362977
1979-10-01,6.80266880682294e-05,0.000548397772001485,-0.774722777813396,1.16205481825506,2.12311402980537,0,-0.235696510508575,0,-0.673917927890212,0,-0.63778960211546,-0.685584641080526,-0.357718626496397,-1.21964503854551,-0.523209773900536,-1.21194501163729,-0.993737952949901,-0.523409842815287,-0.308266405733831,0.361623646335655,-0.252313097545873,0.638843840820271,-0.41131746961636,-0.683305426630558,-0.606208339800962,-0.875882215375829,-0.747169827581952,-0.354450822508834,-0.331286307527937,-0.136285899631218,-0.578023470556939,0.141540193840988,0.474717476111092,0.826806568023093,0.632343096265015,0.989915648547652,-0.291442067146628,-0.410452526252483,-0.567289874432492,-0.425086171084962,-0.0876326653271149,-0.171240274445378,0.24037206175738,-0.4506406781778,0.311869473097321,0.690281762471382,-0.293324442888401,-0.0196642117932603,-0.428829084157643,0.922082465899842,0.0562397412642308,0.156141017283797,-0.335965238362977
