"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000286902464183381,0.0028319023495702,2.69979614327414,-0.381092039094264,-0.595524756960915,0,0,0,2.74564988814459,0,-1.22462175329915,2.60339032035259,-1.03819250574032,-1.34190692906653,-1.40087731950466,1.86476493252325,1.17169991844651,-1.22853320216991,-0.136873993599324,-1.67893673714259,1.56157442741034,-1.67893636982068,-1.14142043959432,2.72949575952822,2.01471210720359,-1.34351328045467,-0.306064543886284,-0.455183569559347,-0.358743112982651,-0.165775064819395,-0.607734158613358,-0.165620938543142,-0.0428661076490537,0.337428879395137,-0.0589027644486361,1.0642861900317,-0.470385861894928,-0.692797684410467,-0.705728421758921,-0.427635570814026,-0.130480257649092,-0.461730106390799,0.981629775948825,-0.464932451015617,0.594839168667776,0.870581535306229,-0.220518511172413,-0.0464558844942415,1.25526293295266,0.883420830090427,0.0469087263705451,0.159724933305597,-0.295045752528356
1979-02-01,0.00046840435530086,0.00240085547277937,1.39725980326897,0.00532761665218088,-0.597609568117296,0,0,0,1.60422855156317,0,-0.848508218849028,2.81189773996264,-1.09827595481456,-1.15082650410296,-1.1949877043015,1.48863728485503,1.39864504854112,-0.832743250744151,-0.136873993599324,-1.36579178198217,2.93876205415748,-1.36579167146897,-1.14142043959432,2.26651684149448,3.24120418615948,-1.10263483181456,-0.306064543886284,-0.455183569559347,-0.358743112982651,-0.165775064819395,-0.607734158613358,-0.165620938543142,-0.0428661076490537,0.337428879395137,-0.0589027644486361,1.0642861900317,-0.470385861894928,-0.692797684410467,-0.705728421758921,-0.427635570814026,-0.130480257649092,-0.461730106390799,0.981629775948825,-0.464932451015617,0.594839168667776,0.870581535306229,-0.220518511172413,-0.0464558844942415,1.25526293295266,0.883420830090427,0.0469087263705451,0.159724933305597,-0.295045752528356
1979-03-01,6.57531232091691e-05,0.000707564011461318,0.164868722358356,0.356653918956295,-0.210658237790433,0,0,0,-0.052959898052189,0,-1.22462175329915,1.16874988440535,-1.09827513080814,-1.31470112623667,-1.31696470069307,-0.0571325661966931,1.12738790876513,-1.13531339921001,-0.136873993599324,-1.21104469133109,0.0452320976101399,-1.21104487174224,-1.14142043959432,0.540240385955442,1.71745953313872,-1.30765321328275,-0.306064543886284,-0.455183569559347,-0.358743112982651,-0.165775064819395,-0.607734158613358,-0.165620938543142,-0.0428661076490537,0.337428879395137,-0.0589027644486361,1.0642861900317,-0.470385861894928,-0.692797684410467,-0.705728421758921,-0.427635570814026,-0.130480257649092,-0.461730106390799,0.981629775948825,-0.464932451015617,0.594839168667776,0.870581535306229,-0.220518511172413,-0.0464558844942415,1.25526293295266,0.883420830090427,0.0469087263705451,0.159724933305597,-0.295045752528356
1979-04-01,0.000150321146131805,0.000583497077363897,-0.172561794268363,-0.135195456434873,-0.619198941338417,0,0,0,-0.201544983223308,0,-1.10760811736717,0.324058908458176,-1.09827512998329,-1.31795747538863,-1.35017238360271,0.972922168620976,0.963015574451892,-1.23250184219531,-0.136873993599324,-1.23842713432058,-0.302428819472058,-1.23842638833311,-1.14142043959432,0.20230692293441,0.640355729709085,-1.31620654674675,-0.306064543886284,-0.455183569559347,-0.358743112982651,-0.165775064819395,-0.607734158613358,-0.165620938543142,-0.0428661076490537,0.337428879395137,-0.0589027644486361,1.0642861900317,-0.470385861894928,-0.692797684410467,-0.705728421758921,-0.427635570814026,-0.130480257649092,-0.461730106390799,0.981629775948825,-0.464932451015617,0.594839168667776,0.870581535306229,-0.220518511172413,-0.0464558844942415,1.25526293295266,0.883420830090427,0.0469087263705451,0.159724933305597,-0.295045752528356
1979-05-01,1.9978452722063e-05,0.000191998624641834,-0.650983571080037,-0.591868568526939,-1.22943000844229,0,0,0,-0.495424490293442,0,-1.22462175329915,-0.224764752506191,-0.779523939757593,-1.4607420356551,-1.41483824479689,-0.260049108443151,-0.24729396345271,-1.64964865463099,-0.136873993599324,-1.26359996196022,-0.220619725940558,-1.26360040816052,-0.283344880712649,-0.476340645574484,0.0417093897725957,-1.50229817294855,-0.306064543886284,-0.455183569559347,-0.358743112982651,-0.165775064819395,-0.607734158613358,-0.165620938543142,-0.0428661076490537,0.337428879395137,-0.0589027644486361,1.0642861900317,-0.470385861894928,-0.692797684410467,-0.705728421758921,-0.427635570814026,-0.130480257649092,-0.461730106390799,0.981629775948825,-0.464932451015617,0.594839168667776,0.870581535306229,-0.220518511172413,-0.0464558844942415,1.25526293295266,0.883420830090427,0.0469087263705451,0.159724933305597,-0.295045752528356
1979-06-01,1.02739255014327e-05,0.000112047679083095,-0.732096379782722,-2.1025718792224,-2.05224431484274,0,0,0,-0.512048044814686,0,-1.10760811736717,-0.556104234854541,-0.695703967147572,-1.52059780924034,-1.52010545162448,-0.87479050078821,-0.898986007916058,-1.94527694712328,-0.136873993599324,-1.28389315766951,-0.201212668751922,-1.28389347253867,-0.382066283361145,-0.701043129283044,-0.246502837784546,-1.58614998059819,-0.306064543886284,-0.455183569559347,-0.358743112982651,-0.165775064819395,-0.607734158613358,-0.165620938543142,-0.0428661076490537,0.337428879395137,-0.0589027644486361,1.0642861900317,-0.470385861894928,-0.692797684410467,-0.705728421758921,-0.427635570814026,-0.130480257649092,-0.461730106390799,0.981629775948825,-0.464932451015617,0.594839168667776,0.870581535306229,-0.220518511172413,-0.0464558844942415,1.25526293295266,0.883420830090427,0.0469087263705451,0.159724933305597,-0.295045752528356
1979-07-01,5.80538681948424e-06,8.0545100286533e-05,-0.697088278393042,-2.31331327735983,-1.6080901181107,0,0,0,-0.507329607013113,0,-1.22462175329915,-0.709624629949459,-0.460771910190046,-1.60678315685942,-1.601158476782,-1.06964534264854,-1.0187773680619,-2.16398253570632,-0.136873993599324,-1.30287338603185,-0.194576674320219,-1.30287352833081,-0.243870402043408,-0.81041866419235,-0.364881632126546,-1.69694313261435,-0.306064543886284,-0.455183569559347,-0.358743112982651,-0.165775064819395,-0.607734158613358,-0.165620938543142,-0.0428661076490537,0.337428879395137,-0.0589027644486361,1.0642861900317,-0.470385861894928,-0.692797684410467,-0.705728421758921,-0.427635570814026,-0.130480257649092,-0.461730106390799,0.981629775948825,-0.464932451015617,0.594839168667776,0.870581535306229,-0.220518511172413,-0.0464558844942415,1.25526293295266,0.883420830090427,0.0469087263705451,0.159724933305597,-0.295045752528356
1979-08-01,2.28502005730659e-05,7.64602865329513e-05,-0.650937134198401,-1.4701741362116,-0.782832197283985,0,0,0,-0.49215564342747,0,-1.22462175329915,-0.773089003334587,-0.354521228830668,-1.56440677820609,-1.5511193392962,-1.05263997742004,-1.02524742199789,-2.01560492583298,-0.136873993599324,-1.3215842059169,-0.191692896663563,-1.32158411632484,-0.491811068082575,-0.819747230616436,-0.426874428097707,-1.64059689560096,-0.306064543886284,-0.455183569559347,-0.358743112982651,-0.165775064819395,-0.607734158613358,-0.165620938543142,-0.0428661076490537,0.337428879395137,-0.0589027644486361,1.0642861900317,-0.470385861894928,-0.692797684410467,-0.705728421758921,-0.427635570814026,-0.130480257649092,-0.461730106390799,0.981629775948825,-0.464932451015617,0.594839168667776,0.870581535306229,-0.220518511172413,-0.0464558844942415,1.25526293295266,0.883420830090427,0.0469087263705451,0.159724933305597,-0.295045752528356
1979-09-01,2.3134899713467e-05,6.88476790830946e-05,-0.682319344046653,-0.908108543647768,0.163261365931202,0,0,0,-0.495318212204965,0,-1.10760811736717,-0.800245116179656,-0.183339612612054,-1.4169260777552,-1.38574637989329,-0.977538085977507,-1.05128805914999,-1.5837360867793,-0.136873993599324,-1.33972791362462,-0.189967435854687,-1.3397278213582,-0.431306168551259,-0.860179746096605,-0.480006304285723,-1.44852650057116,-0.306064543886284,-0.455183569559347,-0.358743112982651,-0.165775064819395,-0.607734158613358,-0.165620938543142,-0.0428661076490537,0.337428879395137,-0.0589027644486361,1.0642861900317,-0.470385861894928,-0.692797684410467,-0.705728421758921,-0.427635570814026,-0.130480257649092,-0.461730106390799,0.981629775948825,-0.464932451015617,0.594839168667776,0.870581535306229,-0.220518511172413,-0.0464558844942415,1.25526293295266,0.883420830090427,0.0469087263705451,0.159724933305597,-0.295045752528356
1979-10-01,1.58069914040115e-05,0.000192110028653295,-0.153748975246244,0.321510679074721,0.618336885721998,0,0,0,-0.309670176474305,0,-1.22462175329915,-0.802388964831181,-0.63785640330665,-1.3836760469961,-1.35422812920249,-0.0452711443210569,-0.374669864683386,-1.37996298053149,-0.136873993599324,-1.35773445851489,-0.192882171729947,-1.35773403225898,-0.817901817217874,-0.56356533489563,-0.545566069036412,-1.39985054025396,-0.306064543886284,-0.455183569559347,-0.358743112982651,-0.165775064819395,-0.607734158613358,-0.165620938543142,-0.0428661076490537,0.337428879395137,-0.0589027644486361,1.0642861900317,-0.470385861894928,-0.692797684410467,-0.705728421758921,-0.427635570814026,-0.130480257649092,-0.461730106390799,0.981629775948825,-0.464932451015617,0.594839168667776,0.870581535306229,-0.220518511172413,-0.0464558844942415,1.25526293295266,0.883420830090427,0.0469087263705451,0.159724933305597,-0.295045752528356
