"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000643925825706327,0.00430621313171508,-1.18809734458038,0.969782962136311,1.59482578280222,0,0,0,-0.829969061255472,0,-1.22400294158159,0,0.0120702184201626,-1.15481498654682,-1.2084741483742,-1.11723151139042,1.06524006883966,-1.06450378808887,-0.176389005139554,1.0384588422892,-0.307452459961116,0.975075728012329,0,-0.653524041459007,0.112614835037381,-1.18789097284483,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1979-02-01,0.00229896888181456,0.00844550545165141,1.05756590941883,1.17075773306372,1.06880055882161,0,0,0,-0.0627183707361696,0,-0.849274642022112,0,0.527406142191045,-0.95264449290994,-0.934698335117689,-0.223133987915837,1.18880092611931,-0.731667421759482,-0.176389005139554,0.830909539973647,-0.84501155426588,0.677588005994117,0,0.182125294154129,-0.670712573067361,-0.90856774270154,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1979-03-01,0.000650458257063271,0.00301509526462396,-1.4029284590255,0.477353922995204,0.388656509792778,0,0,0,-0.995049800373853,0,-1.22400313086985,0,-0.0741066758278612,-1.20550572158489,-1.27845807756115,-0.280615938531692,0.652924425972932,-1.21670121600834,-0.176389005139554,0.626731757118514,-0.770374600106035,0.401116240394851,0,-0.961509416194362,-0.519900527583638,-1.25839521655789,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1979-04-01,0.000340958535614803,0.0035407840827696,-0.506355138532494,-0.386877990143498,-0.585842181162329,0,0,0,-0.786128995660735,0,-1.10742086703695,0,-0.0808026938909263,-1.24445616311522,-1.33140728378851,0.12156646989903,-0.0407984904461705,-1.40955968009903,-0.176389005139554,0.417808446735695,-0.988644680961321,0.135878190211779,0,-0.738271441288088,-1.0153579526594,-1.31058513538233,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1979-05-01,0.00397897270194986,0.0150023818543573,1.42547752793416,-1.38164989523695,-1.45864680871177,0,0,0,0.92201265475901,0,-1.22400313086985,0,-0.437652073827399,-1.42365606636499,-1.5766941772796,1.00811229382297,-1.24960267888954,-1.86057682552165,-0.176389005139554,0.270564110011231,-0.0939853472991442,-0.0315534294785845,0,1.04330329108571,0.225969511092112,-1.55877522824377,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1979-06-01,0.000630551532033426,0.0018630494230004,-1.77517410693103,-1.82381790661879,-1.5374978459852,0,0,0,-1.09218992007915,0,-1.10742086703695,0,-0.405089795581055,-1.43698818717316,-1.59602556192189,-0.845702425340373,-1.43985276329872,-1.98312170163798,-0.176389005139554,0.326312823131011,0.305031787373175,0.0974976010818214,0,-1.21871296474222,0.63249570313801,-1.57713937300643,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1979-07-01,0.000613017111022682,0.00458851730998806,-0.939735605040807,-1.80375253701161,-1.38251450100169,0,0,0,-0.660167841947421,0,-1.22400332015812,0,-0.503197309800458,-1.4643940888584,-1.63139830634359,-1.05243545282115,-1.10042797794407,-1.97709066728614,2.18999565969403,0.323719877565364,-0.142487810550271,0.130470961465369,0,-0.520919833210632,0.34662653903947,-1.61385015725353,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1979-08-01,0.00264584098686829,0.00955271818543573,0.0822631931920758,-0.607858588627377,-0.720337691746156,0,0,0,0.105129599882304,0,-1.22400294158159,0,-0.444848410025248,-1.42883167653102,-1.58316108615079,-0.176846203094131,-0.645638290387461,-1.87356148948052,-0.176389005139554,0.255464899456495,-0.250444362599635,0.0671466257694424,0,0.0936949918481052,0.242233917544297,-1.56527511530873,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1979-09-01,0.0038707406287306,0.0111164447274174,0.355469739340547,-0.919426010828179,-0.467195419782962,0,0,0,0.448786271281812,0,-1.10742086703695,0,-0.187353966713893,-1.30867853213155,-1.41901970004127,0.711313624382766,-0.499140536924557,-1.5984077176838,-0.176389005139554,0.23170796559783,0.0821278627919918,0.0784295089851025,0,0.521492345797993,0.480843823466287,-1.39882226284474,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1979-10-01,0.00373328452049343,0.0159535726223637,1.11498638777917,0.34680096745473,0.317087897502673,0,0,0,1.19490850417304,0,-1.22400294158159,0,-0.197899998408897,-1.27310095213628,-1.36878433422525,0.291977716852595,-0.0206966567449663,-1.4095203833749,-0.176389005139554,0.271516160477127,0.313124736776617,0.176132789531846,0,1.0790427575154,0.649449705357446,-1.34964066670334,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1979-11-01,0.00268651396736968,0.0146447828093912,0.224530213450036,0.196004016154984,0.882980598470783,0,0,0,0.595523071915303,0,-1.10742086703695,0,-0.448577560287549,-1.16710293657632,-1.21546232405769,0.732767363877387,0.0322451355611867,-1.18039401379825,-0.176389005139554,0.364510186047549,0.860359864958891,0.31218316364516,0,0.664931585289759,0.91529652007422,-1.20384042328271,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1979-12-01,0.00402810346199761,0.00998499323517708,-0.0689442912152841,0.758760809316854,0.839598291047009,0,0,0,0.160654551730716,0,-1.22400313086985,0,-0.522440257327526,-1.18278066592431,-1.23646715659851,0.275772769400124,0.219418228172846,-1.1453968374328,-0.176389005139554,0.476728667424885,0.610929931007697,0.490237179111674,0,0.415016043273837,0.784097880938213,-1.22594741072451,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1980-01-01,0.0022173822522881,0.0114746970155193,0.748730993393669,0.819035151870812,1.17531244559318,0,0,0,0.421042918856604,0,-1.19522942170821,0,-0.38158477465486,-1.09582598150891,-1.08503030145308,-0.196240908476473,0.880278306093986,-0.792513875225656,-0.176389005139554,0.467857281111614,-0.204357773980549,0.491711188766535,0,0.686753820729021,0.276010799666848,-1.07428363772562,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1980-02-01,0.00103566541981695,0.00888207815360127,0.122280508857423,0.949677345117651,0.750054483278675,0,0,0,-0.049607554803668,0,-0.95204094468141,0,-0.0746487808330792,-0.959708348091402,-0.897216370203273,0.677945406143532,0.640125759771523,-0.552276255620931,-0.176389005139554,0.362632773819006,-0.395103549880273,0.333272410815188,0,0.278599522133517,0.122788425815541,-0.883582835820016,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1980-03-01,0.00299759522483088,0.00646109033028253,-0.601695091465188,1.12050122748551,0.503133799873401,0,0,0,-0.46298049717543,0,-1.19522942170821,0,-0.46074878268779,-1.1481451018162,-1.16001293783754,0.508360215756707,0.384933418483206,-0.958782906391029,-0.176389005139554,0.263432704443105,-0.298606247943918,0.19882987496091,0,-0.400380530688653,0.202763551518336,-1.14956445880589,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1980-04-01,0.000932074810982889,0.00370670783923597,-1.1314708200668,0.296517931747606,-0.280588147718938,0,0,0,-0.80255950823036,0,-1.07768822352485,0,-0.46758309093193,-1.18834694076742,-1.21845281865024,-0.707071916224359,-0.089182466538948,-1.16946776896626,-0.176389005139554,0.164421143206817,-0.535709458207632,0.0893726222198605,0,-0.771815749472891,-0.0928188592435105,-1.20715516219621,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1980-05-01,0.00211097238360525,0.00989704608038201,0.485469689506932,-0.668214330440521,-1.22957584795275,0,0,0,0.16599378165474,0,-1.19522942170821,0,-0.795126570354749,-1.37330362217637,-1.47945201684574,0.518344437268266,-0.982087117149131,-1.66218197965812,-0.176389005139554,0.0325024108646479,-0.530892436266553,-0.0634998998836756,0,0.151087147685838,-0.11826862467516,-1.47021573037329,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1980-06-01,0.00126478185435734,0.00747736474333466,-0.51095853629222,-1.78369591028783,-1.49535124895797,0,0,0,-0.176452295764248,0,-1.07768822352485,0,-0.765671323940936,-1.38706426201228,-1.50193057287485,0.164969513030549,-1.34932787690334,-1.79605633090972,-0.176389005139554,-0.0142827325473051,-0.114599717883474,-0.091396889838062,0,-0.263236369213902,0.347506021444068,-1.4917352199973,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1980-07-01,0.00203316768802228,0.00704027632311978,-0.648655867558362,-1.45195805313976,-1.44172994929455,0,0,0,-0.248654519614145,0,-1.19522980028474,0,-0.855558442559271,-1.41535053662668,-1.53801330245323,0.56341774095256,-1.30532630451083,-1.78946555455953,-0.176389005139554,0.000137756674808005,0.237257331904657,-0.0455422830245069,0,-0.0787986294602156,0.607177201623453,-1.52898187257079,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
1980-08-01,0.00251302634301632,0.00929331189812973,-0.290595395686923,-0.999786977240321,-0.880374045886901,0,0,0,0.0234081061995744,0,-1.19522980028474,0,-0.801834955832381,-1.37864555813656,-1.48635916835152,0.575604779975427,-0.894974322565096,-1.67636607146484,-0.176389005139554,0.0449094368249899,0.212981908653168,0.0244410628623906,0,0.35179325395113,0.596045115209048,-1.47713866166145,-1.28200378799048,-2.04660584845419,-0.32645860549229,-0.154316208225994,0.611423253296589,0.239830811746589,0.362037316362643,1.24439742869447,-0.0679386656800353,1.27650279867805,-0.0211582272181218,-0.752081321119144,-0.622210759406225,0.0752382934447105,-0.960988982878491,0.888555423752955,1.83674326731769,-0.395407434033729,2.58295263977269,1.83325255359647,1.81052117182143,1.56590097412675,-0.294059114428854,-0.666813346338424,1.48932110675297,0.950488197270842,-0.498800578503025
