"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,3.02162637362637e-05,-1.04239643706887,-0.820558504752676,-0.739763625845721,0,0,0.652427868975135,-0.446472042020535,-0.286979451889018,0,-0.404078485740224,0,0,0,-1.72344702265851,-0.738351420163544,0,0,5.67440844024067,6.38072933822246,6.63559910311077,0,-0.410238906470061,3.34758883672718,0,-0.836767789314517,-1.39930664119387,-0.268795901628181,-0.167061419402511,1.44799546204637,-0.438201049437826,-0.58857754868098,-0.709738921710797,-0.629711953241155,-1.16441584628637,-0.589486906495788,1.38482574972014,2.05917351111721,-0.39589025178711,2.0034864891103,-0.94351426963689,-1.41434020503457,1.66375894823503,-1.47081580078969,-1.43746790567628,-0.53563920761805,-0.551754116379593,-0.439762766751849,0.515940450843633,-1.73145755160555,-1.83013630240182,-0.45863281416593
1979-02-01,0,2.50892307692308e-05,-0.948959245181433,-1.54558806796494,-0.78857665596315,0,0,0.703523724708834,-0.446472042020535,-0.286979451889018,0,-0.407627376577461,0,0,0,-1.90182440018394,-0.787313003726061,0,0,4.89774417911218,5.52454004629504,5.73657941959796,0,-0.418255825420625,3.30657178108786,0,-0.836767789314517,-1.39930664119387,-0.268795901628181,-0.167061419402511,1.44799546204637,-0.438201049437826,-0.58857754868098,-0.709738921710797,-0.629711953241155,-1.16441584628637,-0.589486906495788,1.38482574972014,2.05917351111721,-0.39589025178711,2.0034864891103,-0.94351426963689,-1.41434020503457,1.66375894823503,-1.47081580078969,-1.43746790567628,-0.53563920761805,-0.551754116379593,-0.439762766751849,0.515940450843633,-1.73145755160555,-1.83013630240182,-0.45863281416593
1979-03-01,0,2.16237362637363e-05,-0.950121738664387,-1.5134854592907,-0.751175452285536,0,0,0.772901055513008,-0.446472042020535,-0.286979451889018,0,-0.410218394723848,0,0,0,-2.05453541754799,-0.750173803722086,0,0,4.25863892717699,4.81896974044279,4.99684784487387,0,-0.424324300708409,3.26745950850113,0,-0.836767789314517,-1.39930664119387,-0.268795901628181,-0.167061419402511,1.44799546204637,-0.438201049437826,-0.58857754868098,-0.709738921710797,-0.629711953241155,-1.16441584628637,-0.589486906495788,1.38482574972014,2.05917351111721,-0.39589025178711,2.0034864891103,-0.94351426963689,-1.41434020503457,1.66375894823503,-1.47081580078969,-1.43746790567628,-0.53563920761805,-0.551754116379593,-0.439762766751849,0.515940450843633,-1.73145755160555,-1.83013630240182,-0.45863281416593
1979-04-01,0,1.76835164835165e-05,-0.182960115386111,-0.624952328541956,-0.433616483454533,0,0,0.989945703542807,-0.446472042020535,-0.286979451889018,0,-0.413549387032694,0,0,0,-2.40812897115109,-0.44911376390096,0,0,3.71035009984088,4.21320088358119,4.36228360537627,0,-0.43195930593713,3.22902919962324,0,-0.836767789314517,-1.39930664119387,-0.268795901628181,-0.167061419402511,1.44799546204637,-0.438201049437826,-0.58857754868098,-0.709738921710797,-0.629711953241155,-1.16441584628637,-0.589486906495788,1.38482574972014,2.05917351111721,-0.39589025178711,2.0034864891103,-0.94351426963689,-1.41434020503457,1.66375894823503,-1.47081580078969,-1.43746790567628,-0.53563920761805,-0.551754116379593,-0.439762766751849,0.515940450843633,-1.73145755160555,-1.83013630240182,-0.45863281416593
1979-05-01,0,1.20817582417582e-05,2.2340009314968,0.374101582624634,0.331704653894666,0,0,1.46497193392785,-0.446472042020535,-0.286979451889018,0,-0.418209477658432,0,0,0,-3.43440711327926,0.166532470255033,0,0,3.25600181416022,3.71049541221229,3.83649468193125,0,-0.444870633186408,3.19257721890379,0,-0.836767789314517,-1.39930664119387,-0.268795901628181,-0.167061419402511,1.44799546204637,-0.438201049437826,-0.58857754868098,-0.709738921710797,-0.629711953241155,-1.16441584628637,-0.589486906495788,1.38482574972014,2.05917351111721,-0.39589025178711,2.0034864891103,-0.94351426963689,-1.41434020503457,1.66375894823503,-1.47081580078969,-1.43746790567628,-0.53563920761805,-0.551754116379593,-0.439762766751849,0.515940450843633,-1.73145755160555,-1.83013630240182,-0.45863281416593
1979-06-01,0.000116355164835165,0.000146547692307692,-0.199260919489082,1.02169719534441,1.35857425715697,0,0,2.17723981837099,0.698389924297204,6.45535859085605,0,-0.00193341972640613,0,0,0,-4.37707443105584,1.1813639947602,0,0,2.8743182192289,3.28699729837081,3.39485872774237,0,-0.327071480103851,3.13357433814276,0,-0.836767789314517,-1.39930664119387,-0.268795901628181,-0.167061419402511,1.44799546204637,-0.438201049437826,-0.58857754868098,-0.709738921710797,-0.629711953241155,-1.16441584628637,-0.589486906495788,1.38482574972014,2.05917351111721,-0.39589025178711,2.0034864891103,-0.94351426963689,-1.41434020503457,1.66375894823503,-1.47081580078969,-1.43746790567628,-0.53563920761805,-0.551754116379593,-0.439762766751849,0.515940450843633,-1.73145755160555,-1.83013630240182,-0.45863281416593
1979-07-01,0.000952061538461539,0.00626316923076923,-0.637721735849168,1.51344928367357,2.38675734928926,0,0,-0.96343044594743,3.79865596906314,1.03390275793626,0,3.93929050919796,0,0,0,0.012176782964666,2.47592902747666,0,0,8.45803899647847,8.24470947923948,7.10306342474574,0,4.69420530798366,2.54995662279839,0,-0.836767789314517,-1.39930664119387,-0.268795901628181,-0.167061419402511,1.44799546204637,-0.438201049437826,-0.58857754868098,-0.709738921710797,-0.629711953241155,-1.16441584628637,-0.589486906495788,1.38482574972014,2.05917351111721,-0.39589025178711,2.0034864891103,-0.94351426963689,-1.41434020503457,1.66375894823503,-1.47081580078969,-1.43746790567628,-0.53563920761805,-0.551754116379593,-0.439762766751849,0.515940450843633,-1.73145755160555,-1.83013630240182,-0.45863281416593
1979-08-01,6.73397802197802e-05,0.000800315604395604,1.72678135258753,1.38372637567276,1.12886652285241,0,0,-1.23800156536566,0.681187935811486,-0.286979451889018,0,0.170046297838048,0,0,0,0.360864856992758,1.19319893490609,0,0,7.14035799806727,6.96419490769576,7.45563424990082,0,0.267243572184379,1.98246685652127,0,-0.836767789314517,-1.39930664119387,-0.268795901628181,-0.167061419402511,1.44799546204637,-0.438201049437826,-0.58857754868098,-0.709738921710797,-0.629711953241155,-1.16441584628637,-0.589486906495788,1.38482574972014,2.05917351111721,-0.39589025178711,2.0034864891103,-0.94351426963689,-1.41434020503457,1.66375894823503,-1.47081580078969,-1.43746790567628,-0.53563920761805,-0.551754116379593,-0.439762766751849,0.515940450843633,-1.73145755160555,-1.83013630240182,-0.45863281416593
1979-09-01,8.92483516483516e-06,0.000397796043956044,0.299719697229267,0.901351594763246,-0.179964615931889,0,0,-1.15890915248004,-0.0403499011571462,-0.183329843728333,0,-0.108630504774788,0,0,0,0.384531495741989,-0.157256698923544,0,0,6.16857419996519,6.76266991901206,7.00624511632646,0,-0.0615090075818317,1.86145795625811,0,-0.836767789314517,-1.39930664119387,-0.268795901628181,-0.167061419402511,1.44799546204637,-0.438201049437826,-0.58857754868098,-0.709738921710797,-0.629711953241155,-1.16441584628637,-0.589486906495788,1.38482574972014,2.05917351111721,-0.39589025178711,2.0034864891103,-0.94351426963689,-1.41434020503457,1.66375894823503,-1.47081580078969,-1.43746790567628,-0.53563920761805,-0.551754116379593,-0.439762766751849,0.515940450843633,-1.73145755160555,-1.83013630240182,-0.45863281416593
1979-10-01,0,0.000148565274725275,0.57431267006239,0.249786176651669,-0.641093775387117,0,0,-0.911068842218907,-0.373987206021234,-0.10594055422151,0,-0.350140341390565,0,0,0,0.579042961691934,-0.633551495613482,0,0,5.55728221652867,6.29429458364254,6.45850454777444,0,-0.325238836620381,1.62850415016527,0,-0.836767789314517,-1.39930664119387,-0.268795901628181,-0.167061419402511,1.44799546204637,-0.438201049437826,-0.58857754868098,-0.709738921710797,-0.629711953241155,-1.16441584628637,-0.589486906495788,1.38482574972014,2.05917351111721,-0.39589025178711,2.0034864891103,-0.94351426963689,-1.41434020503457,1.66375894823503,-1.47081580078969,-1.43746790567628,-0.53563920761805,-0.551754116379593,-0.439762766751849,0.515940450843633,-1.73145755160555,-1.83013630240182,-0.45863281416593
