"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00261934052553372,0.0117806022157434,2.41391724024162,0.0658420552613483,-1.52125602759107,0,-0.51701188304729,0,3.05882724796156,0,-1.22372435246319,2.6999318209974,-1.0503618995426,-1.47973781759831,-1.44206077248464,1.35545438690096,0.198149310054471,-1.23849368007234,-0.202122192615214,-0.719261916381604,1.3560494247985,-0.443373040302833,-1.02609623361245,1.97650890014692,1.13895367232427,-1.39572864295488,-1.1151218012626,-1.37277642393462,-0.176142758841925,0.0707649555125549,0.0942938242550369,0.671026579705707,0.905327244390141,1.30799882094703,-0.440376972046897,0.605899906594773,-0.452183749484668,-0.0558990938076217,-0.322353613076288,-0.331701696343697,-0.43371177292808,-0.168295827386609,0.207156665091932,-0.174661727661025,0.394511421920159,0.415022798482427,-0.316765266709247,-0.193182786877033,-0.261532156176316,0.678283136846809,0.288730523765455,0.466304232308395,-0.559239181650541
"1979-02-01",0.00305942957767597,0.00778202532944606,0.553404200109407,0.51893399109891,0.432574308801745,0,-0.51701188304729,0,0.403534311550927,0,-0.848502640552389,1.16531635967872,-1.03224687030799,-1.3830307245914,-1.18410515766597,0.703222091990684,0.867524586000765,-0.903974874857886,-0.202122192615214,0.720790705388811,2.66533538205038,1.44705817874025,-1.02609623361245,1.19600778557699,1.92538722235386,-1.12411169894456,-1.1151218012626,-1.37277642393462,-0.176142758841925,0.0707649555125549,0.0942938242550369,0.671026579705707,0.905327244390141,1.30799882094703,-0.440376972046897,0.605899906594773,-0.452183749484668,-0.0558990938076217,-0.322353613076288,-0.331701696343697,-0.43371177292808,-0.168295827386609,0.207156665091932,-0.174661727661025,0.394511421920159,0.415022798482427,-0.316765266709247,-0.193182786877033,-0.261532156176316,0.678283136846809,0.288730523765455,0.466304232308395,-0.559239181650541
"1979-03-01",0.00266146826521208,0.00761633380758018,0.522751694854541,0.360820418878107,-0.124383439403683,0,-0.51701188304729,0,0.349793045458697,0,-1.22372435246319,0.395227539572938,-1.05597644463892,-1.47728216190823,-1.43122278751718,0.645849383418273,0.776649730157052,-1.22097226283242,-0.202122192615214,1.45986624314688,1.66166934376005,1.96129945899818,-1.02609623361245,1.26846936160425,1.59601733684549,-1.38721675425259,-1.1151218012626,-1.37277642393462,-0.176142758841925,0.0707649555125549,0.0942938242550369,0.671026579705707,0.905327244390141,1.30799882094703,-0.440376972046897,0.605899906594773,-0.452183749484668,-0.0558990938076217,-0.322353613076288,-0.331701696343697,-0.43371177292808,-0.168295827386609,0.207156665091932,-0.174661727661025,0.394511421920159,0.415022798482427,-0.316765266709247,-0.193182786877033,-0.261532156176316,0.678283136846809,0.288730523765455,0.466304232308395,-0.559239181650541
"1979-04-01",0.00210348801865889,0.00564601581341108,-0.299151548966063,-0.602288626491546,-0.603042982793917,0,-0.51701188304729,0,-0.297852279737959,0,-1.10698855011566,-0.33393409243779,-1.04904647031827,-1.47935854789516,-1.46285051659833,-0.0350768901462723,0.520460606273408,-1.35136672562177,-0.202122192615214,1.63104394977387,0.53314545629382,1.90431215569908,-1.02609623361245,0.768307446271949,1.06661761170599,-1.41635746363313,-1.1151218012626,-1.37277642393462,-0.176142758841925,0.0707649555125549,0.0942938242550369,0.671026579705707,0.905327244390141,1.30799882094703,-0.440376972046897,0.605899906594773,-0.452183749484668,-0.0558990938076217,-0.322353613076288,-0.331701696343697,-0.43371177292808,-0.168295827386609,0.207156665091932,-0.174661727661025,0.394511421920159,0.415022798482427,-0.316765266709247,-0.193182786877033,-0.261532156176316,0.678283136846809,0.288730523765455,0.466304232308395,-0.559239181650541
"1979-05-01",0.00145665150832314,0.00371822274052478,-0.823519627916013,-0.98882915194802,-1.36261384909976,0,-0.51701188304729,0,-0.69928748849641,0,-1.22372435246319,-0.673170927788397,-0.907687916714651,-1.57080410893289,-1.67299002184924,-0.593444444022096,-0.106932786652424,-1.79185058590004,-0.202122192615214,1.13078479303267,-0.447313035114209,1.09292617068828,-0.837072867541798,0.132808145985958,0.301188981703207,-1.66974429700016,-1.1151218012626,-1.37277642393462,-0.176142758841925,0.0707649555125549,0.0942938242550369,0.671026579705707,0.905327244390141,1.30799882094703,-0.440376972046897,0.605899906594773,-0.452183749484668,-0.0558990938076217,-0.322353613076288,-0.331701696343697,-0.43371177292808,-0.168295827386609,0.207156665091932,-0.174661727661025,0.394511421920159,0.415022798482427,-0.316765266709247,-0.193182786877033,-0.261532156176316,0.678283136846809,0.288730523765455,0.466304232308395,-0.559239181650541
"1979-06-01",0.0011049701877551,0.00233367155685131,-1.19949292726158,-2.51025330089014,-1.97353056180902,0,-0.51701188304729,0,-0.870174420763446,0,-1.10698855011566,-0.836295184075568,-0.437799130520706,-1.61574760227433,-1.75127718820896,-1.09728264975366,-0.991719471711779,-2.13176675403407,-0.202122192615214,0.534968537789868,-0.650004339902702,0.333260999741146,-0.335580466917057,-0.425500442917716,-0.274243388779475,-1.80585112007142,-1.1151218012626,-1.37277642393462,-0.176142758841925,0.0707649555125549,0.0942938242550369,0.671026579705707,0.905327244390141,1.30799882094703,-0.440376972046897,0.605899906594773,-0.452183749484668,-0.0558990938076217,-0.322353613076288,-0.331701696343697,-0.43371177292808,-0.168295827386609,0.207156665091932,-0.174661727661025,0.394511421920159,0.415022798482427,-0.316765266709247,-0.193182786877033,-0.261532156176316,0.678283136846809,0.288730523765455,0.466304232308395,-0.559239181650541
"1979-07-01",0.000927404745227124,0.00175073100874636,-0.92643208658783,-2.22163541971839,-1.48100649211854,0,-0.51701188304729,0,-0.791193702881757,0,-1.22372435246319,-0.941489057221835,-0.561763993796129,-1.63440432878662,-1.82404925924703,-1.17873157015452,-1.18121216437839,-2.15718666900024,-0.202122190643464,0.100827354522522,-0.623512644330308,-0.117155972167812,-0.472156445805692,-0.732175797143289,-0.665640448365649,-1.85198649525876,-1.1151218012626,-1.37277642393462,-0.176142758841925,0.0707649555125549,0.0942938242550369,0.671026579705707,0.905327244390141,1.30799882094703,-0.440376972046897,0.605899906594773,-0.452183749484668,-0.0558990938076217,-0.322353613076288,-0.331701696343697,-0.43371177292808,-0.168295827386609,0.207156665091932,-0.174661727661025,0.394511421920159,0.415022798482427,-0.316765266709247,-0.193182786877033,-0.261532156176316,0.678283136846809,0.288730523765455,0.466304232308395,-0.559239181650541
"1979-08-01",0.000879687210758956,0.0012137512303207,-0.933018992442684,-0.196421556525737,0.250580355901541,0,-0.51701188304729,0,-0.84220623814082,0,-1.22372435246319,-0.983343008326723,-0.427113374292291,-1.56343070636662,-1.60752830752391,-1.25277520188137,-1.31128964311463,-1.78244799926327,-0.202122192615214,-0.216400091042624,-0.612817317124566,-0.396696871550707,-0.222293741749426,-0.98976287653833,-0.982422675047385,-1.66285615047537,-1.1151218012626,-1.37277642393462,-0.176142758841925,0.0707649555125549,0.0942938242550369,0.671026579705707,0.905327244390141,1.30799882094703,-0.440376972046897,0.605899906594773,-0.452183749484668,-0.0558990938076217,-0.322353613076288,-0.331701696343697,-0.43371177292808,-0.168295827386609,0.207156665091932,-0.174661727661025,0.394511421920159,0.415022798482427,-0.316765266709247,-0.193182786877033,-0.261532156176316,0.678283136846809,0.288730523765455,0.466304232308395,-0.559239181650541
"1979-09-01",0.000990716809329446,0.00242513464723032,0.213718062400093,-0.383390352836197,0.23638277582585,0,-0.51701188304729,0,-0.312326061394076,0,-1.10698855011566,-0.321023894190569,-0.963714176848742,-1.45795274729463,-1.40494184800226,0.511202162064599,-0.325249405921273,-1.23770071948482,-0.202122192615214,-0.462466277863269,-0.646214817890109,-0.594900806304444,-0.921380591769463,-0.51910694025345,-0.805570868331136,-1.35903664197654,-1.1151218012626,-1.37277642393462,-0.176142758841925,0.0707649555125549,0.0942938242550369,0.671026579705707,0.905327244390141,1.30799882094703,-0.440376972046897,0.605899906594773,-0.452183749484668,-0.0558990938076217,-0.322353613076288,-0.331701696343697,-0.43371177292808,-0.168295827386609,0.207156665091932,-0.174661727661025,0.394511421920159,0.415022798482427,-0.316765266709247,-0.193182786877033,-0.261532156176316,0.678283136846809,0.288730523765455,0.466304232308395,-0.559239181650541
"1979-10-01",0.00101227436095175,0.00151440811661808,-0.528607309967287,0.535106189173202,1.47569368320524,0,0.197353861893153,0,-0.622149801904863,0,-1.22372435246319,-0.773167113709539,-1.04114094231232,-1.49608017884255,-1.47970121838851,0.575164660429137,0.386437038326904,-1.30323389907443,-0.202122192615214,-0.665834323448925,-0.633813347016272,-0.748864951356186,-1.02609623361245,-0.930910238203901,-0.859595583580695,-1.42996713559657,-1.1151218012626,-1.37277642393462,-0.176142758841925,0.0707649555125549,0.0942938242550369,0.671026579705707,0.905327244390141,1.30799882094703,-0.440376972046897,0.605899906594773,-0.452183749484668,-0.0558990938076217,-0.322353613076288,-0.331701696343697,-0.43371177292808,-0.168295827386609,0.207156665091932,-0.174661727661025,0.394511421920159,0.415022798482427,-0.316765266709247,-0.193182786877033,-0.261532156176316,0.678283136846809,0.288730523765455,0.466304232308395,-0.559239181650541
