"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000145220338983051,0.000320204745762712,2.52480041549555,-1.65807212757361,-1.04921378573145,0,0,1.80652254987594,-0.281869809898937,-0.352387932976172,-0.99739129138749,-0.444328769576604,-0.490545636298621,-1.41641412375025,-1.0448821253292,-0.0208756387049089,-0.943655627243872,0.731432110334198,-0.148662561373988,-0.783017675894427,-0.436712156530821,-0.792259733748429,0,-0.634065818324136,0.031458337539114,-1.03676277523123,-0.147665393441941,0.733423573610565,-0.376103152735464,-0.158882976209093,0.643907900415882,-0.465088993815012,-0.865212836010636,-0.835359188646474,-0.285780555731406,1.26526218561141,-0.0193880629569375,-0.72117280991447,-0.771690595693636,-0.447120936629828,-0.494496002105838,1.0793129657775,0.792233497494292,-0.292937665793689,0.929106393025549,0.652814014694492,0.575455841490027,-0.0654771626958445,-0.343262220822259,-0.72386918086969,0.280781881448612,0.423961500343936,0.277638794204453
1979-02-01,0.000115932203389831,0.000267229830508475,1.24624315345102,-1.01779623505631,-0.937279431543988,0,0,2.8237312083498,-0.281869809898937,-0.352387932976172,-0.60448694770407,-0.454532345761233,-0.129131163497537,-0.963894178209225,-0.637496481742907,-0.195435265834857,-0.918116713578044,0.982613192989971,-0.148662561373988,-0.895292502030218,-0.464713583098827,-0.903885218036712,0,-0.695843141681786,-0.0181380252239028,-0.63128387790184,-0.147665393441941,0.733423573610565,-0.376103152735464,-0.158882976209093,0.643907900415882,-0.465088993815012,-0.865212836010636,-0.835359188646474,-0.285780555731406,1.26526218561141,-0.0193880629569375,-0.72117280991447,-0.771690595693636,-0.447120936629828,-0.494496002105838,1.0793129657775,0.792233497494292,-0.292937665793689,0.929106393025549,0.652814014694492,0.575455841490027,-0.0654771626958445,-0.343262220822259,-0.72386918086969,0.280781881448612,0.423961500343936,0.277638794204453
1979-03-01,0.000112027118644068,0.00022415186440678,-0.299790999558192,-0.74222045706295,-0.680045761506358,0,0,3.61879347200683,-0.281869809898937,-0.352387932976172,-0.997391132410683,-0.463221368869812,-0.490003633402862,-1.17880225869108,-1.02153199300579,-0.382388619420446,-0.892337345279982,1.0048235806492,-0.148662561373988,-0.998000394036888,-0.490255116135361,-1.00532020351001,0,-0.752076458138219,-0.0710675262052704,-1.01408023861067,-0.147665393441941,0.733423573610565,-0.376103152735464,-0.158882976209093,0.643907900415882,-0.465088993815012,-0.865212836010636,-0.835359188646474,-0.285780555731406,1.26526218561141,-0.0193880629569375,-0.72117280991447,-0.771690595693636,-0.447120936629828,-0.494496002105838,1.0793129657775,0.792233497494292,-0.292937665793689,0.929106393025549,0.652814014694492,0.575455841490027,-0.0654771626958445,-0.343262220822259,-0.72386918086969,0.280781881448612,0.423961500343936,0.277638794204453
1979-04-01,0.00353898305084746,0.000488086779661017,-0.840777818926274,-0.178287168775034,-0.0513635253914831,0,0,3.57764950811537,-0.2287373826339,4.0583939307546,-0.875154501046752,0.481059059308071,-0.337990243901,-0.769164352960878,-0.869466244523102,0.0135586181602926,-0.19606310700663,1.39357812032692,-0.148662561373988,-1.094004778204,-0.476080332743031,-1.09922628913328,0,-0.51036490538401,-0.0115176191647271,-0.862252524023762,-0.147665393441941,0.733423573610565,-0.376103152735464,-0.158882976209093,0.643907900415882,-0.465088993815012,-0.865212836010636,-0.835359188646474,-0.285780555731406,1.26526218561141,-0.0193880629569375,-0.72117280991447,-0.771690595693636,-0.447120936629828,-0.494496002105838,1.0793129657775,0.792233497494292,-0.292937665793689,0.929106393025549,0.652814014694492,0.575455841490027,-0.0654771626958445,-0.343262220822259,-0.72386918086969,0.280781881448612,0.423961500343936,0.277638794204453
1979-05-01,0.00998237288135593,0.00868993627118644,0.224716823658775,0.65926425776782,0.913191559080603,0,0,0.431026380795147,8.92022584543994,2.52440660135424,-0.997391132410683,3.57933006304717,-0.436554137986018,-0.727541074129277,-0.978643125076007,1.27611369370671,1.12365240683146,1.52748190053322,-0.148662561373988,0.855867126186213,5.29951480610593,0.829380387631997,0,7.60291924570042,2.33890870277048,-0.97096545102741,-0.147665393441941,0.733423573610565,-0.376103152735464,-0.158882976209093,0.643907900415882,-0.465088993815012,-0.865212836010636,-0.835359188646474,-0.285780555731406,1.26526218561141,-0.0193880629569375,-0.72117280991447,-0.771690595693636,-0.447120936629828,-0.494496002105838,1.0793129657775,0.792233497494292,-0.292937665793689,0.929106393025549,0.652814014694492,0.575455841490027,-0.0654771626958445,-0.343262220822259,-0.72386918086969,0.280781881448612,0.423961500343936,0.277638794204453
1979-06-01,0.000738305084745763,0.0018433586440678,-1.53653071716999,1.26041430671482,1.69644660168215,0,0,-0.804275971218704,-0.280723543971381,-0.352387932976172,-0.875154501046752,-0.470590253755179,-0.31023168574313,-0.417855801060052,-0.835672672097723,-1.23203477911006,1.65260054748465,1.8012791050351,-0.148662561373988,2.89708060767723,0.586994016538015,2.87417868550183,0,0.702056362108988,1.05554728035605,-0.828678658013943,-0.147665393441941,0.733423573610565,-0.376103152735464,-0.158882976209093,0.643907900415882,-0.465088993815012,-0.865212836010636,-0.835359188646474,-0.285780555731406,1.26526218561141,-0.0193880629569375,-0.72117280991447,-0.771690595693636,-0.447120936629828,-0.494496002105838,1.0793129657775,0.792233497494292,-0.292937665793689,0.929106393025549,0.652814014694492,0.575455841490027,-0.0654771626958445,-0.343262220822259,-0.72386918086969,0.280781881448612,0.423961500343936,0.277638794204453
1979-07-01,0.00018671186440678,0.00150240813559322,-0.448668834227988,1.32557515662442,1.58748975617562,0,0,-0.804275971218704,-0.264841248167308,-0.352387932976172,-0.997391132410683,-0.468359258991447,-0.421734230236265,-0.536042317846256,-0.960198948327156,-2.6288170434304,1.50664678632494,1.75101542889602,-0.148662561373988,2.04051118732813,-0.506457489712448,2.01230742916524,0,0.42959842456742,-0.364848126992573,-0.952650351086161,-0.147665393441941,0.733423573610565,-0.376103152735464,-0.158882976209093,0.643907900415882,-0.465088993815012,-0.865212836010636,-0.835359188646474,-0.285780555731406,1.26526218561141,-0.0193880629569375,-0.72117280991447,-0.771690595693636,-0.447120936629828,-0.494496002105838,1.0793129657775,0.792233497494292,-0.292937665793689,0.929106393025549,0.652814014694492,0.575455841490027,-0.0654771626958445,-0.343262220822259,-0.72386918086969,0.280781881448612,0.423961500343936,0.277638794204453
1979-08-01,0.000277016949152542,0.00114643525423729,1.3722216244836,1.05754921330895,0.899455620528006,0,0,-0.804275971218704,-0.240789537972445,-0.352387932976172,-0.997391132410683,-0.462832030499889,-0.425471647248499,-0.593887847657749,-0.965797622210797,-1.66433780619845,0.876464293790568,1.68291519058314,-0.148662561373988,1.15223064481019,-0.569654865552682,1.11837525793712,0,0.138235899413174,-1.26809156021802,-0.958188958828845,-0.147665393441941,0.733423573610565,-0.376103152735464,-0.158882976209093,0.643907900415882,-0.465088993815012,-0.865212836010636,-0.835359188646474,-0.285780555731406,1.26526218561141,-0.0193880629569375,-0.72117280991447,-0.771690595693636,-0.447120936629828,-0.494496002105838,1.0793129657775,0.792233497494292,-0.292937665793689,0.929106393025549,0.652814014694492,0.575455841490027,-0.0654771626958445,-0.343262220822259,-0.72386918086969,0.280781881448612,0.423961500343936,0.277638794204453
1979-09-01,0.000630915254237288,0.000911471186440678,-0.685894446080953,0.731836910528192,0.0818412940011547,0,0,-0.804275971218704,-0.269186610201027,-0.352387932976172,-0.875154501046752,-0.290060383249277,-0.322149181335918,-0.569007833680393,-0.850216864554076,1.07795073473508,0.194320926985524,1.62553309704003,-0.148662561373988,0.492396618669133,-0.553139784801574,0.459075508482981,0,-0.0681048333206279,-1.42432033227341,-0.843127681787875,-0.147665393441941,0.733423573610565,-0.376103152735464,-0.158882976209093,0.643907900415882,-0.465088993815012,-0.865212836010636,-0.835359188646474,-0.285780555731406,1.26526218561141,-0.0193880629569375,-0.72117280991447,-0.771690595693636,-0.447120936629828,-0.494496002105838,1.0793129657775,0.792233497494292,-0.292937665793689,0.929106393025549,0.652814014694492,0.575455841490027,-0.0654771626958445,-0.343262220822259,-0.72386918086969,0.280781881448612,0.423961500343936,0.277638794204453
1979-10-01,0.00306305084745763,0.00136992813559322,2.77563214454861,0.167884577719577,-0.591028828420966,0,0,-0.796812538914284,-0.220525382248232,-0.34929471380102,-0.997391132410683,1.5020424678711,-0.454981862646721,-0.937142393417558,-0.998760724169394,1.20848556270553,-0.626280447405938,1.2834482554055,-0.148662561373988,0.00875058231796215,-0.445008314099786,-0.020229239228738,0,0.342731367166927,-0.838931093074646,-0.991005538477345,-0.147665393441941,0.733423573610565,-0.376103152735464,-0.158882976209093,0.643907900415882,-0.465088993815012,-0.865212836010636,-0.835359188646474,-0.285780555731406,1.26526218561141,-0.0193880629569375,-0.72117280991447,-0.771690595693636,-0.447120936629828,-0.494496002105838,1.0793129657775,0.792233497494292,-0.292937665793689,0.929106393025549,0.652814014694492,0.575455841490027,-0.0654771626958445,-0.343262220822259,-0.72386918086969,0.280781881448612,0.423961500343936,0.277638794204453
