"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00787036493568366,-1.3593992547212,0.229615594061862,0.319661667389365,0,0,0,-0.571317999239925,0,0,-0.754963513882675,-1.24712048069257,-1.45354159772469,-1.46320405311188,-1.55864713163757,0.50838330150788,-1.45754788100869,-0.172032861538238,0.289550408489446,-0.825287029653327,0.294444636331827,0,-0.632041136892986,-0.812038832602015,-1.45362277818766,-0.839014898263797,-0.948569815570929,-0.0969187707515424,-0.150248824709174,0.957043168355495,2.27219341056062,2.60028146086285,2.60457183646307,-0.670005327607389,1.32189538278725,-0.608276058781472,-0.532480033797583,-0.63039859712187,-0.427635570814026,-0.346175492990996,0.127254032882325,0.54851377259465,-0.464822466019322,0.988810050236065,0.969072006634944,0.434912264289585,0.335487334713479,-0.213319228052098,0.883420830090427,0.353216336404097,0.319595394122888,-0.704763180654796
1979-02-01,NA,0.00775109671272034,-1.60890413655196,0.557252425000763,0.879078972219763,0,0,0,-0.571317999239925,0,0,-0.968460636603619,-0.989038346848523,-1.27301714548752,-1.28770810772185,-2.14821161988132,0.805452064522197,-1.32137986569309,-0.172032861538238,0.232725280437657,-1.51055610308771,0.237446084286451,0,-0.686073360032318,-1.67817743442006,-1.27314227520319,-0.839014898263797,-0.948569815570929,-0.0969187707515424,-0.150248824709174,0.957043168355495,2.27219341056062,2.60028146086285,2.60457183646307,-0.670005327607389,1.32189538278725,-0.608276058781472,-0.532480033797583,-0.63039859712187,-0.427635570814026,-0.346175492990996,0.127254032882325,0.54851377259465,-0.464822466019322,0.988810050236065,0.969072006634944,0.434912264289585,0.335487334713479,-0.213319228052098,0.883420830090427,0.353216336404097,0.319595394122888,-0.704763180654796
1979-03-01,NA,0.00831631900905193,0.649334962187929,0.2296336078728,0.189161322197508,0,0,0,-0.571317999239925,0,0,1.10233832303209,-1.20613867702263,-1.41090878897067,-1.42053987222523,1.46971718390671,0.601651613556202,-1.40617432676145,-0.172032861538238,0.167306832566225,-0.866246241520137,0.171711511006153,0,-0.385593462069792,-0.728817367988967,-1.41097698934256,-0.839014898263797,-0.948569815570929,-0.0969187707515424,-0.150248824709174,0.957043168355495,2.27219341056062,2.60028146086285,2.60457183646307,-0.670005327607389,1.32189538278725,-0.608276058781472,-0.532480033797583,-0.63039859712187,-0.427635570814026,-0.346175492990996,0.127254032882325,0.54851377259465,-0.464822466019322,0.988810050236065,0.969072006634944,0.434912264289585,0.335487334713479,-0.213319228052098,0.883420830090427,0.353216336404097,0.319595394122888,-0.704763180654796
1979-04-01,NA,0.0140867605526441,1.56930753183486,-0.261616117328947,-1.2544899919554,0,0,0,1.77109617365771,0,0,2.36380848952207,-1.18967446316601,-1.4134410627201,-1.42423407447516,1.01020210043302,-1.38603989753101,-1.43268570835939,-0.172032861538238,0.168049241795089,1.15009983393578,0.172417330189629,0,1.95318337419005,1.03346594562183,-1.4135382441955,-0.839014898263797,-0.948569815570929,-0.0969187707515424,-0.150248824709174,0.957043168355495,2.27219341056062,2.60028146086285,2.60457183646307,-0.670005327607389,1.32189538278725,-0.608276058781472,-0.532480033797583,-0.63039859712187,-0.427635570814026,-0.346175492990996,0.127254032882325,0.54851377259465,-0.464822466019322,0.988810050236065,0.969072006634944,0.434912264289585,0.335487334713479,-0.213319228052098,0.883420830090427,0.353216336404097,0.319595394122888,-0.704763180654796
1979-05-01,NA,0.0109345806574559,0.935716809144646,-0.69833312396727,-1.5284178415699,0,0,0,0.692203842714903,0,0,0.500337715653798,-1.3689466023175,-1.51713367083378,-1.5232223110409,0.748980597950055,-1.53600047836957,-1.54189342395911,-0.172032861538238,0.224180203817003,1.21875842716966,0.228300294038619,0,0.818189419657431,1.09577069337022,-1.5172430363866,-0.839014898263797,-0.948569815570929,-0.0969187707515424,-0.150248824709174,0.957043168355495,2.27219341056062,2.60028146086285,2.60457183646307,-0.670005327607389,1.32189538278725,-0.608276058781472,-0.532480033797583,-0.63039859712187,-0.427635570814026,-0.346175492990996,0.127254032882325,0.54851377259465,-0.464822466019322,0.988810050236065,0.969072006634944,0.434912264289585,0.335487334713479,-0.213319228052098,0.883420830090427,0.353216336404097,0.319595394122888,-0.704763180654796
1979-06-01,NA,0.01296341648404,1.37186171032296,-2.33598996528706,-2.06453894053287,0,0,0,1.56418207763103,0,0,-0.16523111621103,-1.41561451450594,-1.53908418267406,-1.54368904929623,0.804002937002621,-1.90892325121848,-1.59125856542166,-0.172032861538238,0.290099844922359,1.73962375709452,0.294135244844559,0,1.58288103858854,1.3387415231607,-1.53922787985274,-0.839014898263797,-0.948569815570929,-0.0969187707515424,-0.150248824709174,0.957043168355495,2.27219341056062,2.60028146086285,2.60457183646307,-0.670005327607389,1.32189538278725,-0.608276058781472,-0.532480033797583,-0.63039859712187,-0.427635570814026,-0.346175492990996,0.127254032882325,0.54851377259465,-0.464822466019322,0.988810050236065,0.969072006634944,0.434912264289585,0.335487334713479,-0.213319228052098,0.883420830090427,0.353216336404097,0.319595394122888,-0.704763180654796
1979-07-01,NA,0.00809953692234397,-0.747290389152903,-1.844542088165,-1.18497680958276,0,0,0,-0.484699617372875,0,0,-1.36544344418491,-1.66748568786463,-1.63082159097887,-1.62567503760531,-0.490355016954465,-0.906616216338574,-1.67888996155466,-0.172032861538238,0.346977906484148,0.742040322103349,0.350943206651373,0,-0.561326845528658,0.778523796377665,-1.63096519577066,-0.839014898263797,-0.948569815570929,-0.0969187707515424,-0.150248824709174,0.957043168355495,2.27219341056062,2.60028146086285,2.60457183646307,-0.670005327607389,1.32189538278725,-0.608276058781472,-0.532480033797583,-0.63039859712187,-0.427635570814026,-0.346175492990996,0.127254032882325,0.54851377259465,-0.464822466019322,0.988810050236065,0.969072006634944,0.434912264289585,0.335487334713479,-0.213319228052098,0.883420830090427,0.353216336404097,0.319595394122888,-0.704763180654796
1979-08-01,NA,0.00766360590757504,-0.419039553289516,-1.08035692536292,0.0490039485986568,0,0,0,-0.571317999239925,0,0,-1.37583368766035,-1.44175862722696,-1.55861225585964,-1.56276214322726,0.0254358122113774,0.537622728818166,-1.59265330422677,-0.172032861538238,0.345407322339333,-0.330423909798576,0.349391802109472,0,-0.732192967788017,-0.0203793229778964,-1.55873499674329,-0.839014898263797,-0.948569815570929,-0.0969187707515424,-0.150248824709174,0.957043168355495,2.27219341056062,2.60028146086285,2.60457183646307,-0.670005327607389,1.32189538278725,-0.608276058781472,-0.532480033797583,-0.63039859712187,-0.427635570814026,-0.346175492990996,0.127254032882325,0.54851377259465,-0.464822466019322,0.988810050236065,0.969072006634944,0.434912264289585,0.335487334713479,-0.213319228052098,0.883420830090427,0.353216336404097,0.319595394122888,-0.704763180654796
1979-09-01,NA,0.00774202039066222,-1.0941392163876,-0.152352528281795,1.03065746993702,0,0,0,-0.571317999239925,0,0,-1.13400614143488,-1.2490634841544,-1.45097614217978,-1.46041180613532,-0.893172187874329,1.19155398045409,-1.48508608825909,-0.172032861538238,0.316276470684071,-0.725412982896183,0.320232766210959,0,-0.695587173835411,-0.570522940721231,-1.45109316029748,-0.839014898263797,-0.948569815570929,-0.0969187707515424,-0.150248824709174,0.957043168355495,2.27219341056062,2.60028146086285,2.60457183646307,-0.670005327607389,1.32189538278725,-0.608276058781472,-0.532480033797583,-0.63039859712187,-0.427635570814026,-0.346175492990996,0.127254032882325,0.54851377259465,-0.464822466019322,0.988810050236065,0.969072006634944,0.434912264289585,0.335487334713479,-0.213319228052098,0.883420830090427,0.353216336404097,0.319595394122888,-0.704763180654796
1979-10-01,NA,0.00825902086707956,0.545161163947298,0.338947963114409,0.983589834087951,0,0,0,-0.532500842895516,0,0,0.469753411585801,-1.22107073768767,-1.43186775167306,-1.44183589083261,0.816333144213405,0.988927289196825,-1.43914598262452,-0.172032861538238,0.278991848355494,-0.44306239988783,0.282823078885066,0,-0.447841774912151,-0.200070080114175,-1.43195154239206,-0.839014898263797,-0.948569815570929,-0.0969187707515424,-0.150248824709174,0.957043168355495,2.27219341056062,2.60028146086285,2.60457183646307,-0.670005327607389,1.32189538278725,-0.608276058781472,-0.532480033797583,-0.63039859712187,-0.427635570814026,-0.346175492990996,0.127254032882325,0.54851377259465,-0.464822466019322,0.988810050236065,0.969072006634944,0.434912264289585,0.335487334713479,-0.213319228052098,0.883420830090427,0.353216336404097,0.319595394122888,-0.704763180654796
