"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000213344950988019,9.49320056013692e-05,-0.917754826371335,-1.7863112705547,-0.948961498265342,0,-1.3524867735973,0.445486480551476,-0.652851102004205,-0.365359778080312,-1.66623288109595,-0.652979992757493,-1.73440660410932,-1.90510777445275,-1.08183760148382,-1.02466875783444,-0.826671123233437,-0.727518934086766,-0.0619006541818953,-0.601208253464236,-0.412682038902895,-0.601525160541494,0,-0.759446838242373,-0.170269132683216,-1.79382284076732,-0.547595710214038,-0.256467117288159,-0.335043385650892,-0.177873267049862,0.716684663490003,-0.399583606247762,-0.547420948181982,-0.465848575002231,-0.224977564402516,1.01870464626909,-0.35776938982847,-0.0065771938517304,1.46305126054421,-0.435150005304432,0.979881193137043,0.387115300248594,-0.707372365881721,-0.210507488205685,-0.390500100371731,0.442211296396934,0.116193084619559,1.40733636137381,-0.387127913927684,-0.98318883254859,0.145626940996532,-0.507655842443617,-0.199694619398851
1979-02-01,0.000204898086198849,7.35123696903688e-05,-0.0735544363895282,-1.39496294876639,-0.907283135808606,0,-0.342146355523469,0.817419715971019,-0.652851102004205,-0.365359778080312,-1.08212576155587,-0.658294244677402,-1.17322739500666,-1.44836880254876,-0.487432736626456,-1.18203754121294,-0.798838533189334,0.0826253985233514,-0.0619006541818953,-0.751246732377209,-0.444269472100418,-0.751358848361389,0,-0.81306249105475,-0.338958138004747,-1.2460952605813,-0.547595710214038,-0.256467117288159,-0.335043385650892,-0.177873267049862,0.716684663490003,-0.399583606247762,-0.547420948181982,-0.465848575002231,-0.224977564402516,1.01870464626909,-0.35776938982847,-0.0065771938517304,1.46305126054421,-0.435150005304432,0.979881193137043,0.387115300248594,-0.707372365881721,-0.210507488205685,-0.390500100371731,0.442211296396934,0.116193084619559,1.40733636137381,-0.387127913927684,-0.98318883254859,0.145626940996532,-0.507655842443617,-0.199694619398851
1979-03-01,0.000195129298272911,5.5319122452155e-05,-0.432476190557432,-0.781847571175221,-0.717373146973721,0,0.227163973054624,1.27573636608356,-0.652851102004205,-0.365359778080312,-1.66623231815232,-0.662715726859862,-1.70089740869292,-1.73056263733575,-0.957297465241997,-1.45584113267697,-0.687547227860945,-0.15400008255245,-0.0619006541818953,-0.878496274374717,-0.49152585624945,-0.878476516816577,0,-0.861841027045832,-0.498535923749794,-1.72666803660451,-0.547595710214038,-0.256467117288159,-0.335043385650892,-0.177873267049862,0.716684663490003,-0.399583606247762,-0.547420948181982,-0.465848575002231,-0.224977564402516,1.01870464626909,-0.35776938982847,-0.0065771938517304,1.46305126054421,-0.435150005304432,0.979881193137043,0.387115300248594,-0.707372365881721,-0.210507488205685,-0.390500100371731,0.442211296396934,0.116193084619559,1.40733636137381,-0.387127913927684,-0.98318883254859,0.145626940996532,-0.507655842443617,-0.199694619398851
1979-04-01,0.000191768476738758,3.79548778590322e-05,-1.12696774379753,-0.30427418058779,-0.0923793878629472,0,1.09597177577472,1.53703449539615,-0.652851102004205,-0.365359778080312,-1.48450998642562,-0.668117466655672,-1.41367902427068,-1.41452004956015,-0.714433193902699,-2.00794958762121,-0.44167936973062,0.706326461203062,-0.0619006541818953,-1.01084656189576,-0.573357126608709,-1.0107423830592,0,-0.918680645499854,-0.692513071570442,-1.48933577388749,-0.547595710214038,-0.256467117288159,-0.335043385650892,-0.177873267049862,0.716684663490003,-0.399583606247762,-0.547420948181982,-0.465848575002231,-0.224977564402516,1.01870464626909,-0.35776938982847,-0.0065771938517304,1.46305126054421,-0.435150005304432,0.979881193137043,0.387115300248594,-0.707372365881721,-0.210507488205685,-0.390500100371731,0.442211296396934,0.116193084619559,1.40733636137381,-0.387127913927684,-0.98318883254859,0.145626940996532,-0.507655842443617,-0.199694619398851
1979-05-01,0.0038717560292516,0.00249565644935429,1.01981068259863,0.443318136959716,0.903695980369037,0,0.701059166210642,1.53994748911012,2.367162892303,2.56555620580502,-1.66623231815232,1.65743909610104,-1.51338092920304,-1.34752178620914,-0.847936345958883,-1.32581929785281,0.682350608378289,1.18345364073054,-0.0619006541818953,-1.15398131841424,-0.595058089899213,-1.15395852323032,0,0.985721248306802,-0.76789976535448,-1.57928748465803,-0.547595710214038,-0.256467117288159,-0.335043385650892,-0.177873267049862,0.716684663490003,-0.399583606247762,-0.547420948181982,-0.465848575002231,-0.224977564402516,1.01870464626909,-0.35776938982847,-0.0065771938517304,1.46305126054421,-0.435150005304432,0.979881193137043,0.387115300248594,-0.707372365881721,-0.210507488205685,-0.390500100371731,0.442211296396934,0.116193084619559,1.40733636137381,-0.387127913927684,-0.98318883254859,0.145626940996532,-0.507655842443617,-0.199694619398851
1979-06-01,0.00276602333903843,0.00335472724443753,0.645267864164589,1.20129735168357,1.74333080621484,0,-1.3524867735973,-0.800393682387413,1.68833758069057,0.0410732833812891,-1.48450998642562,1.97867764024301,-1.2564203985311,-1.00061489629814,-1.61035813693167,1.41998821102898,2.14954277664738,2.15260451760654,-0.0619006541818953,0.134649719645878,3.11002419062314,0.13475277421673,0,2.21389633950572,3.16140281453468,-1.33008015222557,-0.547595710214038,-0.256467117288159,-0.335043385650892,-0.177873267049862,0.716684663490003,-0.399583606247762,-0.547420948181982,-0.465848575002231,-0.224977564402516,1.01870464626909,-0.35776938982847,-0.0065771938517304,1.46305126054421,-0.435150005304432,0.979881193137043,0.387115300248594,-0.707372365881721,-0.210507488205685,-0.390500100371731,0.442211296396934,0.116193084619559,1.40733636137381,-0.387127913927684,-0.98318883254859,0.145626940996532,-0.507655842443617,-0.199694619398851
1979-07-01,0.0011988274467092,0.00126770188268243,0.751461853489013,1.56074273744779,1.70567897699396,0,-1.3524867735973,-0.969034248151089,0.26931211139878,-0.365359778080312,-1.66623231815232,0.164008062770356,-1.41652490797968,-1.07896302717664,-1.75937047597901,0.149812553488937,1.95756672582527,2.14000664916699,-0.0619006541818953,1.5148630510287,0.320100140049586,1.51487303960994,0,0.389799345769245,1.82056360628203,-1.47595465607527,-0.547595710214038,-0.256467117288159,-0.335043385650892,-0.177873267049862,0.716684663490003,-0.399583606247762,-0.547420948181982,-0.465848575002231,-0.224977564402516,1.01870464626909,-0.35776938982847,-0.0065771938517304,1.46305126054421,-0.435150005304432,0.979881193137043,0.387115300248594,-0.707372365881721,-0.210507488205685,-0.390500100371731,0.442211296396934,0.116193084619559,1.40733636137381,-0.387127913927684,-0.98318883254859,0.145626940996532,-0.507655842443617,-0.199694619398851
1979-08-01,0.000919274311498366,0.00104391597946165,0.639817790169443,1.30116663602446,0.739631075253541,0,-1.3524867735973,-0.969034248151089,0.281518203212078,-0.365359778080312,-1.66623231815232,0.0531470418427084,-1.42722185159192,-1.14206120182022,-1.77915152513527,0.102268775714517,0.517651095561952,1.92719564215141,-0.0619006541818953,0.855401893025608,-0.419208154214892,0.855297489345025,0,0.244136601208814,0.73857085589382,-1.50023191234003,-0.547595710214038,-0.256467117288159,-0.335043385650892,-0.177873267049862,0.716684663490003,-0.399583606247762,-0.547420948181982,-0.465848575002231,-0.224977564402516,1.01870464626909,-0.35776938982847,-0.0065771938517304,1.46305126054421,-0.435150005304432,0.979881193137043,0.387115300248594,-0.707372365881721,-0.210507488205685,-0.390500100371731,0.442211296396934,0.116193084619559,1.40733636137381,-0.387127913927684,-0.98318883254859,0.145626940996532,-0.507655842443617,-0.199694619398851
1979-09-01,0.00147914236813443,0.00204371557491831,1.44174336757516,0.667965991191645,-0.254599969480049,0,-1.3524867735973,-0.968991828420417,0.69753003440282,-0.365359778080312,-1.48450998642562,1.01238792959811,-1.31250294153659,-1.14800616324997,-1.68725351463834,1.55833427276114,-0.376443095929653,1.66081275838613,-0.0619006541818953,0.445745883915574,0.230093857919574,0.445560965314688,0,1.08027278211207,0.884634015966031,-1.38678842110378,-0.547595710214038,-0.256467117288159,-0.335043385650892,-0.177873267049862,0.716684663490003,-0.399583606247762,-0.547420948181982,-0.465848575002231,-0.224977564402516,1.01870464626909,-0.35776938982847,-0.0065771938517304,1.46305126054421,-0.435150005304432,0.979881193137043,0.387115300248594,-0.707372365881721,-0.210507488205685,-0.390500100371731,0.442211296396934,0.116193084619559,1.40733636137381,-0.387127913927684,-0.98318883254859,0.145626940996532,-0.507655842443617,-0.199694619398851
1979-10-01,0.000728603703127431,0.000430991753539754,0.349092567055161,-0.173280306951996,-0.738022300311179,0,-1.3524867735973,-0.632000875444751,-0.541930913428335,-0.292214431765603,-1.66623231815232,-0.460604100040202,-1.58002427880823,-1.48024978916066,-1.88040445104656,0.329972381719124,-0.687633274334617,0.757035716111665,-0.0619006541818953,0.766113795834479,0.534868906901115,0.765903776623093,0,-0.283467391929015,1.14196133373045,-1.63035297380603,-0.547595710214038,-0.256467117288159,-0.335043385650892,-0.177873267049862,0.716684663490003,-0.399583606247762,-0.547420948181982,-0.465848575002231,-0.224977564402516,1.01870464626909,-0.35776938982847,-0.0065771938517304,1.46305126054421,-0.435150005304432,0.979881193137043,0.387115300248594,-0.707372365881721,-0.210507488205685,-0.390500100371731,0.442211296396934,0.116193084619559,1.40733636137381,-0.387127913927684,-0.98318883254859,0.145626940996532,-0.507655842443617,-0.199694619398851
