"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0,6.2923795620438e-05,-0.859215730648894,-0.679902017282402,0.49169168202153,0,-0.320698450242397,0,-0.670910928456658,0,0,-0.603153737774624,-1.44007404370332,-1.28460007568742,-1.36992688311427,-0.847782517919453,-1.05495181990637,-1.59158976496166,-0.503351834322511,-0.383585873312224,-0.241449397866311,-0.292320928837144,0,-0.768385510309024,-0.434964526222061,-1.29405322202259,0.5431003036627,-0.477136632171914,-0.202386367122396,-0.1368279729598,-0.730562373686732,-0.227484782015893,-8.60445708151177e-05,-0.0623611643656333,-0.517654174622547,1.31878500743968,-0.455183122699969,-0.0699404707101499,-0.408123548082375,-0.443754334498066,0.0860824768309315,-1.28229934851408,-0.368903892266222,-0.380021362947424,-0.524576933021482,-0.254433993817463,-0.78020935972073,-0.677213610900804,-0.28314669054146,-0.136966622060061,-0.341267097419916,-0.0626477870987808,-0.639979133893781
"1979-02-01",NA,6.17255474452555e-05,-0.859215730648894,-0.364515481807621,0.948550945488998,0,-0.320698450242397,0,-0.670910928456658,0,0,-0.603581518526125,-1.17495475505086,-1.09079919741253,-1.21924671219864,-0.861426795777191,-1.06114245842481,-1.29976657152277,-0.503351834322511,-0.418109867281287,-0.24104320940927,-0.30108108293659,0,-0.771988758943187,-0.454517261416026,-1.09745487815297,0.5431003036627,-0.477136632171914,-0.202386367122396,-0.1368279729598,-0.730562373686732,-0.227484782015893,-8.60445708151177e-05,-0.0623611643656333,-0.517654174622547,1.31878500743968,-0.455183122699969,-0.0699404707101499,-0.408123548082375,-0.443754334498066,0.0860824768309315,-1.28229934851408,-0.368903892266222,-0.380021362947424,-0.524576933021482,-0.254433993817463,-0.78020935972073,-0.677213610900804,-0.28314669054146,-0.136966622060061,-0.341267097419916,-0.0626477870987808,-0.639979133893781
"1979-03-01",NA,6.36963503649635e-05,-0.625006295989641,1.31401299740721,1.32666133160075,0,-0.320698450242397,0,-0.588913039111191,0,0,-0.603314484297291,-1.21468644437984,-1.1170277035915,-1.23734665577365,-0.783804706235543,-0.810532750692327,-1.23795565790105,-0.0327983177092567,-0.452204643695162,-0.241005937997947,-0.308637546599809,0,-0.762212559234214,-0.467282915238899,-1.12137560567495,0.5431003036627,-0.477136632171914,-0.202386367122396,-0.1368279729598,-0.730562373686732,-0.227484782015893,-8.60445708151177e-05,-0.0623611643656333,-0.517654174622547,1.31878500743968,-0.455183122699969,-0.0699404707101499,-0.408123548082375,-0.443754334498066,0.0860824768309315,-1.28229934851408,-0.368903892266222,-0.380021362947424,-0.524576933021482,-0.254433993817463,-0.78020935972073,-0.677213610900804,-0.28314669054146,-0.136966622060061,-0.341267097419916,-0.0626477870987808,-0.639979133893781
"1979-04-01",NA,7.26910948905109e-05,-0.533640769778508,1.42652340632263,1.00035320045553,0,-0.320698450242397,0,-0.48608768632221,0,0,-0.597348272985563,-1.15559312533469,-1.05314791637757,-1.19088357691261,-0.611185594279871,-0.671859888125142,-1.12531013797174,0.383964516736367,-0.487181255889565,-0.241133255489439,-0.315394804524186,0,-0.730003863922494,-0.498985610148104,-1.0561371943327,0.5431003036627,-0.477136632171914,-0.202386367122396,-0.1368279729598,-0.730562373686732,-0.227484782015893,-8.60445708151177e-05,-0.0623611643656333,-0.517654174622547,1.31878500743968,-0.455183122699969,-0.0699404707101499,-0.408123548082375,-0.443754334498066,0.0860824768309315,-1.28229934851408,-0.368903892266222,-0.380021362947424,-0.524576933021482,-0.254433993817463,-0.78020935972073,-0.677213610900804,-0.28314669054146,-0.136966622060061,-0.341267097419916,-0.0626477870987808,-0.639979133893781
"1979-05-01",NA,0.000141897810218978,0.0655220212033747,0.615201426134613,0.0314408330792606,0,-0.320698450242397,0,-0.262800414859136,0,0,-0.50960913502097,-1.24957734395118,-1.13331332891112,-1.25646210830007,-0.0770758235094811,0.35971622481787,-1.25076870208132,0.328333239852375,-0.521736656021201,-0.239654303858669,-0.32090931738865,0,-0.522766436458926,-0.56831963756072,-1.13758576077844,0.5431003036627,-0.477136632171914,-0.202386367122396,-0.1368279729598,-0.730562373686732,-0.227484782015893,-8.60445708151177e-05,-0.0623611643656333,-0.517654174622547,1.31878500743968,-0.455183122699969,-0.0699404707101499,-0.408123548082375,-0.443754334498066,0.0860824768309315,-1.28229934851408,-0.368903892266222,-0.380021362947424,-0.524576933021482,-0.254433993817463,-0.78020935972073,-0.677213610900804,-0.28314669054146,-0.136966622060061,-0.341267097419916,-0.0626477870987808,-0.639979133893781
"1979-06-01",3.15328467153285e-05,0.000795881167883212,1.20456729543893,-0.590256038159311,-1.20312504002914,0,-0.320698450242397,0,0.907748258822182,0,0,0.418024788447145,-1.29466448830099,-1.17419021737617,-1.29138557775887,1.18583821786081,1.25271097474398,-1.36660560657912,0.300776425537097,-0.556304372295024,-0.245318976841579,-0.321832285883243,0,0.549518763343676,-0.275115555401459,-1.18049218474669,0.5431003036627,-0.477136632171914,-0.202386367122396,-0.1368279729598,-0.730562373686732,-0.227484782015893,-8.60445708151177e-05,-0.0623611643656333,-0.517654174622547,1.31878500743968,-0.455183122699969,-0.0699404707101499,-0.408123548082375,-0.443754334498066,0.0860824768309315,-1.28229934851408,-0.368903892266222,-0.380021362947424,-0.524576933021482,-0.254433993817463,-0.78020935972073,-0.677213610900804,-0.28314669054146,-0.136966622060061,-0.341267097419916,-0.0626477870987808,-0.639979133893781
"1979-07-01",NA,0.00107911708029197,1.32381047425244,-1.04084074515326,-1.53598559956403,0,-0.320698450242397,0,2.02733577022144,0,0,0.780249570971696,-1.39766630910974,-1.26589931004391,-1.36333613626631,0.740739960302948,0.933362524091095,-1.52787462550593,0.230445262559054,-0.588941533281171,-0.122184871254518,-0.316889626979323,0,0.870454624529449,-0.0339963950530105,-1.27413953317177,0.5431003036627,-0.477136632171914,-0.202386367122396,-0.1368279729598,-0.730562373686732,-0.227484782015893,-8.60445708151177e-05,-0.0623611643656333,-0.517654174622547,1.31878500743968,-0.455183122699969,-0.0699404707101499,-0.408123548082375,-0.443754334498066,0.0860824768309315,-1.28229934851408,-0.368903892266222,-0.380021362947424,-0.524576933021482,-0.254433993817463,-0.78020935972073,-0.677213610900804,-0.28314669054146,-0.136966622060061,-0.341267097419916,-0.0626477870987808,-0.639979133893781
"1979-08-01",0.000157664233576642,0.00103728087591241,1.30458911215968,-1.01821337388439,-1.6787821551689,0,3.08570138455318,0,1.38135603887495,0,0,0.736728891314555,-1.48072632930687,-1.28263349968485,-1.34892618772592,1.4734402527982,1.14375047027154,-1.56604209737578,0.217309013923367,-0.592873872212166,-0.1093167218696,-0.306446986224373,0,0.779663551939438,0.267700194593396,-1.2914593082425,0.5431003036627,-0.477136632171914,-0.202386367122396,-0.1368279729598,-0.730562373686732,-0.227484782015893,-8.60445708151177e-05,-0.0623611643656333,-0.517654174622547,1.31878500743968,-0.455183122699969,-0.0699404707101499,-0.408123548082375,-0.443754334498066,0.0860824768309315,-1.28229934851408,-0.368903892266222,-0.380021362947424,-0.524576933021482,-0.254433993817463,-0.78020935972073,-0.677213610900804,-0.28314669054146,-0.136966622060061,-0.341267097419916,-0.0626477870987808,-0.639979133893781
"1979-09-01",0.000488759124087591,0.00213692583941606,1.6337690180389,-1.08583409236094,-1.34783973028808,0,-0.320698450242397,0,0.978216406583947,0,0,2.35841147171588,-1.57150841851492,-1.23879730149107,-0.943591826574883,1.97925861127014,1.38145991832435,-1.50949323179348,-0.503351834322511,-0.30382592070771,2.34236169578217,-0.261559163944624,0,2.12317493848859,2.02138311225783,-1.24724117626191,0.5431003036627,-0.477136632171914,-0.202386367122396,-0.1368279729598,-0.730562373686732,-0.227484782015893,-8.60445708151177e-05,-0.0623611643656333,-0.517654174622547,1.31878500743968,-0.455183122699969,-0.0699404707101499,-0.408123548082375,-0.443754334498066,0.0860824768309315,-1.28229934851408,-0.368903892266222,-0.380021362947424,-0.524576933021482,-0.254433993817463,-0.78020935972073,-0.677213610900804,-0.28314669054146,-0.136966622060061,-0.341267097419916,-0.0626477870987808,-0.639979133893781
"1979-10-01",0.000449343065693431,0.000499693138686131,-0.379212604235034,-0.128287113859981,-0.52734009704709,0,-0.320698450242397,0,-0.633161542874423,0,0,-0.0476100091598448,-1.59635753405933,-1.21129814205603,-0.90627861827936,0.358720316283925,1.1322865682495,-1.4157181545402,-0.503351834322511,0.00135309802503719,0.406499868572115,-0.229672262277934,0,0.149138106639012,0.529395232384964,-1.21795630681751,0.5431003036627,-0.477136632171914,-0.202386367122396,-0.1368279729598,-0.730562373686732,-0.227484782015893,-8.60445708151177e-05,-0.0623611643656333,-0.517654174622547,1.31878500743968,-0.455183122699969,-0.0699404707101499,-0.408123548082375,-0.443754334498066,0.0860824768309315,-1.28229934851408,-0.368903892266222,-0.380021362947424,-0.524576933021482,-0.254433993817463,-0.78020935972073,-0.677213610900804,-0.28314669054146,-0.136966622060061,-0.341267097419916,-0.0626477870987808,-0.639979133893781
