"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",2.28850855745721e-07,7.17887530562347e-06,0.52299290316529,0.737808837184254,0.824021975283436,0,-0.124591019916782,0,0.0314319151580429,0,-1.94591531991725,-0.273374645590563,-1.37883889955261,-1.64343902728148,-1.70705448128137,0.416477733287311,0.685161546844085,1.21467062676763,-0.122821364328146,-0.572704071392958,-0.0628486011712895,-0.571025704677735,0,-0.101896207334536,-0.777828501895247,-1.70677653031494,-0.556033384013785,-0.918905690625664,-0.309076120189394,-0.11325083908725,-1.19909703980364,-0.408361581485227,-0.744589566373084,-0.625386614700016,0.363004854729829,-0.988954625170538,-0.154364164614486,0.236909655617321,0.015197430968573,-0.438724351376278,-0.2771593835026,-0.438821834635979,-0.0701444020060417,-0.462430840844018,-0.0841800480701689,-0.199852514058517,-0.524159539303624,-0.591031032325668,0.571287346256314,0.0551961816712767,-0.0535281136212457,0.234353805294034,-0.459116434645771
"1979-02-01",1.31413202933985e-06,4.63070904645477e-06,0.193248573476164,0.908638873261029,0.663177597644758,0,-0.124591019916782,0,-0.20815391362664,0,-1.68164160406879,-0.28481024600654,-1.31089580001912,-1.58022959104177,-1.60217058185541,0.273988946613194,0.546815034656942,1.79171785815594,-0.122821364328146,-0.577611988993202,-0.0625264588064072,-0.575734432875647,0,-0.292613328124949,-0.791544846192944,-1.60110691827917,-0.556033384013785,-0.918905690625664,-0.309076120189394,-0.11325083908725,-1.19909703980364,-0.408361581485227,-0.744589566373084,-0.625386614700016,0.363004854729829,-0.988954625170538,-0.154364164614486,0.236909655617321,0.015197430968573,-0.438724351376278,-0.2771593835026,-0.438821834635979,-0.0701444020060417,-0.462430840844018,-0.0841800480701689,-0.199852514058517,-0.524159539303624,-0.591031032325668,0.571287346256314,0.0551961816712767,-0.0535281136212457,0.234353805294034,-0.459116434645771
"1979-03-01",7.71931540342298e-07,6.05310513447433e-06,0.0897548517675122,0.511338896446633,0.376633705253529,0,-0.124591019916782,0,-0.0910714448010786,0,-1.94591531991725,-0.253717871256881,-1.39390893500836,-1.66384244691184,-1.72402443625651,0.432779149328635,0.330555670840943,0.809811695638971,-0.122821364328146,-0.58247820092262,-0.0626894812636383,-0.580392726345129,0,-0.277153501730722,-0.794982605317088,-1.72412608857999,-0.556033384013785,-0.918905690625664,-0.309076120189394,-0.11325083908725,-1.19909703980364,-0.408361581485227,-0.744589566373084,-0.625386614700016,0.363004854729829,-0.988954625170538,-0.154364164614486,0.236909655617321,0.015197430968573,-0.438724351376278,-0.2771593835026,-0.438821834635979,-0.0701444020060417,-0.462430840844018,-0.0841800480701689,-0.199852514058517,-0.524159539303624,-0.591031032325668,0.571287346256314,0.0551961816712767,-0.0535281136212457,0.234353805294034,-0.459116434645771
"1979-04-01",0,9.40048899755501e-07,-0.66762514160863,0.0465140483184376,-0.185378595400781,0,-0.124591019916782,0,-0.535358581787047,0,-1.86369676608417,-0.290487636838305,-1.38567288392824,-1.67369153196442,-1.71642658472827,-0.550894109568485,-0.766393886565468,0.435852794266589,-0.122821364328146,-0.587380698939134,-0.0617768502129228,-0.585127552943924,0,-0.650649604055022,-0.803241726498907,-1.71626610730333,-0.556033384013785,-0.918905690625664,-0.309076120189394,-0.11325083908725,-1.19909703980364,-0.408361581485227,-0.744589566373084,-0.625386614700016,0.363004854729829,-0.988954625170538,-0.154364164614486,0.236909655617321,0.015197430968573,-0.438724351376278,-0.2771593835026,-0.438821834635979,-0.0701444020060417,-0.462430840844018,-0.0841800480701689,-0.199852514058517,-0.524159539303624,-0.591031032325668,0.571287346256314,0.0551961816712767,-0.0535281136212457,0.234353805294034,-0.459116434645771
"1979-05-01",0,6.30220048899755e-07,-0.701366031612291,-0.922949988237021,-1.09243094551396,0,-0.124591019916782,0,-0.535336251554109,0,-1.94591531991725,-0.291726355819006,-1.43073042181454,-1.73298623512796,-1.78230665391649,-0.701740295519356,-0.911374116813895,-0.509565152517524,-0.122821364328146,-0.592163284179201,-0.0615865373893812,-0.589785784802451,0,-0.678577926423103,-0.803263066164299,-1.78278710623111,-0.556033384013785,-0.918905690625664,-0.309076120189394,-0.11325083908725,-1.19909703980364,-0.408361581485227,-0.744589566373084,-0.625386614700016,0.363004854729829,-0.988954625170538,-0.154364164614486,0.236909655617321,0.015197430968573,-0.438724351376278,-0.2771593835026,-0.438821834635979,-0.0701444020060417,-0.462430840844018,-0.0841800480701689,-0.199852514058517,-0.524159539303624,-0.591031032325668,0.571287346256314,0.0551961816712767,-0.0535281136212457,0.234353805294034,-0.459116434645771
"1979-06-01",0,6.51344743276284e-07,-0.694349969373624,-1.709610340735,-1.54821088348876,0,-0.124591019916782,0,-0.532618708080265,0,-1.86369676608417,-0.291859550179479,-1.42805548979738,-1.74808310473837,-1.77897314517447,-0.761113883414688,-0.916383630078355,-0.990453976875393,-0.122821364328146,-0.596889520104985,-0.0615332351490009,-0.594391659670725,0,-0.677006783349749,-0.802799019897736,-1.77939663698512,-0.556033384013785,-0.918905690625664,-0.309076120189394,-0.11325083908725,-1.19909703980364,-0.408361581485227,-0.744589566373084,-0.625386614700016,0.363004854729829,-0.988954625170538,-0.154364164614486,0.236909655617321,0.015197430968573,-0.438724351376278,-0.2771593835026,-0.438821834635979,-0.0701444020060417,-0.462430840844018,-0.0841800480701689,-0.199852514058517,-0.524159539303624,-0.591031032325668,0.571287346256314,0.0551961816712767,-0.0535281136212457,0.234353805294034,-0.459116434645771
"1979-07-01",0,6.11735941320293e-07,-0.707438749013452,-1.97186105170313,-1.4161393796307,0,-0.124591019916782,0,-0.536884677845877,0,-1.94591531991725,-0.291913852855769,-1.44905921497501,-1.76722660181815,-1.81116502276544,-0.803687334466513,-0.934744669702521,-1.16396324245893,-0.122821364328146,-0.601568917906475,-0.0614997808791544,-0.59894902207239,0,-0.684075156286927,-0.802295708646853,-1.81183894722806,-0.556033384013785,-0.918905690625664,-0.309076120189394,-0.11325083908725,-1.19909703980364,-0.408361581485227,-0.744589566373084,-0.625386614700016,0.363004854729829,-0.988954625170538,-0.154364164614486,0.236909655617321,0.015197430968573,-0.438724351376278,-0.2771593835026,-0.438821834635979,-0.0701444020060417,-0.462430840844018,-0.0841800480701689,-0.199852514058517,-0.524159539303624,-0.591031032325668,0.571287346256314,0.0551961816712767,-0.0535281136212457,0.234353805294034,-0.459116434645771
"1979-08-01",3.08068459657702e-08,1.34669926650367e-06,-0.296074012111509,-0.91498058827296,-0.674358305335209,0,-0.124591019916782,0,-0.433324915658881,0,-1.94591506769027,-0.291868519730586,-1.40682311868672,-1.73551807644485,-1.78604890733331,-0.705277711468392,-0.456774821887007,-0.555009454486136,-0.122821364328146,-0.606280581971368,-0.0615498704925584,-0.603533542583378,0,-0.581246302473515,-0.801970248264392,-1.78492781265414,-0.556033384013785,-0.918905690625664,-0.309076120189394,-0.11325083908725,-1.19909703980364,-0.408361581485227,-0.744589566373084,-0.625386614700016,0.363004854729829,-0.988954625170538,-0.154364164614486,0.236909655617321,0.015197430968573,-0.438724351376278,-0.2771593835026,-0.438821834635979,-0.0701444020060417,-0.462430840844018,-0.0841800480701689,-0.199852514058517,-0.524159539303624,-0.591031032325668,0.571287346256314,0.0551961816712767,-0.0535281136212457,0.234353805294034,-0.459116434645771
"1979-09-01",1.05623471882641e-08,8.85476772616137e-07,-0.659124627949152,-0.120333433292301,0.25101698777535,0,-0.124591019916782,0,-0.534094228390797,0,-1.86369676608417,-0.291640695448107,-1.32355596482785,-1.67326200346152,-1.72000768442549,-0.654142547849555,-0.829687008968355,0.450199948232527,-0.122821364328146,-0.610900292569257,-0.0616474063263462,-0.60800971406747,0,-0.655666045088405,-0.802160232256851,-1.71588622322415,-0.556033384013785,-0.918905690625664,-0.309076120189394,-0.11325083908725,-1.19909703980364,-0.408361581485227,-0.744589566373084,-0.625386614700016,0.363004854729829,-0.988954625170538,-0.154364164614486,0.236909655617321,0.015197430968573,-0.438724351376278,-0.2771593835026,-0.438821834635979,-0.0701444020060417,-0.462430840844018,-0.0841800480701689,-0.199852514058517,-0.524159539303624,-0.591031032325668,0.571287346256314,0.0551961816712767,-0.0535281136212457,0.234353805294034,-0.459116434645771
"1979-10-01",0,3.18102689486553e-06,0.326129224394564,0.630579762059075,0.831500938146451,0,-0.124591019916782,0,0.0236732351209512,0,-1.94591531991725,-0.291501781855556,-1.33062171764135,-1.6667145328967,-1.73055252447088,-0.400865176778646,-0.214671610559535,0.770039524308057,-0.122821364328146,-0.615477759127076,-0.0617062292932619,-0.612441119031066,0,-0.383647127312571,-0.802819262094622,-1.72652458993939,-0.556033384013785,-0.918905690625664,-0.309076120189394,-0.11325083908725,-1.19909703980364,-0.408361581485227,-0.744589566373084,-0.625386614700016,0.363004854729829,-0.988954625170538,-0.154364164614486,0.236909655617321,0.015197430968573,-0.438724351376278,-0.2771593835026,-0.438821834635979,-0.0701444020060417,-0.462430840844018,-0.0841800480701689,-0.199852514058517,-0.524159539303624,-0.591031032325668,0.571287346256314,0.0551961816712767,-0.0535281136212457,0.234353805294034,-0.459116434645771
