"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00616458410351202,0.00206392192236599,-0.964299058737043,-1.52802442637131,-1.41883295874357,0,-0.434980434799748,-1.69167886568339,-0.86538077674772,-0.728583616234834,-1.59670407574681,-0.846636807379435,-0.638628945144069,-1.45476859674896,-0.765679893291535,-1.02523697708265,-1.26487972556957,-2.11425720600152,-0.120080730904421,0.973133088537436,-0.68886940490123,-0.497358256120794,-0.769669627528989,-0.878358670887848,-0.240505498123637,-1.50461476389434,-0.435691887587885,-0.0486788269785048,-0.371307938705318,0.0762209494225222,0.993710388065254,0.45621826204692,0.0881783324550144,2.05586922811363,3.46680133492359,-0.700818254513303,2.41603493775715,-0.0392218504027299,-0.450846948838834,-0.433683706094851,0.472409799840014,1.38875619554625,0.755600013830219,0.568249243154546,0.950304854136339,0.273417677004067,1.340817745314,0.248839341884474,-0.379042784363443,-0.561433250460494,-0.413645510243908,-0.560070614262447,3.19306533543907
1979-02-01,0.00536606284658041,0.00244159053604436,-0.718944295674473,-1.5577554234865,-1.07821110067199,0,-0.536537720149398,-1.65771137057527,-0.816740581192339,-0.728583616234834,-1.01202421470169,-0.828761010088599,-0.678609877348115,-1.23705438774268,-0.744698713894932,-0.994556473847705,-1.07595335492724,-1.60455629654882,0.335092132915994,0.662068917085634,-0.696200782442781,-0.631012296891997,-0.758812230772975,-0.867452109388818,-0.495174587726109,-1.25091692580363,-0.435691887587885,-0.0486788269785048,-0.371307938705318,0.0762209494225222,0.993710388065254,0.45621826204692,0.0881783324550144,2.05586922811363,3.46680133492359,-0.700818254513303,2.41603493775715,-0.0392218504027299,-0.450846948838834,-0.433683706094851,0.472409799840014,1.38875619554625,0.755600013830219,0.568249243154546,0.950304854136339,0.273417677004067,1.340817745314,0.248839341884474,-0.379042784363443,-0.561433250460494,-0.413645510243908,-0.560070614262447,3.19306533543907
1979-03-01,0.00459948243992606,0.00134887807763401,-0.895904424290354,-0.801355702983035,0.136361184495707,0,0.155241989844448,-1.6131153458499,-0.863883085541322,-0.726364732910589,-1.5927438746018,-0.849480810699145,-0.66629156583857,-1.31363838996656,-0.753517748562444,-1.29831854951348,-1.00784131514221,-1.55926845017083,1.5035284924038,0.402573446005176,-0.683596653721393,-0.726872429751968,-0.745580859124593,-0.926667388968855,-0.825136516770028,-1.35532944978699,-0.435691887587885,-0.0486788269785048,-0.371307938705318,0.0762209494225222,0.993710388065254,0.45621826204692,0.0881783324550144,2.05586922811363,3.46680133492359,-0.700818254513303,2.41603493775715,-0.0392218504027299,-0.450846948838834,-0.433683706094851,0.472409799840014,1.38875619554625,0.755600013830219,0.568249243154546,0.950304854136339,0.273417677004067,1.340817745314,0.248839341884474,-0.379042784363443,-0.561433250460494,-0.413645510243908,-0.560070614262447,3.19306533543907
1979-04-01,0.0059090573012939,0.00965520798521257,-0.479613661854141,0.0381711039310471,1.17167873272757,0,-0.298258032990544,-1.59801299308895,-0.483180547874985,-0.67753239435124,-1.41383593381089,-0.554037904441573,-0.80634911946902,-1.15321553628504,-0.748213296859103,-1.02011930084185,-0.609746935778207,-1.01762931851026,0.597935672394544,0.181448381801204,-0.674212987847788,-0.798179466097528,-0.743667398137495,-0.59609835809977,-1.18756893601506,-1.17802969759467,-0.435691887587885,-0.0486788269785048,-0.371307938705318,0.0762209494225222,0.993710388065254,0.45621826204692,0.0881783324550144,2.05586922811363,3.46680133492359,-0.700818254513303,2.41603493775715,-0.0392218504027299,-0.450846948838834,-0.433683706094851,0.472409799840014,1.38875619554625,0.755600013830219,0.568249243154546,0.950304854136339,0.273417677004067,1.340817745314,0.248839341884474,-0.379042784363443,-0.561433250460494,-0.413645510243908,-0.560070614262447,3.19306533543907
1979-05-01,0.00966210720887246,0.0253462944177449,-0.341974239041572,0.776385426824295,2.01231822674322,0,-0.231608973685836,-1.67824317558118,-0.173415471422554,-0.56287967952419,-1.65012656458802,-0.0814364629409563,0.48220420231945,-1.15253714485693,-0.586622122280805,0.309972568977011,1.04850752508972,-0.841519257911455,-0.404786690597642,0.00560631168245613,-0.629599897342426,-0.822786334765857,-0.442958851615634,0.112908729795603,-1.37369583858457,-1.18570993860298,-0.435691887587885,-0.0486788269785048,-0.371307938705318,0.0762209494225222,0.993710388065254,0.45621826204692,0.0881783324550144,2.05586922811363,3.46680133492359,-0.700818254513303,2.41603493775715,-0.0392218504027299,-0.450846948838834,-0.433683706094851,0.472409799840014,1.38875619554625,0.755600013830219,0.568249243154546,0.950304854136339,0.273417677004067,1.340817745314,0.248839341884474,-0.379042784363443,-0.561433250460494,-0.413645510243908,-0.560070614262447,3.19306533543907
1979-06-01,0.018845101663586,0.0467430388170055,0.69663581852213,1.14818663998898,1.31189340084646,0,-0.536537720149398,-1.75966789444998,0.629361843410126,-0.491982824097452,-1.48419652707559,0.731422876971052,0.604783302003686,-1.0399320458849,0.150296853187541,0.88424549327421,0.879572097454907,-0.411476731739122,-0.447581636121598,-0.106781666125023,-0.363093372964933,-0.724853638184917,0.233096563059882,0.686440529160379,-1.11540302586533,-1.05693996008603,-0.435691887587885,-0.0486788269785048,-0.371307938705318,0.0762209494225222,0.993710388065254,0.45621826204692,0.0881783324550144,2.05586922811363,3.46680133492359,-0.700818254513303,2.41603493775715,-0.0392218504027299,-0.450846948838834,-0.433683706094851,0.472409799840014,1.38875619554625,0.755600013830219,0.568249243154546,0.950304854136339,0.273417677004067,1.340817745314,0.248839341884474,-0.379042784363443,-0.561433250460494,-0.413645510243908,-0.560070614262447,3.19306533543907
1979-07-01,0.0621249537892791,0.0908039086136784,2.08904089021439,1.24701713304415,0.647874357380852,0,-0.536150676536357,-1.81819448863359,2.0262572523528,0.531601512686934,-1.62227406664085,1.98686633551203,0.091720220506269,-1.0909512829288,-0.0934501413362665,1.48991221011809,1.13727787136689,-0.502248004518405,-0.479914856727194,0.140702811536851,0.907305996217468,-0.149068216179361,-0.150867082134084,1.64463171926202,0.61145917942354,-1.11541476575461,-0.435691887587885,-0.0486788269785048,-0.371307938705318,0.0762209494225222,0.993710388065254,0.45621826204692,0.0881783324550144,2.05586922811363,3.46680133492359,-0.700818254513303,2.41603493775715,-0.0392218504027299,-0.450846948838834,-0.433683706094851,0.472409799840014,1.38875619554625,0.755600013830219,0.568249243154546,0.950304854136339,0.273417677004067,1.340817745314,0.248839341884474,-0.379042784363443,-0.561433250460494,-0.413645510243908,-0.560070614262447,3.19306533543907
1979-08-01,0.0710683918669131,0.0735270388170055,1.42908762978601,1.19481120327202,0.491565498003032,0,-0.536537720149398,-1.83998055683488,1.19256531510692,1.53038988160009,-1.59535924726686,1.25865728196319,-0.606897540156716,-1.09655138228425,0.33405672857711,1.45787993375196,1.10244780293301,-0.542338607810269,-0.479972647667424,1.32428384491714,1.98119326189183,1.13780962969646,0.178647413247088,1.51068649352508,1.53407219412618,-1.12031142100561,-0.435691887587885,-0.0486788269785048,-0.371307938705318,0.0762209494225222,0.993710388065254,0.45621826204692,0.0881783324550144,2.05586922811363,3.46680133492359,-0.700818254513303,2.41603493775715,-0.0392218504027299,-0.450846948838834,-0.433683706094851,0.472409799840014,1.38875619554625,0.755600013830219,0.568249243154546,0.950304854136339,0.273417677004067,1.340817745314,0.248839341884474,-0.379042784363443,-0.561433250460494,-0.413645510243908,-0.560070614262447,3.19306533543907
1979-09-01,0.0428007393715342,0.0484044261737523,0.452232879035673,0.759603206740797,0.338667671139989,0,-0.536537720149398,-1.81893396353337,0.443241866117918,1.37095571039538,-1.46979745470963,0.430605993858725,0.428935464204998,-1.06273422610087,-0.126026090316203,0.948040389663885,0.792918948079181,-0.529448726553353,-0.476163051554965,2.2449939378825,1.32982032841015,1.70693011929818,-0.0191419173015637,0.377663250715704,1.55483315750807,-1.08115576526111,-0.435691887587885,-0.0486788269785048,-0.371307938705318,0.0762209494225222,0.993710388065254,0.45621826204692,0.0881783324550144,2.05586922811363,3.46680133492359,-0.700818254513303,2.41603493775715,-0.0392218504027299,-0.450846948838834,-0.433683706094851,0.472409799840014,1.38875619554625,0.755600013830219,0.568249243154546,0.950304854136339,0.273417677004067,1.340817745314,0.248839341884474,-0.379042784363443,-0.561433250460494,-0.413645510243908,-0.560070614262447,3.19306533543907
1979-10-01,0.0218794824399261,0.0293726941219963,0.00239094308389884,0.0613557577494703,-0.27616353433108,0,-0.536537720149398,-1.71931531799567,-0.0522578820086819,-0.15840697657935,-1.58987351916685,-0.184046859938344,-1.01922246221162,-1.19855711851475,-0.788867017369929,0.483101598037786,0.139490410808605,-1.08209281113458,-0.482535116573596,1.88071022330625,-0.271596720712414,0.698902623056909,-0.794316026826479,-0.30259687851757,1.42739461707225,-1.23272713374466,-0.435691887587885,-0.0486788269785048,-0.371307938705318,0.0762209494225222,0.993710388065254,0.45621826204692,0.0881783324550144,2.05586922811363,3.46680133492359,-0.700818254513303,2.41603493775715,-0.0392218504027299,-0.450846948838834,-0.433683706094851,0.472409799840014,1.38875619554625,0.755600013830219,0.568249243154546,0.950304854136339,0.273417677004067,1.340817745314,0.248839341884474,-0.379042784363443,-0.561433250460494,-0.413645510243908,-0.560070614262447,3.19306533543907
