"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,5.72847960428572e-05,0.000136784679799574,-0.671158871630097,-2.37667740962172,-1.34022908021766,0,-0.609086619161742,2.8346333251248,-1.03363893045573,-0.300905927230525,-2.07181001789153,-0.717793541089566,-0.651876306883187,-1.90608278055466,-0.475177376730291,-0.758051306111903,-1.19708234955661,-0.843137684063853,0,-0.549907868435271,-0.561323874167696,-0.550036160550359,-0.66651138350784,-0.0751571305795956,-0.583286237019807,-2.50782788582717,1.46006395308824,2.23310443583978,-0.371858014395578,-0.173802263442297,-0.510530210099969,-0.283218153014801,-0.269612754741707,0.027595103524413,1.04234871923283,-0.58195765989621,-0.171428375813542,-0.709113230868207,-0.537037708859283,-0.448439563246687,-0.676893624846265,-0.520476956287204,-0.178370846837204,-0.361824140221195,-0.200803633688748,0.0225001654436319,-0.490708850175499,-0.0947375544825658,-0.236274084092754,-0.786628232951243,0.600633006593118,0.7057314496441,0.330168417330296
1979-02-01,7.29905180275144e-05,0.0001601208044478,-0.380160034785705,-1.5325271220666,-1.08276126524541,0,-0.609086619161742,4.01506567405374,-0.892969201631835,1.38423103565899,-1.493444028633,-0.717671285070487,-0.19535006435609,-1.56865780568274,-0.106677214344071,-0.703181418368552,-0.975031351236003,0.198295255031441,0,-0.76171263932859,-0.621444570065009,-0.76214612092444,-0.393593940882759,-0.290936564542298,-0.594471735073774,-1.51633439067866,1.46006395308824,2.23310443583978,-0.371858014395578,-0.173802263442297,-0.510530210099969,-0.283218153014801,-0.269612754741707,0.027595103524413,1.04234871923283,-0.58195765989621,-0.171428375813542,-0.709113230868207,-0.537037708859283,-0.448439563246687,-0.676893624846265,-0.520476956287204,-0.178370846837204,-0.361824140221195,-0.200803633688748,0.0225001654436319,-0.490708850175499,-0.0947375544825658,-0.236274084092754,-0.786628232951243,0.600633006593118,0.7057314496441,0.330168417330296
1979-03-01,0.000209153735616278,0.00120888242158007,0.766368665474798,-0.710301105292223,-0.555844160802533,0,-0.609086619161742,2.3339132012934,1.92173327422982,2.8536668837572,-2.07181001789153,2.11397502221443,-0.348680498899002,-1.76830860188093,-0.484289167675303,2.17557028242743,-0.305386952244809,-0.121480249521987,0,-0.582502709094379,1.61080693524407,-0.582849521277494,-0.893526436847202,0.910580461415096,0.480188205605926,-2.14348502065719,1.46006395308824,2.23310443583978,-0.371858014395578,-0.173802263442297,-0.510530210099969,-0.283218153014801,-0.269612754741707,0.027595103524413,1.04234871923283,-0.58195765989621,-0.171428375813542,-0.709113230868207,-0.537037708859283,-0.448439563246687,-0.676893624846265,-0.520476956287204,-0.178370846837204,-0.361824140221195,-0.200803633688748,0.0225001654436319,-0.490708850175499,-0.0947375544825658,-0.236274084092754,-0.786628232951243,0.600633006593118,0.7057314496441,0.330168417330296
1979-04-01,0.000235944924154026,0.00110269860663052,-0.0427748360932817,-0.244378514061919,-0.0430480775173651,0,-0.609086619161742,0.13230911078562,0.789598351885339,0.186947793113189,-1.89187420521103,1.21962918342682,-0.651876306883187,-1.5654006175625,-0.815228688759008,1.08303572339668,0.602833724385011,0.740664748884486,0,0.9630499808092,2.76845772645652,0.964429284547528,-0.917471793918763,1.3083013527891,1.45045161894567,-1.5649224244181,1.46006395308824,2.23310443583978,-0.371858014395578,-0.173802263442297,-0.510530210099969,-0.283218153014801,-0.269612754741707,0.027595103524413,1.04234871923283,-0.58195765989621,-0.171428375813542,-0.709113230868207,-0.537037708859283,-0.448439563246687,-0.676893624846265,-0.520476956287204,-0.178370846837204,-0.361824140221195,-0.200803633688748,0.0225001654436319,-0.490708850175499,-0.0947375544825658,-0.236274084092754,-0.786628232951243,0.600633006593118,0.7057314496441,0.330168417330296
1979-05-01,0.000595041048270852,0.000889589676710824,0.434541892379391,0.413400762781605,0.599431279542937,0,-0.609086619161742,-0.460951316853611,0.210838282667571,-0.300905927230525,-2.07181001789153,-0.0675280414971689,-0.651876306883187,-1.54566598715516,-0.667605765145168,-0.33375724342176,0.876851877594898,1.10885791244318,0,1.51038308735244,-0.124723999285352,1.51277418940415,0.258905160272177,1.29212716448294,0.64508453865407,-1.52638536112251,1.46006395308824,2.23310443583978,-0.371858014395578,-0.173802263442297,-0.510530210099969,-0.283218153014801,-0.269612754741707,0.027595103524413,1.04234871923283,-0.58195765989621,-0.171428375813542,-0.709113230868207,-0.537037708859283,-0.448439563246687,-0.676893624846265,-0.520476956287204,-0.178370846837204,-0.361824140221195,-0.200803633688748,0.0225001654436319,-0.490708850175499,-0.0947375544825658,-0.236274084092754,-0.786628232951243,0.600633006593118,0.7057314496441,0.330168417330296
1979-06-01,0.000829547340242982,0.00137084165007893,1.46087275866211,1.03830316798687,1.37017490993765,0,0.00762679788950877,-0.460951316853611,1.69955455116066,-0.300905927230525,-1.89187420521103,-0.146555068662935,-0.547460238055847,-1.34579332115277,-0.138449039699149,0.620167730768014,1.94834272014518,1.95422573649148,0,0.981362384883629,-0.507079234026129,0.983270822289581,0.101209643562091,1.38720876849078,0.0573216485190106,-0.956238272838657,1.46006395308824,2.23310443583978,-0.371858014395578,-0.173802263442297,-0.510530210099969,-0.283218153014801,-0.269612754741707,0.027595103524413,1.04234871923283,-0.58195765989621,-0.171428375813542,-0.709113230868207,-0.537037708859283,-0.448439563246687,-0.676893624846265,-0.520476956287204,-0.178370846837204,-0.361824140221195,-0.200803633688748,0.0225001654436319,-0.490708850175499,-0.0947375544825658,-0.236274084092754,-0.786628232951243,0.600633006593118,0.7057314496441,0.330168417330296
1979-07-01,0.000193877216095156,0.000511704578214016,-0.369187726964231,1.44941080340113,1.69167467880651,0,2.37501048175282,-0.460951316853611,-0.278209964310564,-0.300905927230525,-2.07181001789153,-0.591483877818456,1.41799432750384,-1.36397453103873,1.81622977876361,-0.937005034973914,0.830484173857742,2.10297594100298,0,0.566532965406913,-0.760516506188056,0.567908351180615,1.77551680011519,1.17311765845807,-0.670198255057723,-1.0271710259946,1.46006395308824,2.23310443583978,-0.371858014395578,-0.173802263442297,-0.510530210099969,-0.283218153014801,-0.269612754741707,0.027595103524413,1.04234871923283,-0.58195765989621,-0.171428375813542,-0.709113230868207,-0.537037708859283,-0.448439563246687,-0.676893624846265,-0.520476956287204,-0.178370846837204,-0.361824140221195,-0.200803633688748,0.0225001654436319,-0.490708850175499,-0.0947375544825658,-0.236274084092754,-0.786628232951243,0.600633006593118,0.7057314496441,0.330168417330296
1979-08-01,0.000115195153651478,0.000686384515066237,0.176890640318689,1.35622157062073,1.14735241096407,0,-0.609086619161742,-0.460951316853611,0.324872097265926,-0.300905927230525,-2.07181001789153,-0.639035070718835,0.501503789767407,-1.38242656479937,1.65867303564405,-0.114153109329925,0.49658368944482,1.9960475843263,0,-0.0545079499329473,-0.987497686626992,-0.0539234609589084,1.01189466001544,1.12429787706949,-1.05665272465989,-1.08050536661323,1.46006395308824,2.23310443583978,-0.371858014395578,-0.173802263442297,-0.510530210099969,-0.283218153014801,-0.269612754741707,0.027595103524413,1.04234871923283,-0.58195765989621,-0.171428375813542,-0.709113230868207,-0.537037708859283,-0.448439563246687,-0.676893624846265,-0.520476956287204,-0.178370846837204,-0.361824140221195,-0.200803633688748,0.0225001654436319,-0.490708850175499,-0.0947375544825658,-0.236274084092754,-0.786628232951243,0.600633006593118,0.7057314496441,0.330168417330296
1979-09-01,6.89092731141464e-05,0.000272531539570321,-1.26523753235137,1.03829593239795,0.682616135997892,0,-0.609086619161742,-0.460951316853611,-1.01407199261214,-0.300905927230525,-1.89187420521103,-0.736469596725528,1.19575421253143,-1.41247872191284,1.48613011090889,-1.02853434891607,-0.172068226028244,1.59085005893309,0,-0.518975491182786,-0.861401578231703,-0.519040708658649,1.72044929624155,0.26922585430205,-1.10499023363764,-1.13880385573414,1.46006395308824,2.23310443583978,-0.371858014395578,-0.173802263442297,-0.510530210099969,-0.283218153014801,-0.269612754741707,0.027595103524413,1.04234871923283,-0.58195765989621,-0.171428375813542,-0.709113230868207,-0.537037708859283,-0.448439563246687,-0.676893624846265,-0.520476956287204,-0.178370846837204,-0.361824140221195,-0.200803633688748,0.0225001654436319,-0.490708850175499,-0.0947375544825658,-0.236274084092754,-0.786628232951243,0.600633006593118,0.7057314496441,0.330168417330296
1979-10-01,5.85033976250944e-05,0.000252664699018464,-0.696465864854116,0.259929097885994,-0.287597706020447,0,-0.310676909070286,-0.460372254381865,-0.694775940440397,-0.300905927230525,-2.07181001789153,-0.848791428923749,0.546899116171982,-1.61424732098399,0.174202847616438,-1.1681127935881,-0.71235785925607,0.73483408469793,0,-0.920901963663755,-0.903525669451156,-0.921541923988859,0.318450693500973,-0.779369819719683,-1.18940633470008,-1.71428201262789,1.46006395308824,2.23310443583978,-0.371858014395578,-0.173802263442297,-0.510530210099969,-0.283218153014801,-0.269612754741707,0.027595103524413,1.04234871923283,-0.58195765989621,-0.171428375813542,-0.709113230868207,-0.537037708859283,-0.448439563246687,-0.676893624846265,-0.520476956287204,-0.178370846837204,-0.361824140221195,-0.200803633688748,0.0225001654436319,-0.490708850175499,-0.0947375544825658,-0.236274084092754,-0.786628232951243,0.600633006593118,0.7057314496441,0.330168417330296
