"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",4.538e-05,0.00011858,-0.165156633228474,1.45957857719672,1.55708213433377,0,0.400111919392203,0,-0.273147124777612,0,-1.84573697376476,-1.0607555902706,0.156522397007826,-1.38215914513546,0.709275823103263,-0.239744188810957,0.105107561336892,1.43738824450268,-0.597728533881414,-0.18465313137085,-0.407113545033108,-0.224532723941496,0.334388497848354,-0.201302891889732,-0.97375568026454,-1.25545330250225,0.024194380218187,0.869815320396698,0.25195955844008,-0.168529624777904,-0.805396770173176,0.0098960656266924,0.48103347519044,0.449864469691381,-0.572831170880201,-0.0141264424666895,-0.593277039220465,-0.92291229632922,-0.775307329044102,-0.331832871178366,-0.70463081761244,1.06991915344523,1.20530035729162,-0.205739881861489,1.51893640405331,1.19063820948351,-0.213169496136688,-0.179078711444568,-0.297018280944,0.670795750214172,0.412368806195598,0.714922958406906,-0.740835101478391
"1979-02-01",4.592e-05,6.304e-05,-0.54172696686971,1.17571250081623,1.10297429180258,0,0.723132034271298,0,-0.55874529199408,0,-1.33200609736669,-1.15910458099857,0.1756847082955,-1.14272325025447,0.0805510882356884,-0.059085094682966,0.0235970742908421,1.98419312424967,-0.599174780807589,-0.288113026596524,-0.409191459486829,-0.25909796948309,-0.0185867103489261,-0.691667786763122,-1.15644446434698,-0.898541052808722,0.024194380218187,0.869815320396698,0.25195955844008,-0.168529624777904,-0.805396770173176,0.0098960656266924,0.48103347519044,0.449864469691381,-0.572831170880201,-0.0141264424666895,-0.593277039220465,-0.92291229632922,-0.775307329044102,-0.331832871178366,-0.70463081761244,1.06991915344523,1.20530035729162,-0.205739881861489,1.51893640405331,1.19063820948351,-0.213169496136688,-0.179078711444568,-0.297018280944,0.670795750214172,0.412368806195598,0.714922958406906,-0.740835101478391
"1979-03-01",4.95266666666667e-05,0.000193346666666667,0.385882431362986,0.776542047205855,0.339933259398559,0,0.166543714370958,0,0.195906372307992,0,-1.79199973243261,-1.03204410490304,-0.365457196797873,-1.43938411604945,0.347102365555938,1.09228210770287,0.240413713032952,1.12140490369271,-0.583359093953427,-0.401899958759681,-0.432826252044287,-0.360767617172822,-0.0203083526780713,0.263529557138592,-1.18944839595573,-1.36607894523501,0.024194380218187,0.869815320396698,0.25195955844008,-0.168529624777904,-0.805396770173176,0.0098960656266924,0.48103347519044,0.449864469691381,-0.572831170880201,-0.0141264424666895,-0.593277039220465,-0.92291229632922,-0.775307329044102,-0.331832871178366,-0.70463081761244,1.06991915344523,1.20530035729162,-0.205739881861489,1.51893640405331,1.19063820948351,-0.213169496136688,-0.179078711444568,-0.297018280944,0.670795750214172,0.412368806195598,0.714922958406906,-0.740835101478391
"1979-04-01",2.39666666666667e-05,2.14533333333333e-05,-0.820764523812946,0.315272557422766,-0.0501382606413018,0,-0.111638027824848,0,-0.744628277061164,0,-1.61669928561541,-1.04731929905566,-0.540201629510167,-1.47189999503149,-0.545569856640522,-0.578093354636588,-0.700889360536468,0.808946748910939,-0.456371416203285,-0.511254592780421,-0.405344665100303,-0.435590658960245,-0.650886103165974,-0.917469459946845,-1.16832467620967,-1.44652002697433,0.024194380218187,0.869815320396698,0.25195955844008,-0.168529624777904,-0.805396770173176,0.0098960656266924,0.48103347519044,0.449864469691381,-0.572831170880201,-0.0141264424666895,-0.593277039220465,-0.92291229632922,-0.775307329044102,-0.331832871178366,-0.70463081761244,1.06991915344523,1.20530035729162,-0.205739881861489,1.51893640405331,1.19063820948351,-0.213169496136688,-0.179078711444568,-0.297018280944,0.670795750214172,0.412368806195598,0.714922958406906,-0.740835101478391
"1979-05-01",1.25333333333333e-05,0.000251266666666667,0.464488291462818,-0.908846973618761,-1.10844540414203,0,-1.17046405390492,0,0.369021163727032,0,-1.78553601844863,-0.178506763718517,-0.996339329890396,-1.67984307750652,-0.83128804840164,1.48791916695759,-0.684039633307145,0.130402561237478,-0.611648835010253,-0.613815877314922,-0.278430701810239,-0.518506267055462,-1.07279034748533,0.373639836658933,-0.387249012262443,-1.7816389375498,0.024194380218187,0.869815320396698,0.25195955844008,-0.168529624777904,-0.805396770173176,0.0098960656266924,0.48103347519044,0.449864469691381,-0.572831170880201,-0.0141264424666895,-0.593277039220465,-0.92291229632922,-0.775307329044102,-0.331832871178366,-0.70463081761244,1.06991915344523,1.20530035729162,-0.205739881861489,1.51893640405331,1.19063820948351,-0.213169496136688,-0.179078711444568,-0.297018280944,0.670795750214172,0.412368806195598,0.714922958406906,-0.740835101478391
"1979-06-01",1.684e-05,0.00018578,-0.0069850387652179,-1.13060833673564,-1.31839641780669,0,-1.33072967047249,0,0.0140506522310866,0,-1.61669928561541,-0.402195136177087,-1.01761809364469,-1.71117017970267,-0.740815841696542,0.969038381652927,-0.989755698012255,-0.169999078609876,-0.463497243211919,-0.648231020241688,-0.0801494926592415,-0.545564384682521,-1.07539963163747,-0.08309727392484,0.02433305722431,-1.85903408355215,0.024194380218187,0.869815320396698,0.25195955844008,-0.168529624777904,-0.805396770173176,0.0098960656266924,0.48103347519044,0.449864469691381,-0.572831170880201,-0.0141264424666895,-0.593277039220465,-0.92291229632922,-0.775307329044102,-0.331832871178366,-0.70463081761244,1.06991915344523,1.20530035729162,-0.205739881861489,1.51893640405331,1.19063820948351,-0.213169496136688,-0.179078711444568,-0.297018280944,0.670795750214172,0.412368806195598,0.714922958406906,-0.740835101478391
"1979-07-01",2.22466666666667e-05,2.862e-05,-1.00260025481599,-1.59187197201874,-1.27861363738753,0,-1.35395439323276,0,-0.864020642101356,0,-1.78553601844863,-0.38077087912791,-1.03284266125905,-1.81257989069819,-0.867154294965941,0.509449031859084,-0.871736207180807,-0.451192086339325,-0.611945852763933,-0.598799731558848,0.105026514432713,-0.522888561959843,-0.826714767260457,-0.889402744598035,0.482899406406431,-2.01692801380311,0.024194380218187,0.869815320396698,0.25195955844008,-0.168529624777904,-0.805396770173176,0.0098960656266924,0.48103347519044,0.449864469691381,-0.572831170880201,-0.0141264424666895,-0.593277039220465,-0.92291229632922,-0.775307329044102,-0.331832871178366,-0.70463081761244,1.06991915344523,1.20530035729162,-0.205739881861489,1.51893640405331,1.19063820948351,-0.213169496136688,-0.179078711444568,-0.297018280944,0.670795750214172,0.412368806195598,0.714922958406906,-0.740835101478391
"1979-08-01",1.06666666666667e-05,4.20066666666667e-05,-0.807303270021419,-1.30801175013824,-0.874200737452036,0,-1.35395439323276,0,-0.74077919846518,0,-1.78553601844863,-0.797361567216804,-0.94864172361785,-1.76611149873868,-0.462132551472994,-0.472692934691749,-0.81569017162323,-0.264505039904336,-0.248411947521931,-0.582244522556139,-0.105738719058804,-0.517087187813945,-0.607206723610659,-0.754429053957767,0.266841122590299,-1.93739054390005,0.024194380218187,0.869815320396698,0.25195955844008,-0.168529624777904,-0.805396770173176,0.0098960656266924,0.48103347519044,0.449864469691381,-0.572831170880201,-0.0141264424666895,-0.593277039220465,-0.92291229632922,-0.775307329044102,-0.331832871178366,-0.70463081761244,1.06991915344523,1.20530035729162,-0.205739881861489,1.51893640405331,1.19063820948351,-0.213169496136688,-0.179078711444568,-0.297018280944,0.670795750214172,0.412368806195598,0.714922958406906,-0.740835101478391
"1979-09-01",2.174e-05,0.000136393333333333,-0.0620468746490939,-0.598378226709687,-0.267947807105348,0,-1.33072967047249,0,-0.101480360812839,0,-1.61669928561541,-0.856185293698838,-0.967845281743404,-1.59670255878186,-0.568093184042675,0.0917819947025936,-0.163449175206988,0.294420793357555,-0.184183661124897,-0.628669994209867,-0.198030759425956,-0.536483075391824,-0.585333470298135,0.00479650078953676,0.011233783479967,-1.66234065496596,0.024194380218187,0.869815320396698,0.25195955844008,-0.168529624777904,-0.805396770173176,0.0098960656266924,0.48103347519044,0.449864469691381,-0.572831170880201,-0.0141264424666895,-0.593277039220465,-0.92291229632922,-0.775307329044102,-0.331832871178366,-0.70463081761244,1.06991915344523,1.20530035729162,-0.205739881861489,1.51893640405331,1.19063820948351,-0.213169496136688,-0.179078711444568,-0.297018280944,0.670795750214172,0.412368806195598,0.714922958406906,-0.740835101478391
"1979-10-01",1.55266666666667e-05,0.000390886666666667,1.23637679104803,-0.0306719756759318,0.286544423704662,0,-1.33147885526706,0,1.07287939602736,0,-1.78553601844863,-0.388854920858809,-1.01855939359003,-1.55468934371934,-0.590850421494034,1.60556535201244,1.26696798637876,0.650420210025365,-0.452579690216982,-0.693465350257241,-0.236046791551261,-0.561698159583202,-1.02500982936847,1.1439516410677,0.0195370441284175,-1.56453490169758,0.024194380218187,0.869815320396698,0.25195955844008,-0.168529624777904,-0.805396770173176,0.0098960656266924,0.48103347519044,0.449864469691381,-0.572831170880201,-0.0141264424666895,-0.593277039220465,-0.92291229632922,-0.775307329044102,-0.331832871178366,-0.70463081761244,1.06991915344523,1.20530035729162,-0.205739881861489,1.51893640405331,1.19063820948351,-0.213169496136688,-0.179078711444568,-0.297018280944,0.670795750214172,0.412368806195598,0.714922958406906,-0.740835101478391
