"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00222162758019802,0.0049218470019802,3.38876857472903,-0.574958468873217,-1.36473762504836,0,-1.02930490876913,0,4.38658410409831,0,-1.2211024264392,3.15508619609705,-0.948812677504383,-1.25560600528954,-1.420104650269,1.63515955736463,0.5276555285326,-1.27418914746682,-0.831436607654024,-0.714929185247164,3.53005600432438,0.584665520024972,-0.969828245950826,2.06929808466367,2.40958389234479,-1.22192763659546,-0.684636310400273,-0.645662714347553,0.0725540919002624,0.944951050827696,-0.164669917305979,2.54433878775021,1.64776039537506,2.30713426260886,-0.0019344588289516,0.767355985188356,-0.345048326174373,-0.386773432778991,-0.523250321972955,1.22296091801816,-0.385512522254039,-0.362084650029293,0.217021622329419,-0.143476736343605,0.762732812065754,0.750455091237333,0.0990369357258164,0.175566950003619,-0.129096096879949,0.0909282730826058,0.380508854441483,0.389574444031317,-0.528593872103769
"1979-02-01",0.00454130076831683,0.00828739518415842,2.49009770073041,0.0855858103010039,-0.769549580066492,0,-1.0912982024886,0,4.11703646618193,0,-0.842349177899688,1.71097803443869,-0.876614803602031,-1.04588783781781,-1.26608000564011,1.15646128475452,0.454117264158888,-0.841572164980658,-0.831436605509676,1.34245942017104,8.49657276110946,5.99105764624992,-0.969828245950826,2.83764209926853,3.70278202957328,-0.823173241620924,-0.684636310400273,-0.645662714347553,0.0725540919002624,0.944951050827696,-0.164669917305979,2.54433878775021,1.64776039537506,2.30713426260886,-0.0019344588289516,0.767355985188356,-0.345048326174373,-0.386773432778991,-0.523250321972955,1.22296091801816,-0.385512522254039,-0.362084650029293,0.217021622329419,-0.143476736343605,0.762732812065754,0.750455091237333,0.0990369357258164,0.175566950003619,-0.129096096879949,0.0909282730826058,0.380508854441483,0.389574444031317,-0.528593872103769
"1979-03-01",0.0028842912,0.00381336023762376,0.339441884624005,0.149841114124478,-0.0679153087563018,0,-1.0912982024886,0,0.0331032103480177,0,-1.2211024264392,-0.0347909959413734,-0.943631100735829,-1.24865941340183,-1.40915843232659,0.39051247014031,1.08135525614302,-1.20187517912262,-0.831436606765726,1.98788987077523,1.4166724217268,6.08697478249532,-0.969828245950826,1.60696948551994,2.18650298429009,-1.20380629538553,-0.684636310400273,-0.645662714347553,0.0725540919002624,0.944951050827696,-0.164669917305979,2.54433878775021,1.64776039537506,2.30713426260886,-0.0019344588289516,0.767355985188356,-0.345048326174373,-0.386773432778991,-0.523250321972955,1.22296091801816,-0.385512522254039,-0.362084650029293,0.217021622329419,-0.143476736343605,0.762732812065754,0.750455091237333,0.0990369357258164,0.175566950003619,-0.129096096879949,0.0909282730826058,0.380508854441483,0.389574444031317,-0.528593872103769
"1979-04-01",0.00159208339009901,0.00271953923168317,-0.320054036183469,-0.554518593065389,-0.71969338182696,0,-1.0912982024886,0,-0.367366775440331,0,-1.10326713519546,-0.150957846357844,-0.92929759641768,-1.27861711692933,-1.41949881190016,0.251087882296597,0.810966028215492,-1.35892162231403,-0.831436607864622,1.56572998274611,0.159501145155399,3.84857356018486,-0.961589472224252,1.19711276601033,1.44227453416285,-1.22295769978207,-0.684636310400273,-0.645662714347553,0.0725540919002624,0.944951050827696,-0.164669917305979,2.54433878775021,1.64776039537506,2.30713426260886,-0.0019344588289516,0.767355985188356,-0.345048326174373,-0.386773432778991,-0.523250321972955,1.22296091801816,-0.385512522254039,-0.362084650029293,0.217021622329419,-0.143476736343605,0.762732812065754,0.750455091237333,0.0990369357258164,0.175566950003619,-0.129096096879949,0.0909282730826058,0.380508854441483,0.389574444031317,-0.528593872103769
"1979-05-01",0.000963259485148515,0.00162393676039604,-0.590541141073975,-0.990596538271172,-1.26113145567139,0,-1.06415396505435,0,-0.541570104822947,0,-1.2211024264392,-0.591129903771953,-0.82457398302564,-1.43672220378522,-1.3288216698732,-0.649467373007571,-0.129901335684288,-1.79253852481657,-0.813699383680673,1.08695151810659,-0.460694231991444,2.14584365746816,-0.711319554427342,0.652678086836516,0.522015604468286,-1.48888673495027,-0.684636310400273,-0.645662714347553,0.0725540919002624,0.944951050827696,-0.164669917305979,2.54433878775021,1.64776039537506,2.30713426260886,-0.0019344588289516,0.767355985188356,-0.345048326174373,-0.386773432778991,-0.523250321972955,1.22296091801816,-0.385512522254039,-0.362084650029293,0.217021622329419,-0.143476736343605,0.762732812065754,0.750455091237333,0.0990369357258164,0.175566950003619,-0.129096096879949,0.0909282730826058,0.380508854441483,0.389574444031317,-0.528593872103769
"1979-06-01",0.000924950495049505,0.00123382450693069,-0.943938690287956,-2.559304213173,-1.80956595517028,0,-0.977775861396057,0,-0.722101192651471,0,-1.10326713519546,-0.663952870200077,-0.658575601355975,-1.48483686128129,-1.3168901575188,-0.596015640786011,-0.568973223911743,-2.06074924259596,-0.652636499757066,0.692813727532746,-0.523886711070367,1.06379508393625,-0.543282885112139,0.300806562398918,-0.00924391193798282,-1.5436998644401,-0.684636310400273,-0.645662714347553,0.0725540919002624,0.944951050827696,-0.164669917305979,2.54433878775021,1.64776039537506,2.30713426260886,-0.0019344588289516,0.767355985188356,-0.345048326174373,-0.386773432778991,-0.523250321972955,1.22296091801816,-0.385512522254039,-0.362084650029293,0.217021622329419,-0.143476736343605,0.762732812065754,0.750455091237333,0.0990369357258164,0.175566950003619,-0.129096096879949,0.0909282730826058,0.380508854441483,0.389574444031317,-0.528593872103769
"1979-07-01",0.000703341766336634,0.000851474994059406,-0.867723082235703,-2.55130953018684,-1.52181266738354,0,-0.814335447808858,0,-0.685081188102625,0,-1.2211024264392,-0.788521006112108,-0.477289191565955,-1.54049622646938,-1.25301668285622,-1.09563620142044,-0.991326464103972,-2.17624877029458,-0.459732092193252,0.403278707271435,-0.514551862173427,0.45152170045096,-0.31628580607477,-0.19585187624406,-0.353760865765259,-1.65488076286061,-0.684636310400273,-0.645662714347553,0.0725540919002624,0.944951050827696,-0.164669917305979,2.54433878775021,1.64776039537506,2.30713426260886,-0.0019344588289516,0.767355985188356,-0.345048326174373,-0.386773432778991,-0.523250321972955,1.22296091801816,-0.385512522254039,-0.362084650029293,0.217021622329419,-0.143476736343605,0.762732812065754,0.750455091237333,0.0990369357258164,0.175566950003619,-0.129096096879949,0.0909282730826058,0.380508854441483,0.389574444031317,-0.528593872103769
"1979-08-01",0.00063667219009901,0.000641313837623762,-0.811710311876064,-0.983276877758682,-0.19155736568749,0,-0.515392160945589,0,-0.665287321081314,0,-1.2213234987283,-0.809942611881915,-0.200587687025494,-1.4401280893022,-1.13261725172751,-1.1702056589145,-1.14076697410898,-1.81874631887342,-0.101845497374787,0.179785588446059,-0.500511361747438,0.0885839011786484,-0.125706451722429,-0.488551658416479,-0.580277753776692,-1.49644834475947,-0.684636310400273,-0.645662714347553,0.0725540919002624,0.944951050827696,-0.164669917305979,2.54433878775021,1.64776039537506,2.30713426260886,-0.0019344588289516,0.767355985188356,-0.345048326174373,-0.386773432778991,-0.523250321972955,1.22296091801816,-0.385512522254039,-0.362084650029293,0.217021622329419,-0.143476736343605,0.762732812065754,0.750455091237333,0.0990369357258164,0.175566950003619,-0.129096096879949,0.0909282730826058,0.380508854441483,0.389574444031317,-0.528593872103769
"1979-09-01",0.000650309702970297,0.000553418091089109,-0.573796082887718,-0.508219131172829,0.561238153299355,0,-0.196610673153831,0,-0.538816693928334,0,-1.10349294375289,-0.723514698188071,-0.340615832195064,-1.30937099991031,-1.10589583896945,-0.668456547170789,-0.891996829992322,-1.38294442677621,-0.175125917129278,0.00488169648229548,-0.460835091410199,-0.137282157394714,-0.284492827191637,-0.53069912239541,-0.685004636843017,-1.25873717051555,-0.684636310400273,-0.645662714347553,0.0725540919002624,0.944951050827696,-0.164669917305979,2.54433878775021,1.64776039537506,2.30713426260886,-0.0019344588289516,0.767355985188356,-0.345048326174373,-0.386773432778991,-0.523250321972955,1.22296091801816,-0.385512522254039,-0.362084650029293,0.217021622329419,-0.143476736343605,0.762732812065754,0.750455091237333,0.0990369357258164,0.175566950003619,-0.129096096879949,0.0909282730826058,0.380508854441483,0.389574444031317,-0.528593872103769
"1979-10-01",0.000713137900990099,0.000652570645544554,-0.145999881720373,0.704896958101649,1.1917263145592,0,-0.572926373066282,0,-0.366215820067313,0,-1.22131695153385,-0.652783184033886,-0.674673268089962,-1.29530350393863,-1.2918543974755,0.0801393474997855,-0.131918288177772,-1.28594881372301,-0.514852192390668,-0.135537970734592,-0.483389455759473,-0.288382619606174,-0.667003233785933,-0.438603293867175,-0.800781152126519,-1.26519480936542,-0.684636310400273,-0.645662714347553,0.0725540919002624,0.944951050827696,-0.164669917305979,2.54433878775021,1.64776039537506,2.30713426260886,-0.0019344588289516,0.767355985188356,-0.345048326174373,-0.386773432778991,-0.523250321972955,1.22296091801816,-0.385512522254039,-0.362084650029293,0.217021622329419,-0.143476736343605,0.762732812065754,0.750455091237333,0.0990369357258164,0.175566950003619,-0.129096096879949,0.0909282730826058,0.380508854441483,0.389574444031317,-0.528593872103769
