"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000280303329341317,0.00013408297005988,-0.872864166525721,-1.73457910014649,-1.00735398929139,0,-0.176622856365252,0.749313772016109,-0.680002322792228,-0.419856307006052,-1.79173678428954,-0.546831009655218,-1.93736876583531,-1.965862380685,-1.81142094831212,-0.673678324387796,-0.864529141213547,-2.28385976262182,-0.120595231666753,-0.627617812328196,-0.59843569634573,-0.628970760739299,0,-1.11027214304843,-0.00493480664711804,-1.80950710508147,0.621253431089864,-0.370355993095757,-0.361765744036406,-0.0453764883089669,0.434168711445428,-0.297532348179422,-0.339804709853129,-0.224342584462685,0.55241685639177,0.406264032767536,0.432468976297613,-0.404796490241407,-0.50227348324689,-0.44475762017584,0.698574314348784,-1.10325644304507,-0.634502488387128,-0.10315907933204,-0.0802425369351194,-0.576362482430278,-0.287546596584452,-0.649389932680375,-0.412151799187535,-0.767607765830751,-0.425750610646527,-0.215968332427954,0.917017526304898
"1979-02-01",0.000196516023952096,0.000107169628742515,-0.547513035483353,-2.14055864298713,-0.997776305884313,0,-0.176622856365252,1.28283809826355,-0.680002322792228,-0.419856307006052,-1.28089694358612,-0.554884779121695,-1.55366874037198,-1.66824724526983,-1.31280957891226,-0.827482815112977,-0.85665866594714,-1.74984914748476,-0.120595231666753,-0.824974202296022,-0.65309061798787,-0.827798591403983,0,-1.1523275497531,-0.147911661714107,-1.31124411433009,0.621253431089864,-0.370355993095757,-0.361765744036406,-0.0453764883089669,0.434168711445428,-0.297532348179422,-0.339804709853129,-0.224342584462685,0.55241685639177,0.406264032767536,0.432468976297613,-0.404796490241407,-0.50227348324689,-0.44475762017584,0.698574314348784,-1.10325644304507,-0.634502488387128,-0.10315907933204,-0.0802425369351194,-0.576362482430278,-0.287546596584452,-0.649389932680375,-0.412151799187535,-0.767607765830751,-0.425750610646527,-0.215968332427954,0.917017526304898
"1979-03-01",0.000196040047904192,8.58981556886228e-05,0.210935641123208,-0.593017845243558,-0.637782785525783,0,-0.176622856365252,1.7821930293088,-0.680002322792228,-0.419221829758466,-1.79173678428954,-0.564255534693328,-1.70419512147526,-1.80897394206002,-1.79485286628224,-1.17489364105465,-0.676947961024105,-1.82899256836816,-0.120595231666753,-0.972927831714079,-0.695666714185407,-0.975120950485471,0,-1.18935940821936,-0.299782939076321,-1.7989148869178,0.621253431089864,-0.370355993095757,-0.361765744036406,-0.0453764883089669,0.434168711445428,-0.297532348179422,-0.339804709853129,-0.224342584462685,0.55241685639177,0.406264032767536,0.432468976297613,-0.404796490241407,-0.50227348324689,-0.44475762017584,0.698574314348784,-1.10325644304507,-0.634502488387128,-0.10315907933204,-0.0802425369351194,-0.576362482430278,-0.287546596584452,-0.649389932680375,-0.412151799187535,-0.767607765830751,-0.425750610646527,-0.215968332427954,0.917017526304898
"1979-04-01",0.000197237748502994,0.000219828502994012,-1.60506119329818,-0.0245667427592236,0.184077394582337,0,-0.176622856365252,1.97146436642899,0.345284536728188,1.18352342384009,-1.63280920172974,-0.296035667116731,-1.52253077243593,-1.61715289409573,-1.63356740207163,-1.55277961313561,-0.264699902322441,-1.34765045352654,-0.120595231666753,-1.0965929596537,-0.743560933123602,-1.09724890118308,0,-1.03295418940989,-0.516898506420512,-1.6371969386609,0.621253431089864,-0.370355993095757,-0.361765744036406,-0.0453764883089669,0.434168711445428,-0.297532348179422,-0.339804709853129,-0.224342584462685,0.55241685639177,0.406264032767536,0.432468976297613,-0.404796490241407,-0.50227348324689,-0.44475762017584,0.698574314348784,-1.10325644304507,-0.634502488387128,-0.10315907933204,-0.0802425369351194,-0.576362482430278,-0.287546596584452,-0.649389932680375,-0.412151799187535,-0.767607765830751,-0.425750610646527,-0.215968332427954,0.917017526304898
"1979-05-01",0.00133985188023952,0.0026457645988024,-0.738743791534505,0.572131176557947,0.93884776855823,0,-0.176622856365252,0.524227159912284,3.17696293210456,3.46361567846678,-1.79173678428954,2.99478220960566,-1.5049947174464,-1.60450214323563,-1.7873850102529,1.74710583418833,1.22338101678401,-1.16640673047176,-0.120595231666753,-1.15024254788526,-0.473140028043247,-1.15821197973294,0,0.817285477060231,0.284453200516907,-1.78509971679317,0.621253431089864,-0.370355993095757,-0.361765744036406,-0.0453764883089669,0.434168711445428,-0.297532348179422,-0.339804709853129,-0.224342584462685,0.55241685639177,0.406264032767536,0.432468976297613,-0.404796490241407,-0.50227348324689,-0.44475762017584,0.698574314348784,-1.10325644304507,-0.634502488387128,-0.10315907933204,-0.0802425369351194,-0.576362482430278,-0.287546596584452,-0.649389932680375,-0.412151799187535,-0.767607765830751,-0.425750610646527,-0.215968332427954,0.917017526304898
"1979-06-01",0.00379659966467066,0.00129431080239521,1.29328580432754,1.03067070109762,1.46808569614283,0,-0.176622856365252,-0.908091711461928,0.707948087533582,-0.172222003578091,-1.63280920172974,0.744000615561397,-1.47700777139097,-1.45129466037884,-1.62832997539929,0.368832762246162,2.06874210312955,-0.78611718158573,-0.120595231666753,-0.0198358288717741,1.70043392295822,-0.0489701872892803,0,1.29872393498191,2.26376365834931,-1.62598629976969,0.621253431089864,-0.370355993095757,-0.361765744036406,-0.0453764883089669,0.434168711445428,-0.297532348179422,-0.339804709853129,-0.224342584462685,0.55241685639177,0.406264032767536,0.432468976297613,-0.404796490241407,-0.50227348324689,-0.44475762017584,0.698574314348784,-1.10325644304507,-0.634502488387128,-0.10315907933204,-0.0802425369351194,-0.576362482430278,-0.287546596584452,-0.649389932680375,-0.412151799187535,-0.767607765830751,-0.425750610646527,-0.215968332427954,0.917017526304898
"1979-07-01",0.00314750026347305,0.000885312862275449,2.21081391443558,1.37269621022722,1.40317582447855,0,-0.176622856365252,-0.995311474324997,0.722704448008839,-0.419856307006052,-1.79173678428954,0.0406820515355233,-1.46873860175252,-1.5048972379275,-1.78068388751,-0.0391418752399832,1.89301438948756,-0.825757077389522,-0.120595231666753,0.827242098414855,0.504147728719104,0.855742368070369,0,0.988113123641059,1.18138548786838,-1.7783665961618,0.621253431089864,-0.370355993095757,-0.361765744036406,-0.0453764883089669,0.434168711445428,-0.297532348179422,-0.339804709853129,-0.224342584462685,0.55241685639177,0.406264032767536,0.432468976297613,-0.404796490241407,-0.50227348324689,-0.44475762017584,0.698574314348784,-1.10325644304507,-0.634502488387128,-0.10315907933204,-0.0802425369351194,-0.576362482430278,-0.287546596584452,-0.649389932680375,-0.412151799187535,-0.767607765830751,-0.425750610646527,-0.215968332427954,0.917017526304898
"1979-08-01",0.00139988953293413,0.000386174371257485,-0.77172209914795,1.28448024725476,1.12897522025953,0,-0.176622856365252,-0.995311474324997,-0.516534534714929,-0.419856307006052,-1.79173678428954,-0.47045459611849,-1.4939750823455,-1.52813853936158,-1.78223396168918,-1.08053707869293,0.657562848825496,-0.905706578825363,-0.120595231666753,0.609153962557897,0.102604470142891,0.649944420182929,0,0.56404426788379,0.661472644000813,-1.77993853924463,0.621253431089864,-0.370355993095757,-0.361765744036406,-0.0453764883089669,0.434168711445428,-0.297532348179422,-0.339804709853129,-0.224342584462685,0.55241685639177,0.406264032767536,0.432468976297613,-0.404796490241407,-0.50227348324689,-0.44475762017584,0.698574314348784,-1.10325644304507,-0.634502488387128,-0.10315907933204,-0.0802425369351194,-0.576362482430278,-0.287546596584452,-0.649389932680375,-0.412151799187535,-0.767607765830751,-0.425750610646527,-0.215968332427954,0.917017526304898
"1979-09-01",0.000864432,0.000413434347305389,-0.506520747094435,0.795173458147329,-0.0823799264648576,0,-0.176622856365252,-0.995053987782281,-0.155623356273019,-0.419856307006052,-1.63280920172974,-0.407820116916375,-1.48608639193416,-1.51419588998144,-1.63257187349423,-1.08669362146378,-0.406633007962724,-0.994223438820727,-0.120595231666753,0.211515837061421,-0.357555014808403,0.246038472788383,0,0.332688405919814,0.0880414917072759,-1.63023701426931,0.621253431089864,-0.370355993095757,-0.361765744036406,-0.0453764883089669,0.434168711445428,-0.297532348179422,-0.339804709853129,-0.224342584462685,0.55241685639177,0.406264032767536,0.432468976297613,-0.404796490241407,-0.50227348324689,-0.44475762017584,0.698574314348784,-1.10325644304507,-0.634502488387128,-0.10315907933204,-0.0802425369351194,-0.576362482430278,-0.287546596584452,-0.649389932680375,-0.412151799187535,-0.767607765830751,-0.425750610646527,-0.215968332427954,0.917017526304898
"1979-10-01",0.000745256910179641,0.000381828502994012,-0.803373158384433,0.308449004475593,-0.683411900285399,0,-0.176622856365252,-0.979569486704809,-0.396176450605561,-0.419856307006052,-1.79173678428954,-0.336701797851791,-1.6547748414266,-1.68711735117577,-1.7928389852663,0.222004954644494,-0.667956222121341,-1.42967543952471,-0.120595231666753,-0.15646606986175,-0.274019968706473,-0.126904333462541,0,0.0682467159580469,0.117600781414522,-1.7906812793801,0.621253431089864,-0.370355993095757,-0.361765744036406,-0.0453764883089669,0.434168711445428,-0.297532348179422,-0.339804709853129,-0.224342584462685,0.55241685639177,0.406264032767536,0.432468976297613,-0.404796490241407,-0.50227348324689,-0.44475762017584,0.698574314348784,-1.10325644304507,-0.634502488387128,-0.10315907933204,-0.0802425369351194,-0.576362482430278,-0.287546596584452,-0.649389932680375,-0.412151799187535,-0.767607765830751,-0.425750610646527,-0.215968332427954,0.917017526304898
