"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000931857667728219,0.00302976915761829,0.870990666557733,-1.48032377597204,-1.22920920286465,0,-0.731454145976533,1.21984160912149,1.04527564015588,0.798932004545496,-1.80583965993998,1.84458247520908,-1.07674623218096,-2.03845696242911,-1.33216188696344,1.18892467372233,-0.788840731337703,-0.748784509638635,-1.17102174282261,-0.185652955692481,1.24385773768191,-0.117210833650394,-0.962841710592005,1.24156000864498,1.30564014290396,-2.08512516910709,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
1979-02-01,0.00130365224018119,0.00404913411195075,1.96539370650247,-1.16337236842959,-1.0186197661464,0,-0.729466358652721,0.871194241481638,1.90943309034384,0.637710568463765,-1.21196418203587,1.22001661938448,-0.996279789667146,-1.75249254098368,-1.2597029580582,1.06492715527223,-0.409677695731212,0.303400208840904,-1.17102174282261,0.307008544962508,1.2359590307836,0.510056211039992,-0.962841710592005,1.32598646378454,1.51096289106341,-1.70646790460476,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
1979-03-01,0.00117191876581857,0.00309189527261738,0.37406189051103,-0.697997734961074,-0.559448080776666,0,-0.568227750118041,0.466120655487238,0.440211345426316,0.737253778832954,-1.8058400014819,-0.187731511108227,-0.869752945159595,-1.93488558882981,-0.998489638687144,0.690863138350832,0.358598818872012,-0.163570556249397,-1.17102174281413,1.03097439796882,1.8513715639597,1.42670954359957,-0.715785512643459,1.31356840245196,1.67101679387474,-2.5022280586207,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
1979-04-01,0.000664895592889628,0.00178855948112611,-0.162219366171233,-0.48641054141043,-0.0434704352188251,0,0.52341849837093,-0.241927204047592,-0.262985284921161,-0.194097694683892,-1.62107948549191,-0.431421771699314,-0.220569521088092,-1.80135956552081,-0.108846220933355,0.209618404234344,1.55891083809609,0.48948047431292,-1.1710217427954,1.23420278828828,0.420608223154267,1.35022246334817,-0.0653928811904191,1.25484043534788,1.03697257739792,-2.24030645447573,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
1979-05-01,0.00072264676927423,0.0013465005280386,-0.422262548697951,0.42103512861611,0.851040630397278,0,1.16527750213927,-0.274768957671153,-0.393310861328787,-0.228628491375029,-1.80583965993998,-0.391593506371102,0.836230556696595,-1.76555303807575,0.909769234748243,-0.175167865848616,2.54784172433061,0.969933233284276,-1.17096429020632,1.00959486632885,-0.366749045133428,0.922953120060232,0.825954239367389,1.18196259308746,0.348110258076675,-2.4000796785164,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
1979-06-01,0.000490501145589194,0.000958862235303199,-0.823093809171889,0.974931305388042,1.49865561483318,0,1.76376265400385,-0.274768957671153,-0.608608749345391,-0.228628491375029,-1.62107948549191,-0.661425116154337,1.48910758270466,-1.58955118656909,1.38913201566683,-1.15406005701635,0.69426603564501,1.8941524419083,-0.563918909258519,0.632919020426625,-0.584210318956514,0.464722597361915,1.49840298738686,0.800547774880747,-0.458804285693109,-2.11259083679949,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
1979-07-01,0.000659520222318213,0.000871283996077897,-0.799879298602666,1.43938281289943,1.62809660430377,0,2.02624777252886,-0.274768957671153,-0.605637959244822,-0.228628491375029,-1.80583965993998,-0.675586410756918,1.40702601897875,-1.59782527088523,1.06439874961802,-1.37983134997308,-0.204924860139714,2.0941554149553,-0.382379065699177,0.304466659524056,-0.568476795361572,0.14851804441113,1.5518188317384,0.320183702051658,-0.726022808221708,-2.298893047391,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
1979-08-01,0.000629965617542379,0.000680750665591428,-0.675470800952302,1.17615001172742,1.07445798411247,0,1.62898662827902,-0.274768957671153,-0.585592887743769,-0.228628491375029,-1.80583965993998,-0.678561668513523,1.04355987722828,-1.61417309386313,0.638045475897267,-1.39300610235795,-0.56303942254698,1.98102213925786,-0.568220445523138,0.025853941557752,-0.561455987160381,-0.0926488296061295,1.07651816202598,-0.0997928372974546,-0.853057956464677,-2.30876855248135,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
1979-09-01,0.000585332161739128,0.000663267939762539,-0.800467800384308,1.09414373744824,0.617640521639168,0,-0.196174243543708,-0.274768957671153,-0.602580813295508,-0.228628491375029,-1.62107948549191,-0.674800764464441,-0.16812892674106,-1.59793489798774,-0.370124016289028,-1.12328207555893,-0.778751929746168,1.81825385350844,-0.910539774674836,-0.215886992455265,-0.65792315834477,-0.343059471965412,-0.204850833740521,-0.307233321972393,-0.932829450663329,-2.11773035486471,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
1979-10-01,NA,0.000600660765992672,0.361916384695804,0.169406232572645,-0.469915920753932,0,-0.62149113506196,-0.27449529122512,-0.172626768335996,-0.228628491375029,-1.81087911094085,0.149837348202885,-0.813877050539005,-1.79327276083811,-1.07131340284691,-0.107097669878225,-0.725060859816557,0.778349074915249,-0.80489235663562,-0.437623725934624,-0.703682429331433,-0.625677016004967,-0.753662825482439,-0.280026845539854,-0.878524690397606,-2.41941309521167,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
1979-11-01,NA,0.000874309415839844,0.351000231425349,-0.899482332868008,-1.08519705536679,0,-0.735929746765373,-0.249523489085176,0.131818812370433,-0.227589442939388,-1.9631343995059,0.925467845768134,-1.20435575976436,-1.94392079542256,-1.31315580627423,1.60926017748185,-0.548684130444981,0.0818933653404202,-0.576933807273629,-0.606914830926985,-0.576375977027834,-0.798719946117193,-0.962841710592005,0.371623884929693,-0.19283669647121,-2.12727520906645,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
1979-12-01,NA,0.00170683625219058,1.14607118829676,-1.12173606299851,-1.19261583951182,0,-0.719464153145155,0.145705066818852,0.99051170137649,0.133629271506239,-2.05155038045805,1.38268441413142,-1.18834243999659,-2.08688069830465,-1.33597585190052,1.17210474815544,-0.704395995141983,-0.712102341253986,-0.694806743785382,-0.60262125192719,-0.0259054223367978,-0.746349525769871,-0.962841710592005,0.714439795807599,0.488100093354473,-2.60616065733289,0.105409744350742,-0.0348354377639609,-0.332755902846312,0.095983353903821,-0.322295213310157,0.862288631882231,0.500861608040262,1.750379858322,0.322277365000288,0.848869698833534,0.38435151857024,-0.673953273463895,-0.635585909543791,-0.182924880591572,-0.866028096109299,-0.657673980097944,-0.111356097868728,-0.29494028939493,0.151319745816342,0.12841497638221,-0.296213366040376,-0.170397723839793,-0.173547257044652,-0.168807499154503,0.673375693271818,0.843696768569525,0.782665160384975
