"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",5.03121951219512e-05,7.52259512195122e-05,-0.480802453728004,-1.90317921271062,-1.03319040036057,0,-0.2941357926354,1.16355164337106,-0.620318670719645,-0.351351894594863,-0.996905083586573,-0.935271085330389,-0.585765323009742,-1.57224228721141,-1.20093185083341,-0.618791259725641,-0.931361289841975,0.753574787849627,-0.200156418043915,-1.17319082129925,-0.427160524954293,-1.12492552133462,-0.370318624587855,-1.36905925433259,0.168709135494612,-1.08222486049715,-0.584397626878471,-0.667945661979702,2.37577604964921,-0.121855371662883,0.0092385664728086,0.0566042024613674,1.19590424463343,0.126678967472978,-0.714966609105949,0.57294882387586,-0.639872414101359,1.25794547480076,0.649195006367286,-0.165719787469041,-0.947250324136091,1.44318504935379,1.03629580970131,-0.329960542430533,2.35052044177046,2.10013554122472,2.30457771367138,1.9570310659978,-0.0326725142899958,1.99678687211821,1.65788649793049,0.938655095233346,-0.726901638418911
"1979-02-01",4.2409756097561e-05,6.1702243902439e-05,0.0793544888289766,-1.27023539877314,-0.950868808287324,0,1.49706974500202,2.0415518932244,-0.620318670719645,-0.351351894594863,-0.604077607851646,-0.995013639008318,-0.256987436050137,-1.21476331987017,-0.783318071305433,-0.741913101537644,-0.891685054136394,0.995462404065333,-0.200156418043915,-1.25907020117591,-0.454263448889323,-1.20786469602579,-0.484368855162748,-1.53081995114978,0.146798383155,-0.653921887565441,-0.584397626878471,-0.667945661979702,2.37577604964921,-0.121855371662883,0.0092385664728086,0.0566042024613674,1.19590424463343,0.126678967472978,-0.714966609105949,0.57294882387586,-0.639872414101359,1.25794547480076,0.649195006367286,-0.165719787469041,-0.947250324136091,1.44318504935379,1.03629580970131,-0.329960542430533,2.35052044177046,2.10013554122472,2.30457771367138,1.9570310659978,-0.0326725142899958,1.99678687211821,1.65788649793049,0.938655095233346,-0.726901638418911
"1979-03-01",4.30419512195122e-05,5.1766243902439e-05,-1.18423395951934,-0.811489489609672,-0.719006073642074,0,-0.2941357926354,2.50812951297752,-0.620318670719645,-0.351351894594863,-0.996905083586573,-0.984412384320344,-0.330050760642415,-1.39433196291052,-1.00984497523068,-0.885871190633034,-0.801049442289304,1.01049870787436,-0.200156418043915,-1.35822089233401,-0.501097066063125,-1.30132308269478,0.254267859856002,-1.68358836121217,0.0675640859717676,-1.02939701119902,-0.584397626878471,-0.667945661979702,2.37577604964921,-0.121855371662883,0.0092385664728086,0.0566042024613674,1.19590424463343,0.126678967472978,-0.714966609105949,0.57294882387586,-0.639872414101359,1.25794547480076,0.649195006367286,-0.165719787469041,-0.947250324136091,1.44318504935379,1.03629580970131,-0.329960542430533,2.35052044177046,2.10013554122472,2.30457771367138,1.9570310659978,-0.0326725142899958,1.99678687211821,1.65788649793049,0.938655095233346,-0.726901638418911
"1979-04-01",0.00011590243902439,0.000184722146341463,-0.970376321205008,-0.292095945867402,-0.170767170137232,0,-0.2941357926354,2.06155474943644,3.08736057430171,2.97050788415349,-0.874692463649424,0.116515932645633,-0.135366788133368,-1.05890092323386,-0.850632254933885,0.313867514356215,-0.108839666304739,1.39760697765975,0.125178865048817,-1.43879718014378,-0.0696144858220437,-1.36703271893711,0.0960745663644309,-1.16142071946707,0.185225930569709,-0.830606661939322,-0.584397626878471,-0.667945661979702,2.37577604964921,-0.121855371662883,0.0092385664728086,0.0566042024613674,1.19590424463343,0.126678967472978,-0.714966609105949,0.57294882387586,-0.639872414101359,1.25794547480076,0.649195006367286,-0.165719787469041,-0.947250324136091,1.44318504935379,1.03629580970131,-0.329960542430533,2.35052044177046,2.10013554122472,2.30457771367138,1.9570310659978,-0.0326725142899958,1.99678687211821,1.65788649793049,0.938655095233346,-0.726901638418911
"1979-05-01",0.000916682926829268,0.000449332682926829,-0.158922596107691,0.627564588339414,0.968603567481696,0,-0.2941357926354,-0.749410749780336,0.0517004655919415,-0.226021685961881,-0.996905083586573,2.41249828228339,-0.540285319805685,-1.0379514579078,-1.05134767633111,0.60470622282007,1.50707074187777,1.52170961968018,-0.200156418043915,0.747295551988666,3.09707257661811,0.917278887558581,-0.484368855162748,1.07771637251493,1.62095162712576,-0.923874499863294,-0.584397626878471,-0.667945661979702,2.37577604964921,-0.121855371662883,0.0092385664728086,0.0566042024613674,1.19590424463343,0.126678967472978,-0.714966609105949,0.57294882387586,-0.639872414101359,1.25794547480076,0.649195006367286,-0.165719787469041,-0.947250324136091,1.44318504935379,1.03629580970131,-0.329960542430533,2.35052044177046,2.10013554122472,2.30457771367138,1.9570310659978,-0.0326725142899958,1.99678687211821,1.65788649793049,0.938655095233346,-0.726901638418911
"1979-06-01",0.00054790243902439,0.000416895804878049,1.52780798809256,1.11061606077894,1.40182442110447,0,-0.2941357926354,-0.793027140121016,0.0536296849139557,-0.351351894594863,-0.874692815323212,0.0817918433431005,-0.403342199333553,-0.786740459421373,-0.877550686455267,-0.345586567200985,1.83378727384763,1.80400370651737,-0.200156418043915,0.730684867120871,-0.533708987673357,0.872790295963333,-0.484368855162748,1.0474258175231,0.442695085628314,-0.748632484232532,-0.584397626878471,-0.667945661979702,2.37577604964921,-0.121855371662883,0.0092385664728086,0.0566042024613674,1.19590424463343,0.126678967472978,-0.714966609105949,0.57294882387586,-0.639872414101359,1.25794547480076,0.649195006367286,-0.165719787469041,-0.947250324136091,1.44318504935379,1.03629580970131,-0.329960542430533,2.35052044177046,2.10013554122472,2.30457771367138,1.9570310659978,-0.0326725142899958,1.99678687211821,1.65788649793049,0.938655095233346,-0.726901638418911
"1979-07-01",0.000514712195121951,0.000532023804878049,2.99095344987831,1.40467765549114,1.39975864464056,0,-0.2941357926354,-0.793027140121016,1.59027279076705,-0.351351894594863,-0.996905083586573,1.78466638988904,-0.515301817590351,-0.867509136398754,-0.999008737643607,0.626017863090048,2.02276860866792,1.77404592884492,-0.200156418043915,0.538462856652165,0.210674804808548,0.681777111946498,-0.484368855162748,1.26036368826975,0.686002152246905,-0.87272646198284,-0.584397626878471,-0.667945661979702,2.37577604964921,-0.121855371662883,0.0092385664728086,0.0566042024613674,1.19590424463343,0.126678967472978,-0.714966609105949,0.57294882387586,-0.639872414101359,1.25794547480076,0.649195006367286,-0.165719787469041,-0.947250324136091,1.44318504935379,1.03629580970131,-0.329960542430533,2.35052044177046,2.10013554122472,2.30457771367138,1.9570310659978,-0.0326725142899958,1.99678687211821,1.65788649793049,0.938655095233346,-0.726901638418911
"1979-08-01",0.000230224390243902,0.000302763512195122,-0.513369408736158,1.05746875965551,0.703182199917703,0,-0.2941357926354,-0.793027140121016,-0.54759273410399,-0.351351894594863,-0.996905083586573,-0.0116672618153682,-0.261478258110453,-0.933461424423508,-0.964733416038385,-1.05800555519105,0.57395962649927,1.67925915796872,-0.200156418043915,0.168875784416657,-0.618942748703087,0.295687924659758,-0.0153611327532989,0.387278389995694,0.045528628154982,-0.892269885661466,-0.584397626878471,-0.667945661979702,2.37577604964921,-0.121855371662883,0.0092385664728086,0.0566042024613674,1.19590424463343,0.126678967472978,-0.714966609105949,0.57294882387586,-0.639872414101359,1.25794547480076,0.649195006367286,-0.165719787469041,-0.947250324136091,1.44318504935379,1.03629580970131,-0.329960542430533,2.35052044177046,2.10013554122472,2.30457771367138,1.9570310659978,-0.0326725142899958,1.99678687211821,1.65788649793049,0.938655095233346,-0.726901638418911
"1979-09-01",9.00878048780488e-05,0.000231177951219512,-0.42347405089925,0.774097570408177,0.0326583028733561,0,-0.2941357926354,-0.793027140121016,-0.422956607403399,-0.351351894594863,-0.874692463649424,-0.0116654354573031,-0.00972837867546791,-0.913292146082008,-0.700392863482771,-0.857206278387513,-0.262699610427215,1.62126385411586,-0.0370016123762749,-0.309516898067919,-0.659059651712635,-0.226798945330844,0.507426315265812,-0.0970591739309156,-0.16550020720373,-0.786208430527324,-0.584397626878471,-0.667945661979702,2.37577604964921,-0.121855371662883,0.0092385664728086,0.0566042024613674,1.19590424463343,0.126678967472978,-0.714966609105949,0.57294882387586,-0.639872414101359,1.25794547480076,0.649195006367286,-0.165719787469041,-0.947250324136091,1.44318504935379,1.03629580970131,-0.329960542430533,2.35052044177046,2.10013554122472,2.30457771367138,1.9570310659978,-0.0326725142899958,1.99678687211821,1.65788649793049,0.938655095233346,-0.726901638418911
"1979-10-01",0.000114848780487805,0.00030888,2.07951639138765,0.0172893520648934,-0.739889212496233,0,-0.2941357926354,-0.763197383040005,0.774875800627329,-0.348920069598102,-0.996905083586573,1.24875712819872,-0.588339429004442,-1.20535845472948,-1.0993516756936,1.30891791164185,-0.765334808148415,1.28321020008931,-0.200156418043915,-0.110999482333813,1.34356553597578,-0.0333860864057261,-0.484368855162748,0.30551117224653,0.769805123661775,-0.973301014966965,-0.584397626878471,-0.667945661979702,2.37577604964921,-0.121855371662883,0.0092385664728086,0.0566042024613674,1.19590424463343,0.126678967472978,-0.714966609105949,0.57294882387586,-0.639872414101359,1.25794547480076,0.649195006367286,-0.165719787469041,-0.947250324136091,1.44318504935379,1.03629580970131,-0.329960542430533,2.35052044177046,2.10013554122472,2.30457771367138,1.9570310659978,-0.0326725142899958,1.99678687211821,1.65788649793049,0.938655095233346,-0.726901638418911
