"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00205590552453055,0.00343871410540679,0.941742857870429,-1.76043334343825,-1.22415223707008,0,-0.372279239434868,1.65935538285706,-0.0137015062868312,0.135451530384538,-1.7126051148763,-1.0611969066602,-1.73947386200912,-1.88775656952513,-1.89914054093556,-0.0304416683016425,-1.19254730286651,-0.42932969185696,-0.063433476461437,1.01979968110488,0.251415840652822,0.78066924844629,-0.183024219607804,-0.613516764895236,0.939424645288862,-0.484993256056011,0.979435988461122,0.743948476616232,-0.370592665012985,-0.104493040331983,1.1860414214609,0.311349842417011,0.4798979634426,1.21583192858454,0.322265695232457,-0.256531842056451,0.825113805667101,-0.457262139496287,-0.584728347731683,-0.043202491888858,-0.22731562906673,-0.274651149699733,0.150349460668323,-0.0471382739334883,0.631696104292366,0.161014433673395,0.30430252810295,-0.131930223987403,-0.244998111690614,1.13501372143765,0.105388690584123,0.199935853153642,2.27122303113605
"1979-02-01",0.00424292345703077,0.00548015909943715,0.0818081872178226,-1.17697809789783,-0.981310061233782,0,-0.298937907132784,2.19698212740237,-0.348399666281955,1.1572127952222,-1.17517039512607,-0.947844090542197,-1.24204660006725,-1.53849265618119,-1.4893834809957,0.812117181972368,-1.05876353255326,0.421642815587738,-0.190935795547924,1.89661723456681,3.15270969428151,1.92443801259838,-0.183024219607804,0.523713776811627,2.57961353304888,-1.25084209638762,0.979435988461122,0.743948476616232,-0.370592665012985,-0.104493040331983,1.1860414214609,0.311349842417011,0.4798979634426,1.21583192858454,0.322265695232457,-0.256531842056451,0.825113805667101,-0.457262139496287,-0.584728347731683,-0.043202491888858,-0.22731562906673,-0.274651149699733,0.150349460668323,-0.0471382739334883,0.631696104292366,0.161014433673395,0.30430252810295,-0.131930223987403,-0.244998111690614,1.13501372143765,0.105388690584123,0.199935853153642,2.27122303113605
"1979-03-01",0.00283082229619318,0.0068691020979021,1.62832430375472,-0.752550346913774,-0.516767832230263,0,-0.433148318379198,2.50157922169746,0.579886005459568,2.12792607672272,-1.7126051148763,-0.501952250459254,-1.66494165943448,-1.73616664859898,-1.79443006338222,1.2272767262806,-0.647272160092004,0.262126284175479,-0.190935795547924,2.34805235577209,1.78038475520564,2.33093327628172,-0.183024219607804,1.26946202140919,1.60313963187015,-0.328099074213455,0.979435988461122,0.743948476616232,-0.370592665012985,-0.104493040331983,1.1860414214609,0.311349842417011,0.4798979634426,1.21583192858454,0.322265695232457,-0.256531842056451,0.825113805667101,-0.457262139496287,-0.584728347731683,-0.043202491888858,-0.22731562906673,-0.274651149699733,0.150349460668323,-0.0471382739334883,0.631696104292366,0.161014433673395,0.30430252810295,-0.131930223987403,-0.244998111690614,1.13501372143765,0.105388690584123,0.199935853153642,2.27122303113605
"1979-04-01",0.00240597744499403,0.00606341436124851,-0.0476409896731804,-0.549940341384248,0.0825352903328702,0,-0.352656474347644,3.04064737873282,-0.726239714066505,2.32385497133655,-1.54540294526313,-0.920816485192886,-1.40736841996724,-1.5094957971816,-1.62449915519757,0.221795734543185,0.0806739216199118,1.07245685795612,-0.190935795547924,2.67550198833915,1.53269874524537,2.44224056753672,-0.183024219607804,0.63728205446682,1.16531231051606,0.0586492781222758,0.979435988461122,0.743948476616232,-0.370592665012985,-0.104493040331983,1.1860414214609,0.311349842417011,0.4798979634426,1.21583192858454,0.322265695232457,-0.256531842056451,0.825113805667101,-0.457262139496287,-0.584728347731683,-0.043202491888858,-0.22731562906673,-0.274651149699733,0.150349460668323,-0.0471382739334883,0.631696104292366,0.161014433673395,0.30430252810295,-0.131930223987403,-0.244998111690614,1.13501372143765,0.105388690584123,0.199935853153642,2.27122303113605
"1979-05-01",0.00296411449824762,0.0082483705952584,-0.421077460377003,0.354373425444411,0.946247527869658,0,-0.387750685796647,2.87069485392051,0.0037255251969188,3.91498524533012,-1.7126051148763,1.48333281943249,-1.46066718506195,-1.46728407939925,-1.66329981365195,-0.646607381978166,1.00411219044236,1.52228923460882,-0.190935795547924,2.25134443157981,0.0149080851279379,1.59629076994267,-0.183024219607804,1.30022524012269,0.140101786099712,-0.0497943518313534,0.979435988461122,0.743948476616232,-0.370592665012985,-0.104493040331983,1.1860414214609,0.311349842417011,0.4798979634426,1.21583192858454,0.322265695232457,-0.256531842056451,0.825113805667101,-0.457262139496287,-0.584728347731683,-0.043202491888858,-0.22731562906673,-0.274651149699733,0.150349460668323,-0.0471382739334883,0.631696104292366,0.161014433673395,0.30430252810295,-0.131930223987403,-0.244998111690614,1.13501372143765,0.105388690584123,0.199935853153642,2.27122303113605
"1979-06-01",0.00350726920689067,0.0139968,0.498139549690652,0.999524929189129,1.02390253709508,0,-0.342966636171291,0.843180297641897,2.17937282106688,1.77532282991688,-1.54540262426065,4.21746176175603,-1.27265473099224,-1.23912682069994,-1.49184835012639,0.153534113301439,1.21841837974541,2.35305608807329,-0.190935795547924,1.11307695298495,-0.604310051666231,0.208046725072622,-0.183024219607804,3.05314459368151,-0.291746131589999,-1.27786594354851,0.979435988461122,0.743948476616232,-0.370592665012985,-0.104493040331983,1.1860414214609,0.311349842417011,0.4798979634426,1.21583192858454,0.322265695232457,-0.256531842056451,0.825113805667101,-0.457262139496287,-0.584728347731683,-0.043202491888858,-0.22731562906673,-0.274651149699733,0.150349460668323,-0.0471382739334883,0.631696104292366,0.161014433673395,0.30430252810295,-0.131930223987403,-0.244998111690614,1.13501372143765,0.105388690584123,0.199935853153642,2.27122303113605
"1979-07-01",0.00194354055448878,0.00618588190346239,-1.17920706308145,1.14766527160345,1.20756353470171,0,-0.423121646994198,-0.681919482314595,-0.618953367338937,-0.546419771829514,-1.7126051148763,0.0796194309653748,-1.39812047131643,-1.27136185088528,-1.5691162677924,-1.79884012820212,1.09248164882238,2.45003167790368,-0.190935795547924,0.492515489713905,-1.22987630545776,-0.480156135626116,-0.183024219607804,0.0412764008902075,-0.764667054423015,0.15299753781879,0.979435988461122,0.743948476616232,-0.370592665012985,-0.104493040331983,1.1860414214609,0.311349842417011,0.4798979634426,1.21583192858454,0.322265695232457,-0.256531842056451,0.825113805667101,-0.457262139496287,-0.584728347731683,-0.043202491888858,-0.22731562906673,-0.274651149699733,0.150349460668323,-0.0471382739334883,0.631696104292366,0.161014433673395,0.30430252810295,-0.131930223987403,-0.244998111690614,1.13501372143765,0.105388690584123,0.199935853153642,2.27122303113605
"1979-08-01",0.00222606507953101,0.00452880122804025,0.510638607412683,0.925654015916949,0.646865493002842,0,0.265534740359236,-0.771541524560256,0.48828576948994,-0.676519360479032,-1.7126051148763,0.219394890151556,-1.41064407285489,-1.29510058921159,-1.59347050130842,0.399538016561862,0.809396084026592,2.34132314032407,-0.190935795547924,-0.144907717252115,-0.868223659856221,-1.03551472479672,-0.183024219607804,-0.423810285385531,-1.0360656740602,0.128428039295267,0.979435988461122,0.743948476616232,-0.370592665012985,-0.104493040331983,1.1860414214609,0.311349842417011,0.4798979634426,1.21583192858454,0.322265695232457,-0.256531842056451,0.825113805667101,-0.457262139496287,-0.584728347731683,-0.043202491888858,-0.22731562906673,-0.274651149699733,0.150349460668323,-0.0471382739334883,0.631696104292366,0.161014433673395,0.30430252810295,-0.131930223987403,-0.244998111690614,1.13501372143765,0.105388690584123,0.199935853153642,2.27122303113605
"1979-09-01",0.00167397900051168,0.0035122859969299,-0.401832656146098,0.715956773696275,0.173190304912332,0,-0.302550303877811,-0.759879691324023,-0.249524175543718,-0.665563527094683,-1.54540262426065,-0.24807435245083,-1.32235784943822,-1.28515021095981,-1.49922063021051,-0.222083656581773,0.294287226078671,2.15236135527277,-0.190935795547924,-0.170956027176996,-0.734919988712756,-0.893156120938744,-0.183024219607804,-0.39590636764277,-0.748829539606753,-1.32549623590177,0.979435988461122,0.743948476616232,-0.370592665012985,-0.104493040331983,1.1860414214609,0.311349842417011,0.4798979634426,1.21583192858454,0.322265695232457,-0.256531842056451,0.825113805667101,-0.457262139496287,-0.584728347731683,-0.043202491888858,-0.22731562906673,-0.274651149699733,0.150349460668323,-0.0471382739334883,0.631696104292366,0.161014433673395,0.30430252810295,-0.131930223987403,-0.244998111690614,1.13501372143765,0.105388690584123,0.199935853153642,2.27122303113605
"1979-10-01",0.00164659543006167,0.0048591637045881,0.0316534089839796,0.120342601138679,-0.645002841437265,0,-0.420802388628106,-0.768728268739216,0.0511984797666117,-0.674673952326265,-1.7126051148763,0.453762389891889,-1.62734027395304,-1.55187265561216,-1.70156737479441,0.164827459905795,-0.581526701337687,1.14805549586858,-0.190935795547924,-0.189848511852261,-0.356952466156595,-0.770633713073858,-0.183024219607804,0.362681490656395,-0.283105020217085,-0.137337657753087,0.979435988461122,0.743948476616232,-0.370592665012985,-0.104493040331983,1.1860414214609,0.311349842417011,0.4798979634426,1.21583192858454,0.322265695232457,-0.256531842056451,0.825113805667101,-0.457262139496287,-0.584728347731683,-0.043202491888858,-0.22731562906673,-0.274651149699733,0.150349460668323,-0.0471382739334883,0.631696104292366,0.161014433673395,0.30430252810295,-0.131930223987403,-0.244998111690614,1.13501372143765,0.105388690584123,0.199935853153642,2.27122303113605
