"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000763606365078602,0.00035724790461997,-0.751785580520161,-1.71370625460786,-0.994280047130555,0,0,1.22288929629928,-0.73040306501376,-0.514140949570958,-0.997179124294384,-0.858002410779351,-1.16392355782108,-1.5172020181972,-1.0628652208978,-0.512608458799616,-0.942610348439136,0.729476712659765,-0.350959080140137,-1.4178606689108,-0.389778858445581,-1.30854626067524,-0.194604132165902,-0.583663420363219,0.263888588703694,-1.13803072953763,-0.134667410303949,0.0415290170663402,1.02277137931286,0.134502529865693,0.455288299249934,-0.349213052811783,-0.194016858179724,-0.5694316444262,-0.71933343622824,1.29202981230362,-0.629419400325461,0.352551704974592,0.818330162011683,-0.433981002085527,-0.915983564462956,0.192592339331203,-0.280095918903328,-0.417082586478033,-0.329184810696637,-0.0800013368183765,0.363348062700323,0.834978006126638,-0.192854028049925,-0.986705677533845,1.31096702327457,0.899741800151816,-0.590207770390549
"1979-02-01",0.000766967851820311,0.000341967594634873,-1.256174088073,-1.67502319686638,-0.96751069262099,0,0,1.78619785021352,-0.73040306501376,-0.514140949570958,-0.604302098043294,-0.874570178855216,-0.780395327563442,-1.1298357219692,-0.664369429654178,-0.590692691926926,-0.928343268555856,1.00580105127738,-0.172802410002891,-1.53996134184752,-0.415150880838937,-1.43042961568654,-0.194604132165902,-0.781523278907943,0.176401620675895,-0.616623298403393,-0.134667410303949,0.0415290170663402,1.02277137931286,0.134502529865693,0.455288299249934,-0.349213052811783,-0.194016858179724,-0.5694316444262,-0.71933343622824,1.29202981230362,-0.629419400325461,0.352551704974592,0.818330162011683,-0.433981002085527,-0.915983564462956,0.192592339331203,-0.280095918903328,-0.417082586478033,-0.329184810696637,-0.0800013368183765,0.363348062700323,0.834978006126638,-0.192854028049925,-0.986705677533845,1.31096702327457,0.899741800151816,-0.590207770390549
"1979-03-01",0.000743585789144753,0.000325400941877794,-1.24056298634503,-0.673483934639031,-0.626262601644439,0,0,1.97419021742296,-0.72427157501537,2.2545903341777,-0.997179124294384,-0.875887277964962,-1.16737640874487,-1.33514585391715,-1.04062027876623,-0.562332850331511,-0.733712715712086,0.990147998266006,-0.44361276026408,-1.66118861345706,-0.418507298981962,-1.55717821669975,-0.194604132165902,-0.994241414732225,0.0846730753419201,-1.10984211425214,-0.134667410303949,0.0415290170663402,1.02277137931286,0.134502529865693,0.455288299249934,-0.349213052811783,-0.194016858179724,-0.5694316444262,-0.71933343622824,1.29202981230362,-0.629419400325461,0.352551704974592,0.818330162011683,-0.433981002085527,-0.915983564462956,0.192592339331203,-0.280095918903328,-0.417082586478033,-0.329184810696637,-0.0800013368183765,0.363348062700323,0.834978006126638,-0.192854028049925,-0.986705677533845,1.31096702327457,0.899741800151816,-0.590207770390549
"1979-04-01",0.000599520715350224,0.000314165078986587,-1.07696737052514,-0.442390878364825,-0.116203069295033,0,0,1.79018215543917,1.94219598961027,2.64249766072661,-0.874950681610247,-0.775832326082823,-1.00076064785116,-1.05471899775541,-0.898559076989628,0.120462814738114,-0.169600678083131,1.3055154919557,-0.460982040830522,-1.71816984890901,-0.264224133607753,-1.62904196102233,-0.194604132165902,-1.19644436915452,0.155842825236895,-0.922861733716222,-0.134667410303949,0.0415290170663402,1.02277137931286,0.134502529865693,0.455288299249934,-0.349213052811783,-0.194016858179724,-0.5694316444262,-0.71933343622824,1.29202981230362,-0.629419400325461,0.352551704974592,0.818330162011683,-0.433981002085527,-0.915983564462956,0.192592339331203,-0.280095918903328,-0.417082586478033,-0.329184810696637,-0.0800013368183765,0.363348062700323,0.834978006126638,-0.192854028049925,-0.986705677533845,1.31096702327457,0.899741800151816,-0.590207770390549
"1979-05-01",0.000505706456420364,0.000383663642324888,-0.503503562899455,0.818641722717854,1.32859084771021,0,0,-0.513192188305019,1.44396279911876,-0.0950932751436315,-0.997179124294384,4.00954228380327,-1.11015921836055,-0.9958213203737,-1.00101109092315,0.436521393879894,1.38452482507647,1.47492614264707,-0.0963642901011245,-0.552517613799179,3.04468202866929,-0.200871892255331,-0.194604132165902,-0.48135167112503,1.43708795763873,-1.05731143589876,-0.134667410303949,0.0415290170663402,1.02277137931286,0.134502529865693,0.455288299249934,-0.349213052811783,-0.194016858179724,-0.5694316444262,-0.71933343622824,1.29202981230362,-0.629419400325461,0.352551704974592,0.818330162011683,-0.433981002085527,-0.915983564462956,0.192592339331203,-0.280095918903328,-0.417082586478033,-0.329184810696637,-0.0800013368183765,0.363348062700323,0.834978006126638,-0.192854028049925,-0.986705677533845,1.31096702327457,0.899741800151816,-0.590207770390549
"1979-06-01",0.000646004172876304,0.000509546253353204,0.0188613077309628,1.05610443313577,1.63939663010929,0,0,-0.728760301437732,-0.520301189400474,-0.514140949570958,-0.874950681610247,-0.326949939855858,-0.954404603557778,-0.732463441623087,-0.86074036984929,-1.46560858803334,1.55999060329801,1.76183592496497,-0.460982040830522,-0.361093687075524,-1.11114049018537,0.0857844099719987,-0.194604132165902,0.232434174566041,-0.120000299947,-0.87301063184549,-0.134667410303949,0.0415290170663402,1.02277137931286,0.134502529865693,0.455288299249934,-0.349213052811783,-0.194016858179724,-0.5694316444262,-0.71933343622824,1.29202981230362,-0.629419400325461,0.352551704974592,0.818330162011683,-0.433981002085527,-0.915983564462956,0.192592339331203,-0.280095918903328,-0.417082586478033,-0.329184810696637,-0.0800013368183765,0.363348062700323,0.834978006126638,-0.192854028049925,-0.986705677533845,1.31096702327457,0.899741800151816,-0.590207770390549
"1979-07-01",0.000655985385318014,0.000467404685543964,-0.179560340744514,1.28458682679639,1.53753535992264,0,0,-0.728760301437732,-0.0857350471270743,-0.514140949570958,-0.997179124294384,-0.429774274382541,-1.08154984153025,-0.795927510479571,-0.977577778465421,-1.75207743300394,1.46053180190604,1.75378683414553,0.069741134138528,-0.899202322761561,-0.936823017570668,-0.449039937849974,-0.194604132165902,0.156522049817851,-0.980899351006137,-1.02642686690295,-0.134667410303949,0.0415290170663402,1.02277137931286,0.134502529865693,0.455288299249934,-0.349213052811783,-0.194016858179724,-0.5694316444262,-0.71933343622824,1.29202981230362,-0.629419400325461,0.352551704974592,0.818330162011683,-0.433981002085527,-0.915983564462956,0.192592339331203,-0.280095918903328,-0.417082586478033,-0.329184810696637,-0.0800013368183765,0.363348062700323,0.834978006126638,-0.192854028049925,-0.986705677533845,1.31096702327457,0.899741800151816,-0.590207770390549
"1979-08-01",0.000675673669535119,0.000423902092399404,0.799366419450369,1.2271742868847,0.772809551528628,0,0,-0.728760301437732,0.278641304238982,-0.514140949570958,-0.997179124294384,-0.554640716061768,-1.08994463507933,-0.842683850124106,-0.983030531205679,-0.744219390583056,0.836804870373331,1.68561312039558,-0.460982040830522,-1.27317711811182,-0.648436891119644,-0.849844893354652,-0.194604132165902,-0.0682203347738005,-1.54294342641859,-1.03367739313754,-0.134667410303949,0.0415290170663402,1.02277137931286,0.134502529865693,0.455288299249934,-0.349213052811783,-0.194016858179724,-0.5694316444262,-0.71933343622824,1.29202981230362,-0.629419400325461,0.352551704974592,0.818330162011683,-0.433981002085527,-0.915983564462956,0.192592339331203,-0.280095918903328,-0.417082586478033,-0.329184810696637,-0.0800013368183765,0.363348062700323,0.834978006126638,-0.192854028049925,-0.986705677533845,1.31096702327457,0.899741800151816,-0.590207770390549
"1979-09-01",0.000672743964232489,0.000381810742175857,0.342440001939686,0.616661172182487,-0.0956314964121353,0,0,-0.728760301437732,-0.345316829730489,-0.514140949570958,-0.874950681610247,-0.493172170720465,-0.982796969219131,-0.85143433053158,-0.87273482025019,-0.184502117349425,-0.14746997086013,1.59256510813661,-0.460982040830522,-1.53299860978011,-0.465623052871589,-1.15174297470609,-0.194604132165902,-0.314756670256291,-1.75741926918191,-0.89142191119345,-0.134667410303949,0.0415290170663402,1.02277137931286,0.134502529865693,0.455288299249934,-0.349213052811783,-0.194016858179724,-0.5694316444262,-0.71933343622824,1.29202981230362,-0.629419400325461,0.352551704974592,0.818330162011683,-0.433981002085527,-0.915983564462956,0.192592339331203,-0.280095918903328,-0.417082586478033,-0.329184810696637,-0.0800013368183765,0.363348062700323,0.834978006126638,-0.192854028049925,-0.986705677533845,1.31096702327457,0.899741800151816,-0.590207770390549
"1979-10-01",0.000631105043026778,0.000370913526080477,0.177725183077859,-0.162603522276159,-0.740175344670324,0,0,-0.718168406182987,0.134464174704509,-0.507005329441207,-0.997179124294384,1.25726283407857,-1.12070280619543,-1.12623690683159,-1.01658567933072,2.001253370342,-0.75368544132817,1.2858559338114,-0.460982040830522,-1.56933793321721,-0.023353870851104,-1.29962451008356,-0.194604132165902,-0.494094235958321,-1.17963554750971,-1.07752565148658,-0.134667410303949,0.0415290170663402,1.02277137931286,0.134502529865693,0.455288299249934,-0.349213052811783,-0.194016858179724,-0.5694316444262,-0.71933343622824,1.29202981230362,-0.629419400325461,0.352551704974592,0.818330162011683,-0.433981002085527,-0.915983564462956,0.192592339331203,-0.280095918903328,-0.417082586478033,-0.329184810696637,-0.0800013368183765,0.363348062700323,0.834978006126638,-0.192854028049925,-0.986705677533845,1.31096702327457,0.899741800151816,-0.590207770390549
