"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000931164350132626,0.000316407851458886,-0.948533687339938,-2.10251879419898,-1.07632996236451,0,0.93105431357806,0.781933415272493,-0.688183122136996,-0.541056688535928,-1.66622906322182,-0.667796957650246,-1.63763448264517,-0.98539008428234,-1.54531926148817,-0.359904127350679,-1.0541821130391,-0.688901392121268,-0.310347027259675,-0.502802967924555,-0.388328365069834,-0.463305415452532,0,-0.377284172734633,0.549759066483565,-1.76268817304951,-0.856936693658299,0.0820184760172483,-0.365679263202636,-0.146359624879721,0.514007772376327,-0.30412654919812,-0.249802863044461,-0.163616674521386,-0.0831175326975751,1.14581482154425,-0.247683262052633,0.401552598889886,1.73762884708288,-0.445426309121492,-0.459615047552268,0.101930209384923,-1.34878145212246,0.169853634022712,-1.10023190396306,-0.170682094976971,-0.320946602850262,1.17549935674002,-0.429458887557332,-0.791247310318106,1.1793053756856,0.531417189342397,0.153377542860546
1979-02-01,0.000914887639257294,0.000231968594164456,-1.35041314515408,-1.60093715594729,-0.958541123623851,0,-0.971931415009082,1.1181467379831,-0.688183122136996,-0.541056688535928,-1.08212522588149,-0.677299112881519,-1.04892182368512,-0.202533811854653,-0.871652597713461,-0.533521120366347,-0.953847703274966,0.0951053180457251,-0.310347027259675,-0.554513663042224,-0.429115201397382,-0.518427367585391,0,-0.646590882526115,0.511933053090622,-1.08956590737733,-0.856936693658299,0.0820184760172483,-0.365679263202636,-0.146359624879721,0.514007772376327,-0.30412654919812,-0.249802863044461,-0.163616674521386,-0.0831175326975751,1.14581482154425,-0.247683262052633,0.401552598889886,1.73762884708288,-0.445426309121492,-0.459615047552268,0.101930209384923,-1.34878145212246,0.169853634022712,-1.10023190396306,-0.170682094976971,-0.320946602850262,1.17549935674002,-0.429458887557332,-0.791247310318106,1.1793053756856,0.531417189342397,0.153377542860546
1979-03-01,0.000868084456233422,0.000169479469496021,-0.197465402428697,-0.787651667433316,-0.589977744922178,0,0.93105431357806,1.50607598407938,-0.688183122136996,-0.245497630935621,-1.66622906322182,-0.68302222782773,-1.6266402973321,-0.660072556618667,-1.50314161887955,-0.907958420261216,-0.650926098550081,-0.0594674335426606,-0.233519225459044,-0.608687799803518,-0.482953078529419,-0.579752649800683,0,-0.825866184694176,0.419241433607853,-1.72160203817778,-0.856936693658299,0.0820184760172483,-0.365679263202636,-0.146359624879721,0.514007772376327,-0.30412654919812,-0.249802863044461,-0.163616674521386,-0.0831175326975751,1.14581482154425,-0.247683262052633,0.401552598889886,1.73762884708288,-0.445426309121492,-0.459615047552268,0.101930209384923,-1.34878145212246,0.169853634022712,-1.10023190396306,-0.170682094976971,-0.320946602850262,1.17549935674002,-0.429458887557332,-0.791247310318106,1.1793053756856,0.531417189342397,0.153377542860546
1979-04-01,0.000669881379310345,0.000122533687002653,-0.150340741219755,-0.285843165328387,-0.0787999767302965,0,-0.971931415009082,1.96865310853318,-0.653905205338079,1.20327683904064,-1.48450751037774,-0.672209888853934,-1.36981009822878,-0.125081356224111,-1.26129393709209,-1.3677904548068,-0.14064911207456,0.754637364694849,-0.310347027259675,-0.674164265095921,-0.542118723453511,-0.653354855264401,0,-0.953444069892853,0.228233781540792,-1.47537910892536,-0.856936693658299,0.0820184760172483,-0.365679263202636,-0.146359624879721,0.514007772376327,-0.30412654919812,-0.249802863044461,-0.163616674521386,-0.0831175326975751,1.14581482154425,-0.247683262052633,0.401552598889886,1.73762884708288,-0.445426309121492,-0.459615047552268,0.101930209384923,-1.34878145212246,0.169853634022712,-1.10023190396306,-0.170682094976971,-0.320946602850262,1.17549935674002,-0.429458887557332,-0.791247310318106,1.1793053756856,0.531417189342397,0.153377542860546
1979-05-01,0.00172006535809019,0.000444920530503979,-0.215723298619494,0.410223018896014,0.983445598158611,0,0.932883172023904,1.0409074514109,2.17452344960512,1.9923287006165,-1.66622906322182,2.37559146981702,-1.51614085204339,0.0415635798723124,-1.55609772540075,0.27201824366063,1.14205920282991,1.31952803219961,-0.271953907267292,-0.46322738098608,0.760926439546517,-0.49144613696989,0,-0.240765274082778,0.651393383062568,-1.63298781898834,-0.856936693658299,0.0820184760172483,-0.365679263202636,-0.146359624879721,0.514007772376327,-0.30412654919812,-0.249802863044461,-0.163616674521386,-0.0831175326975751,1.14581482154425,-0.247683262052633,0.401552598889886,1.73762884708288,-0.445426309121492,-0.459615047552268,0.101930209384923,-1.34878145212246,0.169853634022712,-1.10023190396306,-0.170682094976971,-0.320946602850262,1.17549935674002,-0.429458887557332,-0.791247310318106,1.1793053756856,0.531417189342397,0.153377542860546
1979-06-01,0.000959826843501326,0.00212825633952255,0.0704015676115502,1.27212009027686,1.84707814344354,0,-0.971931415009082,-0.859211157546496,1.2733271512257,-0.530979219051546,-1.48450751037774,0.936080437285761,-1.430124690535,0.615060608983284,-1.43212114410474,-0.91307416956013,1.84532630947218,2.21928322240667,-0.310347027259675,1.86333358122455,1.78062972476713,2.02237210148798,0,1.43500200911327,1.3441615349431,-1.38190019371368,-0.856936693658299,0.0820184760172483,-0.365679263202636,-0.146359624879721,0.514007772376327,-0.30412654919812,-0.249802863044461,-0.163616674521386,-0.0831175326975751,1.14581482154425,-0.247683262052633,0.401552598889886,1.73762884708288,-0.445426309121492,-0.459615047552268,0.101930209384923,-1.34878145212246,0.169853634022712,-1.10023190396306,-0.170682094976971,-0.320946602850262,1.17549935674002,-0.429458887557332,-0.791247310318106,1.1793053756856,0.531417189342397,0.153377542860546
1979-07-01,0.000747170291777188,0.000993918302387268,1.41011790128321,1.16067306783436,1.06318837923989,0,-0.971931415009082,-0.864520240200644,0.106465557030904,-0.541056688535928,-1.66622906322182,0.0119554985101044,-1.47541725130068,0.438475988621254,-1.63768936913327,-0.445804370585616,1.18477881641665,2.10368818297957,-0.175825059902901,0.580029666228311,-0.332734432802657,0.59594786646958,0,1.31285738933112,0.514674449038103,-1.58285808169354,-0.856936693658299,0.0820184760172483,-0.365679263202636,-0.146359624879721,0.514007772376327,-0.30412654919812,-0.249802863044461,-0.163616674521386,-0.0831175326975751,1.14581482154425,-0.247683262052633,0.401552598889886,1.73762884708288,-0.445426309121492,-0.459615047552268,0.101930209384923,-1.34878145212246,0.169853634022712,-1.10023190396306,-0.170682094976971,-0.320946602850262,1.17549935674002,-0.429458887557332,-0.791247310318106,1.1793053756856,0.531417189342397,0.153377542860546
1979-08-01,0.00102612541114058,0.000586633846153846,0.336235445617629,1.07927320460887,0.695369213177818,0,0.93105431357806,-0.864520240200644,-0.0601184318590004,-0.541056688535928,-1.66622906322182,-0.174757998679567,-1.47103667904356,0.357968957368578,-1.64874415350729,0.0519117499812411,0.83184072540639,1.95092065229338,-0.273724166336125,-0.10727658068951,-0.390964611180628,-0.147290581504396,0,1.19830738472916,0.31515698673332,-1.59302578548327,-0.856936693658299,0.0820184760172483,-0.365679263202636,-0.146359624879721,0.514007772376327,-0.30412654919812,-0.249802863044461,-0.163616674521386,-0.0831175326975751,1.14581482154425,-0.247683262052633,0.401552598889886,1.73762884708288,-0.445426309121492,-0.459615047552268,0.101930209384923,-1.34878145212246,0.169853634022712,-1.10023190396306,-0.170682094976971,-0.320946602850262,1.17549935674002,-0.429458887557332,-0.791247310318106,1.1793053756856,0.531417189342397,0.153377542860546
1979-09-01,0.00102434291777188,0.000560752042440318,0.126470212162034,0.574176722026082,-0.0705379033261025,0,-0.971931415009082,-0.863522637049554,0.0602468045476916,-0.541056688535928,-1.48450751037774,0.10257893204109,-1.32459458494181,0.336567193256106,-1.47922974173043,0.464505272163898,-0.0362567595784559,1.67441196749376,-0.310347027259675,-0.352975353263182,-0.373034428222048,-0.388301531851348,0,1.19969846622599,0.271566141291327,-1.41707277784805,-0.856936693658299,0.0820184760172483,-0.365679263202636,-0.146359624879721,0.514007772376327,-0.30412654919812,-0.249802863044461,-0.163616674521386,-0.0831175326975751,1.14581482154425,-0.247683262052633,0.401552598889886,1.73762884708288,-0.445426309121492,-0.459615047552268,0.101930209384923,-1.34878145212246,0.169853634022712,-1.10023190396306,-0.170682094976971,-0.320946602850262,1.17549935674002,-0.429458887557332,-0.791247310318106,1.1793053756856,0.531417189342397,0.153377542860546
1979-10-01,0.00108362355437666,0.000560752042440318,-0.211625290478438,-0.134459293497042,-0.777171646901565,0,0.93105431357806,-0.842403281673341,-0.250619681306057,-0.533744451300966,-1.66622906322182,-0.0672508027912822,-1.54515524014904,-0.188530923434754,-1.71360475712584,0.718067601519814,-0.771377928542963,0.875766864663933,-0.23776500050158,-0.402505615051631,-0.278342278665278,-0.421529785087763,0,1.12137712899232,0.433689544697532,-1.66204682170333,-0.856936693658299,0.0820184760172483,-0.365679263202636,-0.146359624879721,0.514007772376327,-0.30412654919812,-0.249802863044461,-0.163616674521386,-0.0831175326975751,1.14581482154425,-0.247683262052633,0.401552598889886,1.73762884708288,-0.445426309121492,-0.459615047552268,0.101930209384923,-1.34878145212246,0.169853634022712,-1.10023190396306,-0.170682094976971,-0.320946602850262,1.17549935674002,-0.429458887557332,-0.791247310318106,1.1793053756856,0.531417189342397,0.153377542860546
