"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.6008719346049e-05,0.000894216457765668,-0.75051522540434,-1.39543418444495,-0.302627580526021,0,-0.236789850405616,0,-0.629076290082925,0,0,-0.742744070172142,0.444665277717974,-1.71456723122761,0.385372969452743,-0.810232980121932,-0.976068953424802,-1.6815970683202,-0.149589025070638,0.916004405821839,-0.448147913567783,0.275869727980595,0.446615480937438,-0.398085368842429,-0.570101727368873,-1.71573516378206,-0.0717373444841622,-0.105799988999936,-0.215672948556719,-0.137063513929115,-0.416609821447832,2.5471060477022,3.398167715678,2.18392953445441,-0.80573406329402,1.32015247861567,-0.609597006175402,-0.580977566128092,-0.69391955656001,0.108482705389874,0.338028566444514,-0.738421296355715,0.13285414976648,-0.200829190092797,0.0829169360981592,0.510092096368037,-0.401025525308501,-0.28270420683862,-0.0426675169796475,0.160697356106277,-0.433914081134095,-0.300839171323519,-0.601327146496859
1979-02-01,1.16534059945504e-05,0.000723994332425068,-0.752617940768489,-0.514265890608105,0.767199098324696,0,-0.236789850405616,0,-0.629106957284635,0,0,-0.744728830340183,-0.285938077957085,-1.33129702496469,0.567499490486777,-0.870787041004751,-1.00219198122607,-0.813012947799461,-0.149589025070638,0.61360052439853,-0.433488722622839,0.0359156944092634,0.614292511229897,-0.499577185877549,-0.614592106881067,-1.32696246207438,-0.0717373444841622,-0.105799988999936,-0.215672948556719,-0.137063513929115,-0.416609821447832,2.5471060477022,3.398167715678,2.18392953445441,-0.80573406329402,1.32015247861567,-0.609597006175402,-0.580977566128092,-0.69391955656001,0.108482705389874,0.338028566444514,-0.738421296355715,0.13285414976648,-0.200829190092797,0.0829169360981592,0.510092096368037,-0.401025525308501,-0.28270420683862,-0.0426675169796475,0.160697356106277,-0.433914081134095,-0.300839171323519,-0.601327146496859
1979-03-01,8.47520435967302e-06,0.000619537438692098,-0.752617940768489,0.472610906521034,1.48942299346253,0,-0.236789850405616,0,-0.629106957284635,0,0,-0.745140782029662,-0.4761196925477,-1.42259351437295,0.620739902725412,-0.936847981851415,-1.0230962522336,-0.769870970473052,-0.149589025070638,0.362139192291648,-0.429121450282277,-0.116596297549053,0.618012812052462,-0.576998605275703,-0.649777089799021,-1.41690958711181,-0.0717373444841622,-0.105799988999936,-0.215672948556719,-0.137063513929115,-0.416609821447832,2.5471060477022,3.398167715678,2.18392953445441,-0.80573406329402,1.32015247861567,-0.609597006175402,-0.580977566128092,-0.69391955656001,0.108482705389874,0.338028566444514,-0.738421296355715,0.13285414976648,-0.200829190092797,0.0829169360981592,0.510092096368037,-0.401025525308501,-0.28270420683862,-0.0426675169796475,0.160697356106277,-0.433914081134095,-0.300839171323519,-0.601327146496859
1979-04-01,4.59073569482289e-06,0.000532854931880109,-0.752617940768489,1.35357854095115,1.49879231060034,0,-0.236789850405616,0,-0.629106957284635,0,0,-0.745040913937086,-0.401827523538144,-1.27085068349302,0.686948374369591,-0.995448683000867,-1.04426919203694,-0.357111754159896,-0.149589025070638,0.137092951768962,-0.428244684531794,-0.25056089970566,0.675186087871681,-0.647731066913186,-0.671053442928608,-1.26225563466657,-0.0717373444841622,-0.105799988999936,-0.215672948556719,-0.137063513929115,-0.416609821447832,2.5471060477022,3.398167715678,2.18392953445441,-0.80573406329402,1.32015247861567,-0.609597006175402,-0.580977566128092,-0.69391955656001,0.108482705389874,0.338028566444514,-0.738421296355715,0.13285414976648,-0.200829190092797,0.0829169360981592,0.510092096368037,-0.401025525308501,-0.28270420683862,-0.0426675169796475,0.160697356106277,-0.433914081134095,-0.300839171323519,-0.601327146496859
1979-05-01,2.00108991825613e-06,0.000503168174386921,-0.494848374587282,1.21264185867676,0.88946816090258,0,-0.236789850405616,0,-0.584714356756269,0,0,-0.744568010591661,-0.428345196138011,-1.33445539000368,0.141017502942979,-0.88206744628947,-0.658751857624873,-0.453741931832695,14.0511478818018,-0.0574597646497102,-0.42798496251531,-0.36482074553009,0.17378571203614,-0.688374858065484,-0.68465484020989,-1.32626771612777,-0.0717373444841622,-0.105799988999936,-0.215672948556719,-0.137063513929115,-0.416609821447832,2.5471060477022,3.398167715678,2.18392953445441,-0.80573406329402,1.32015247861567,-0.609597006175402,-0.580977566128092,-0.69391955656001,0.108482705389874,0.338028566444514,-0.738421296355715,0.13285414976648,-0.200829190092797,0.0829169360981592,0.510092096368037,-0.401025525308501,-0.28270420683862,-0.0426675169796475,0.160697356106277,-0.433914081134095,-0.300839171323519,-0.601327146496859
1979-06-01,1.88337874659401e-06,0.0013565153133515,0.374961984424816,0.120107310517446,-0.897816936923275,0,-0.236789850405616,0,-0.0903983536796897,0,0,-0.453353658663779,-0.481532896782389,-1.37966427239064,-1.12994821102119,0.860695583431291,0.816553705853835,-0.737107593644388,-0.149589025070638,-0.228081004996858,-0.434978764554658,-0.4639667506248,-1.12177387026627,-0.312512563664211,-0.655153491335055,-1.37405027222003,-0.0717373444841622,-0.105799988999936,-0.215672948556719,-0.137063513929115,-0.416609821447832,2.5471060477022,3.398167715678,2.18392953445441,-0.80573406329402,1.32015247861567,-0.609597006175402,-0.580977566128092,-0.69391955656001,0.108482705389874,0.338028566444514,-0.738421296355715,0.13285414976648,-0.200829190092797,0.0829169360981592,0.510092096368037,-0.401025525308501,-0.28270420683862,-0.0426675169796475,0.160697356106277,-0.433914081134095,-0.300839171323519,-0.601327146496859
1979-07-01,1.08294277929155e-05,0.00316643051771117,1.30233673905285,-0.502517681783288,-1.19778146447389,0,-0.236789850405616,0,0.850839961371951,0,0,0.397128039083074,-0.524364676473883,-1.5605552820292,-1.13376117927977,1.14403906083645,0.797208515774785,-1.23656054206333,-0.149589025070638,-0.374375210394081,-0.349916775287252,-0.532617051451486,-1.12177387026627,0.27751820117392,-0.26763952370336,-1.55849050990192,-0.0717373444841622,-0.105799988999936,-0.215672948556719,-0.137063513929115,-0.416609821447832,2.5471060477022,3.398167715678,2.18392953445441,-0.80573406329402,1.32015247861567,-0.609597006175402,-0.580977566128092,-0.69391955656001,0.108482705389874,0.338028566444514,-0.738421296355715,0.13285414976648,-0.200829190092797,0.0829169360981592,0.510092096368037,-0.401025525308501,-0.28270420683862,-0.0426675169796475,0.160697356106277,-0.433914081134095,-0.300839171323519,-0.601327146496859
1979-08-01,3.1899727520436e-05,0.00649420773841962,1.90240795397025,-0.666957830632611,-1.33371724904833,0,-0.236789850405616,0,2.1964920483159,0,0,1.68684549144141,-0.527177992916047,-1.60179046813804,-1.13470988467858,1.61169742822544,1.05789964246688,-1.36308444023859,-0.149589025070638,-0.304919915426764,0.343076798974718,-0.0741843311863772,-1.12177387026627,1.49593636241763,1.12289055298223,-1.60066954554503,-0.0717373444841622,-0.105799988999936,-0.215672948556719,-0.137063513929115,-0.416609821447832,2.5471060477022,3.398167715678,2.18392953445441,-0.80573406329402,1.32015247861567,-0.609597006175402,-0.580977566128092,-0.69391955656001,0.108482705389874,0.338028566444514,-0.738421296355715,0.13285414976648,-0.200829190092797,0.0829169360981592,0.510092096368037,-0.401025525308501,-0.28270420683862,-0.0426675169796475,0.160697356106277,-0.433914081134095,-0.300839171323519,-0.601327146496859
1979-09-01,5.02626702997275e-05,0.00583832108991826,0.502062420580827,-0.431933503307079,-1.10155486867091,0,-0.236789850405616,0,0.348952732812195,0,0,1.71358216400888,-0.510527746620166,-1.504232946141,-1.13260428374347,1.12491283396483,1.20062502063031,-1.18143687437131,-0.149589025070638,0.272554450244302,1.39036182639166,1.02172184108368,-1.12177387026627,1.43655150835248,1.93422667706448,-1.502131225543,-0.0717373444841622,-0.105799988999936,-0.215672948556719,-0.137063513929115,-0.416609821447832,2.5471060477022,3.398167715678,2.18392953445441,-0.80573406329402,1.32015247861567,-0.609597006175402,-0.580977566128092,-0.69391955656001,0.108482705389874,0.338028566444514,-0.738421296355715,0.13285414976648,-0.200829190092797,0.0829169360981592,0.510092096368037,-0.401025525308501,-0.28270420683862,-0.0426675169796475,0.160697356106277,-0.433914081134095,-0.300839171323519,-0.601327146496859
1979-10-01,3.49602179836512e-05,0.00439219226158038,0.474346475790266,-0.10298365621219,-1.10968634171971,0,-0.236789850405616,0,0.429579474377405,0,0,0.834919772629167,-0.498559509433788,-1.52015534085978,-1.13308647879738,1.21322394022194,1.29680360442968,-1.11857519185256,-0.149589025070638,0.318193838559603,-0.00952026435194114,0.805912706947298,-1.12177387026627,1.04478451518538,1.06941385691093,-1.51722954985496,-0.0717373444841622,-0.105799988999936,-0.215672948556719,-0.137063513929115,-0.416609821447832,2.5471060477022,3.398167715678,2.18392953445441,-0.80573406329402,1.32015247861567,-0.609597006175402,-0.580977566128092,-0.69391955656001,0.108482705389874,0.338028566444514,-0.738421296355715,0.13285414976648,-0.200829190092797,0.0829169360981592,0.510092096368037,-0.401025525308501,-0.28270420683862,-0.0426675169796475,0.160697356106277,-0.433914081134095,-0.300839171323519,-0.601327146496859
