"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.6672778434811e-05,0.000358272566371681,0.428938988028745,0.822838810830433,1.09856742768812,0,0.476716673492029,0,0.164652227437819,0,-1.5550619218299,0.319163008737471,-0.622210890383178,-1.44216370315232,0.254492080496,1.37384330057365,0.705491953086587,1.19463249548307,-0.575135095116949,-0.65274355325911,-0.127853609584802,-0.271351591275528,0.0211613582598745,-0.679049568969562,-0.901942030394821,-1.43977056049739,-0.801706280561781,-1.12021213302082,-0.367544168209047,0.0301696340007977,-0.756595282396362,0.0052899472697475,0.0029419867567566,0.6480522435535,0.609505360620112,-0.41136687384701,-0.0779456135531923,-0.0578070452038437,-0.142002182559325,0.124506215963201,-0.468533437972209,-0.21416762861585,0.521324798109008,0.0204152166794158,0.386480730605187,0.405742373970098,-0.442154668077402,-0.391692083853337,-0.353059415223921,-0.0592620225718368,0.145346730339064,0.430573207487602,0.417210366376622
1979-02-01,2.11166335560773e-05,0.000283837168141593,0.00432293118070644,1.11200509481592,0.888918803173961,0,0.975200711357655,0,-0.178400216817844,0,-0.890760749791754,-0.0220139809251884,-0.393334742954488,-1.20522853516038,1.56586111038382,1.25801796883939,0.489124714388475,1.70678370911049,-0.566652053373713,-0.626609686384038,-0.128918043042834,-0.269095510207628,0.981818670173367,-0.363293876155521,-1.04371712421544,-1.18665159372032,-0.801706280561781,-1.12021213302082,-0.367544168209047,0.0301696340007977,-0.756595282396362,0.0052899472697475,0.0029419867567566,0.6480522435535,0.609505360620112,-0.41136687384701,-0.0779456135531923,-0.0578070452038437,-0.142002182559325,0.124506215963201,-0.468533437972209,-0.21416762861585,0.521324798109008,0.0204152166794158,0.386480730605187,0.405742373970098,-0.442154668077402,-0.391692083853337,-0.353059415223921,-0.0592620225718368,0.145346730339064,0.430573207487602,0.417210366376622
1979-03-01,NA,0.000260838432364096,0.0362077028782528,0.732313976171276,0.422827836106464,0,0.131192598367331,0,-0.149938931105985,0,-1.55582983474585,-0.1153539273769,-0.602401848602243,-1.49934735690061,0.905040815117749,0.868106334666009,0.219865811492004,0.941749849638775,-0.571168524283056,-0.608303917958255,-0.138259709985926,-0.263330841260251,0.207448842274046,-0.686655714239199,-1.01598098805732,-1.49645546925485,-0.801706280561781,-1.12021213302082,-0.367544168209047,0.0301696340007977,-0.756595282396362,0.0052899472697475,0.0029419867567566,0.6480522435535,0.609505360620112,-0.41136687384701,-0.0779456135531923,-0.0578070452038437,-0.142002182559325,0.124506215963201,-0.468533437972209,-0.21416762861585,0.521324798109008,0.0204152166794158,0.386480730605187,0.405742373970098,-0.442154668077402,-0.391692083853337,-0.353059415223921,-0.0592620225718368,0.145346730339064,0.430573207487602,0.417210366376622
1979-04-01,1.37228487147071e-05,0.00012800404551201,-0.452860169724118,0.2943499344316,-0.384189783149828,0,0.134005176508321,0,-0.533427046398997,0,-1.3497321648709,-0.411521305325591,-0.537374775934126,-1.54271812360017,0.59054487375986,0.583156253781719,-0.27810549388771,0.589823733878327,-0.565881209762354,-0.596138919469883,-0.126797095848747,-0.259479022664367,-0.0133493276336963,-0.860459616886796,-1.21173137562858,-1.53370453968667,-0.801706280561781,-1.12021213302082,-0.367544168209047,0.0301696340007977,-0.756595282396362,0.0052899472697475,0.0029419867567566,0.6480522435535,0.609505360620112,-0.41136687384701,-0.0779456135531923,-0.0578070452038437,-0.142002182559325,0.124506215963201,-0.468533437972209,-0.21416762861585,0.521324798109008,0.0204152166794158,0.386480730605187,0.405742373970098,-0.442154668077402,-0.391692083853337,-0.353059415223921,-0.0592620225718368,0.145346730339064,0.430573207487602,0.417210366376622
1979-05-01,7.36570286693039e-06,1.90664981036662e-05,-0.876510404427254,-0.796101834900754,-1.20311585485683,0,0.373435433745822,0,-0.756987107391516,0,-1.59307679889802,-0.635053916901222,0.0359577050136845,-1.76722963893417,-0.00491323133186472,-0.0255707810395825,-0.72752153197275,-0.207729120656473,-0.422195661696372,-0.587261363825665,-0.121036220359021,-0.248903518741245,-0.181402112712655,-1.10935193983573,-1.30668909065846,-1.76288886142678,-0.801706280561781,-1.12021213302082,-0.367544168209047,0.0301696340007977,-0.756595282396362,0.0052899472697475,0.0029419867567566,0.6480522435535,0.609505360620112,-0.41136687384701,-0.0779456135531923,-0.0578070452038437,-0.142002182559325,0.124506215963201,-0.468533437972209,-0.21416762861585,0.521324798109008,0.0204152166794158,0.386480730605187,0.405742373970098,-0.442154668077402,-0.391692083853337,-0.353059415223921,-0.0592620225718368,0.145346730339064,0.430573207487602,0.417210366376622
1979-06-01,4.83721871049305e-06,8.09102402022756e-09,-0.986796487920398,-1.74365234102218,-1.5677218214241,0,-0.641637854666924,0,-0.810673733776469,0,-1.53215556100434,-0.646954502235188,0.52673137430767,-1.90067631768191,-0.835054036341996,-0.710040234100833,-1.01800055729244,-0.852068507218719,0.0363485197797079,-0.600873828991501,-0.123691010904848,-0.249027430663705,-0.603744222750332,-1.23135359697813,-1.33566898480878,-1.89345700739694,-0.801706280561781,-1.12021213302082,-0.367544168209047,0.0301696340007977,-0.756595282396362,0.0052899472697475,0.0029419867567566,0.6480522435535,0.609505360620112,-0.41136687384701,-0.0779456135531923,-0.0578070452038437,-0.142002182559325,0.124506215963201,-0.468533437972209,-0.21416762861585,0.521324798109008,0.0204152166794158,0.386480730605187,0.405742373970098,-0.442154668077402,-0.391692083853337,-0.353059415223921,-0.0592620225718368,0.145346730339064,0.430573207487602,0.417210366376622
1979-07-01,4.58382610823375e-06,2.52844500632111e-07,-0.885627190173017,-1.97880714523865,-1.57032412464648,0,-0.397096374303125,0,-0.751983426260102,0,-1.97605495384152,-0.649895945251282,0.661386601230984,-2.02324147678812,-1.19230455861359,-1.01472246232528,-1.10928912470542,-1.47700683516683,0.396310870620142,-0.640925584248853,-0.123941900068137,-0.255130360993885,-0.726886073137093,-1.22112046346959,-1.34597221301508,-2.02940735654303,-0.801706280561781,-1.12021213302082,-0.367544168209047,0.0301696340007977,-0.756595282396362,0.0052899472697475,0.0029419867567566,0.6480522435535,0.609505360620112,-0.41136687384701,-0.0779456135531923,-0.0578070452038437,-0.142002182559325,0.124506215963201,-0.468533437972209,-0.21416762861585,0.521324798109008,0.0204152166794158,0.386480730605187,0.405742373970098,-0.442154668077402,-0.391692083853337,-0.353059415223921,-0.0592620225718368,0.145346730339064,0.430573207487602,0.417210366376622
1979-08-01,4.25150687166103e-06,1.40359039190898e-05,-0.300441007833697,-0.929609785547527,-0.974921753213296,0,0.55507488795171,0,-0.495860691944792,0,-1.7213806913795,-0.647019969344327,0.316148949191875,-1.8464950958846,-1.04537496578973,-0.789616552279224,-0.933054774139513,-0.690472060371317,-0.130843022084375,-0.650722515850915,-0.1271435485108,-0.260372921272263,-0.76943822678762,-1.12822304699977,-1.35914775003667,-1.84617266055216,-0.801706280561781,-1.12021213302082,-0.367544168209047,0.0301696340007977,-0.756595282396362,0.0052899472697475,0.0029419867567566,0.6480522435535,0.609505360620112,-0.41136687384701,-0.0779456135531923,-0.0578070452038437,-0.142002182559325,0.124506215963201,-0.468533437972209,-0.21416762861585,0.521324798109008,0.0204152166794158,0.386480730605187,0.405742373970098,-0.442154668077402,-0.391692083853337,-0.353059415223921,-0.0592620225718368,0.145346730339064,0.430573207487602,0.417210366376622
1979-09-01,5.97744627054362e-06,3.60637168141593e-05,-0.758716311949969,-0.377418334388355,-0.0549967805741362,0,0.832069698530552,0,-0.671953225321247,0,-1.47695882480496,-0.631476466775582,-0.0793080054219028,-1.63798351225087,0.185583812086464,-0.0816730045693081,-0.583925970343449,0.277970340548407,-0.192957194288332,-0.647916459464266,-0.12983021961136,-0.263047737313598,0.153562739088779,-1.04284283795777,-1.40378845630292,-1.63157815738921,-0.801706280561781,-1.12021213302082,-0.367544168209047,0.0301696340007977,-0.756595282396362,0.0052899472697475,0.0029419867567566,0.6480522435535,0.609505360620112,-0.41136687384701,-0.0779456135531923,-0.0578070452038437,-0.142002182559325,0.124506215963201,-0.468533437972209,-0.21416762861585,0.521324798109008,0.0204152166794158,0.386480730605187,0.405742373970098,-0.442154668077402,-0.391692083853337,-0.353059415223921,-0.0592620225718368,0.145346730339064,0.430573207487602,0.417210366376622
1979-10-01,1.20875983850577e-05,0.000122935018963338,0.443943249383562,0.464026308397762,0.704412251371556,0,-0.0100947096278061,0,0.00515640567608787,0,-1.5550619218299,-0.348804389697541,-0.379505283122268,-1.56370215429094,-0.171849083791512,0.411975688700283,-0.0284026665478842,0.670206303550589,-0.575135095116949,-0.624642643926761,-0.130635287646222,-0.264011925267384,-0.389142438490747,-0.640162618290319,-1.40159110356473,-1.56013053854025,-0.801706280561781,-1.12021213302082,-0.367544168209047,0.0301696340007977,-0.756595282396362,0.0052899472697475,0.0029419867567566,0.6480522435535,0.609505360620112,-0.41136687384701,-0.0779456135531923,-0.0578070452038437,-0.142002182559325,0.124506215963201,-0.468533437972209,-0.21416762861585,0.521324798109008,0.0204152166794158,0.386480730605187,0.405742373970098,-0.442154668077402,-0.391692083853337,-0.353059415223921,-0.0592620225718368,0.145346730339064,0.430573207487602,0.417210366376622
1979-11-01,4.05509987357775e-05,0.00108984879898862,1.77851596335583,0.427542642453459,0.53946153856208,0,-1.38161164970326,0,1.37908757275197,0,-1.34787228990128,2.16437072760533,-0.894255899424156,-1.43669284985649,-0.882591367687023,1.63560445240413,0.972138397299549,1.05499682161357,-0.575135095093061,-0.63343362492548,-0.0761974653018919,-0.266060663057495,-1.0092607149315,0.483979501033308,-0.465145952995496,-1.42860972788933,-0.801706280561781,-1.12021213302082,-0.367544168209047,0.0301696340007977,-0.756595282396362,0.0052899472697475,0.0029419867567566,0.6480522435535,0.609505360620112,-0.41136687384701,-0.0779456135531923,-0.0578070452038437,-0.142002182559325,0.124506215963201,-0.468533437972209,-0.21416762861585,0.521324798109008,0.0204152166794158,0.386480730605187,0.405742373970098,-0.442154668077402,-0.391692083853337,-0.353059415223921,-0.0592620225718368,0.145346730339064,0.430573207487602,0.417210366376622
