"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000140738272189349,-0.507160526429874,-1.24842482044334,-0.836767012604636,0,0,0.859113480619956,-0.629945736070485,-0.385814274386569,0,-0.571625866031129,0,0,-1.58904966237881,-0.896603775139996,-0.783172643563068,-1.58829793654787,0,-0.428652705192665,-0.531867216535375,-0.540385932552826,0,-0.838374319296091,0.772281521009263,-1.58829793654787,-0.304974035131486,0.290219122601378,-0.18928053430381,0.10612666011731,0.376958810495365,0.228053428947511,0.40345841357399,0.493141480774107,-0.396505646863735,-1.08254385519308,-0.534710013292398,0.951618301976045,1.06820574962063,-0.245637550972102,2.02696825534895,0.0367655700547937,-0.580202400167522,0.8856928425237,-0.144231671380992,-0.382511716854125,0.765744648052977,0.331602137463791,-0.421854636762169,-0.971364885182255,-1.78641620189028,-2.04195809762133,-0.543255037925533
1979-02-01,NA,8.98389585798817e-05,-1.35227669925142,-1.87388437256885,-0.873026440651151,0,0,1.05358007487436,-0.629945736070485,-0.385814274386569,0,-0.574662642730324,0,0,-1.06329241355416,-1.04363299942318,-0.815902083866931,-1.0622731490289,0,-0.714480784652303,-0.533162089553958,-0.768418956403434,0,-0.943867556556498,0.64433584845219,-1.0622731490289,-0.304974035131486,0.290219122601378,-0.18928053430381,0.10612666011731,0.376958810495365,0.228053428947511,0.40345841357399,0.493141480774107,-0.396505646863735,-1.08254385519308,-0.534710013292398,0.951618301976045,1.06820574962063,-0.245637550972102,2.02696825534895,0.0367655700547937,-0.580202400167522,0.8856928425237,-0.144231671380992,-0.382511716854125,0.765744648052977,0.331602137463791,-0.421854636762169,-0.971364885182255,-1.78641620189028,-2.04195809762133,-0.543255037925533
1979-03-01,NA,6.25011124260355e-05,-0.573215256027531,-1.33462585067861,-0.776778093491056,0,0,1.24451556862397,-0.629945736070485,-0.385814274386569,0,-0.577230194761503,0,0,-1.35528482965922,-1.22844686876292,-0.746335874627632,-1.35441414942819,0,-0.920738275091752,-0.456274948612742,-0.919136120879947,0,-1.00074984774067,0.480562336372581,-1.35441414942819,-0.304974035131486,0.290219122601378,-0.18928053430381,0.10612666011731,0.376958810495365,0.228053428947511,0.40345841357399,0.493141480774107,-0.396505646863735,-1.08254385519308,-0.534710013292398,0.951618301976045,1.06820574962063,-0.245637550972102,2.02696825534895,0.0367655700547937,-0.580202400167522,0.8856928425237,-0.144231671380992,-0.382511716854125,0.765744648052977,0.331602137463791,-0.421854636762169,-0.971364885182255,-1.78641620189028,-2.04195809762133,-0.543255037925533
1979-04-01,NA,4.62810887573965e-05,0.425407908500036,-0.58315393994578,-0.455483349916016,0,0,1.69312655309783,-0.629945736070485,-0.385814274386569,0,-0.580417537920819,0,0,-0.632760513303609,-1.68875208125632,-0.571942189600936,-0.631522166791914,0,-1.07705850268901,-0.46032104315924,-1.01990029684171,0,-1.03567091342012,0.239399260671214,-0.631522166791914,-0.304974035131486,0.290219122601378,-0.18928053430381,0.10612666011731,0.376958810495365,0.228053428947511,0.40345841357399,0.493141480774107,-0.396505646863735,-1.08254385519308,-0.534710013292398,0.951618301976045,1.06820574962063,-0.245637550972102,2.02696825534895,0.0367655700547937,-0.580202400167522,0.8856928425237,-0.144231671380992,-0.382511716854125,0.765744648052977,0.331602137463791,-0.421854636762169,-0.971364885182255,-1.78641620189028,-2.04195809762133,-0.543255037925533
1979-05-01,NA,6.05754319526627e-05,0.467400120568174,0.327613910737332,0.408888148429734,0,0,2.21763781127146,0.0788816008530522,4.39838087475582,0,-0.325777449217886,0,0,-0.100604687097315,-1.58831688667241,0.199264748737865,-0.164140596747003,0,-1.19180774283546,-0.234979551107002,-1.089415349578,0,-0.969606940195373,0.48383904616684,-0.164140596747003,-0.304974035131486,0.290219122601378,-0.18928053430381,0.10612666011731,0.376958810495365,0.228053428947511,0.40345841357399,0.493141480774107,-0.396505646863735,-1.08254385519308,-0.534710013292398,0.951618301976045,1.06820574962063,-0.245637550972102,2.02696825534895,0.0367655700547937,-0.580202400167522,0.8856928425237,-0.144231671380992,-0.382511716854125,0.765744648052977,0.331602137463791,-0.421854636762169,-0.971364885182255,-1.78641620189028,-2.04195809762133,-0.543255037925533
1979-06-01,NA,0.00371996989349112,0.0886709883101265,0.935267793245384,1.34567052578502,0,0,0.581972153684619,4.04419343016048,5.00346483924764,0,4.51432352776768,0,0,0.546577670793692,0.954264327423293,2.0684073264646,0.548416139507484,0,0.00936342144259151,3.08799140711804,0.385751974433415,0,1.46611341943629,3.3012979153781,0.548416139507484,-0.304974035131486,0.290219122601378,-0.18928053430381,0.10612666011731,0.376958810495365,0.228053428947511,0.40345841357399,0.493141480774107,-0.396505646863735,-1.08254385519308,-0.534710013292398,0.951618301976045,1.06820574962063,-0.245637550972102,2.02696825534895,0.0367655700547937,-0.580202400167522,0.8856928425237,-0.144231671380992,-0.382511716854125,0.765744648052977,0.331602137463791,-0.421854636762169,-0.971364885182255,-1.78641620189028,-2.04195809762133,-0.543255037925533
1979-07-01,NA,0.00158760085207101,0.117124969087547,1.44142838738534,2.0489406019252,0,0,-1.16114439872033,0.0713320229262941,-0.385332173266016,0,-0.202145658524451,0,0,0.596791981727362,-0.236161006106726,2.05285583105393,0.598656002673126,0,1.10473126897574,-0.256467009499145,1.5658335502551,0,1.6679221749215,1.28403942018425,0.598656002673126,-0.304974035131486,0.290219122601378,-0.18928053430381,0.10612666011731,0.376958810495365,0.228053428947511,0.40345841357399,0.493141480774107,-0.396505646863735,-1.08254385519308,-0.534710013292398,0.951618301976045,1.06820574962063,-0.245637550972102,2.02696825534895,0.0367655700547937,-0.580202400167522,0.8856928425237,-0.144231671380992,-0.382511716854125,0.765744648052977,0.331602137463791,-0.421854636762169,-0.971364885182255,-1.78641620189028,-2.04195809762133,-0.543255037925533
1979-08-01,NA,0.00104033950295858,1.45607687178771,1.25513551017109,0.942779625229407,0,0,-1.1613305456579,0.615404787740088,-0.385814274386569,0,0.156677223893536,0,0,0.502385639280146,0.815284792673838,0.989082068523749,0.504201620280384,0,0.560456600868045,-0.0657057593924939,0.736436502990073,0,0.986997728389473,1.28890371089148,0.504201620280384,-0.304974035131486,0.290219122601378,-0.18928053430381,0.10612666011731,0.376958810495365,0.228053428947511,0.40345841357399,0.493141480774107,-0.396505646863735,-1.08254385519308,-0.534710013292398,0.951618301976045,1.06820574962063,-0.245637550972102,2.02696825534895,0.0367655700547937,-0.580202400167522,0.8856928425237,-0.144231671380992,-0.382511716854125,0.765744648052977,0.331602137463791,-0.421854636762169,-0.971364885182255,-1.78641620189028,-2.04195809762133,-0.543255037925533
1979-09-01,NA,0.000949784804733728,0.0361235430652638,0.869726387916007,-0.0967853446188991,0,0,-1.14747862320187,-0.00566149795360157,-0.381377551736355,0,0.0399660341529904,0,0,0.35792335175385,1.29681015786158,-0.134351905755799,0.359665821163198,0,0.482137603298953,0.0963098015878013,0.483567242113106,0,0.796643191436438,1.19395159301382,0.359665821163198,-0.304974035131486,0.290219122601378,-0.18928053430381,0.10612666011731,0.376958810495365,0.228053428947511,0.40345841357399,0.493141480774107,-0.396505646863735,-1.08254385519308,-0.534710013292398,0.951618301976045,1.06820574962063,-0.245637550972102,2.02696825534895,0.0367655700547937,-0.580202400167522,0.8856928425237,-0.144231671380992,-0.382511716854125,0.765744648052977,0.331602137463791,-0.421854636762169,-0.971364885182255,-1.78641620189028,-2.04195809762133,-0.543255037925533
1979-10-01,NA,0.000699446343195266,0.387782334670195,0.240342128040997,-0.664753024355743,0,0,-0.819481182674836,-0.585772276431395,-0.26616665698521,0,-0.405407482050549,0,0,-0.286825026407201,0.692024336698904,-0.625874601349904,-0.285410645939361,0,0.415868281623955,-0.285676976816776,0.32775335527494,0,0.38151768782614,0.60855234677497,-0.285410645939361,-0.304974035131486,0.290219122601378,-0.18928053430381,0.10612666011731,0.376958810495365,0.228053428947511,0.40345841357399,0.493141480774107,-0.396505646863735,-1.08254385519308,-0.534710013292398,0.951618301976045,1.06820574962063,-0.245637550972102,2.02696825534895,0.0367655700547937,-0.580202400167522,0.8856928425237,-0.144231671380992,-0.382511716854125,0.765744648052977,0.331602137463791,-0.421854636762169,-0.971364885182255,-1.78641620189028,-2.04195809762133,-0.543255037925533
