"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000755170222503607,0.000510229132182549,1.31063335445797,-2.13949332211347,-1.22600390893459,0,0,1.00834959370282,-0.663039563458338,-0.507087035413677,-2.06390850568743,0,-0.606485413782295,-1.88483482500096,-0.559022479576658,-0.812319322910395,-1.05639449540672,-0.757709608279023,-0.15448421841722,-0.304374711623479,-0.398157448708046,-0.468255734911294,-0.584393752040422,-0.285632565818145,-0.389760583181,-2.10445762521699,0.990990975165998,1.49911026727288,-0.374085912484075,-0.119942835409048,-0.388177942942062,-0.251802669129819,-0.29651389450277,0.148707255666913,1.95371090774808,1.13345536842453,0.36256686934136,-0.685393446488161,-0.57315995396955,-0.24163234602023,-0.960988982878491,-0.38121960893132,0.31630965286805,-0.348593317188927,-0.349742281622651,0.331907945731341,-0.481915373563787,-0.107546564165135,-0.138858049575131,-0.345996921328119,0.775624562181903,0.950488197270842,1.5719662412362
"1979-02-01",0.000678278434618113,0.000462275242374084,1.263181900772,-1.19011989634609,-0.951778943597608,0,0,1.70866852013024,-0.27168159038833,0.132176248077073,-1.49139024363069,0,-0.447348809992872,-1.49509258387254,-0.272931619312006,-0.7666743923584,-0.897639433401927,0.113372561697778,-0.15448421841722,-0.461278685694014,-0.343536682037881,-0.567179859426701,-0.188645365505242,-0.257025719809104,-0.322245775872703,-1.53866078505575,0.990990975165998,1.49911026727288,-0.374085912484075,-0.119942835409048,-0.388177942942062,-0.251802669129819,-0.29651389450277,0.148707255666913,1.95371090774808,1.13345536842453,0.36256686934136,-0.685393446488161,-0.57315995396955,-0.24163234602023,-0.960988982878491,-0.38121960893132,0.31630965286805,-0.348593317188927,-0.349742281622651,0.331907945731341,-0.481915373563787,-0.107546564165135,-0.138858049575131,-0.345996921328119,0.775624562181903,0.950488197270842,1.5719662412362
"1979-03-01",0.00112648586945743,0.000461790021281627,-0.606202990694338,-0.803794587126884,-0.537816155900611,0,0,2.16518776859776,-0.663039563458338,-0.295276969272479,-2.06390850568743,0,0.680301648040961,-1.7521750598174,0.0168124440142153,-1.07189957650135,-0.710460911409596,-0.196686750915265,-0.14131228186241,-0.565961392056806,-0.338663622080268,-0.634057107930197,0.311016838178446,-0.322530927350118,-0.389882916556688,-2.03207785544621,0.990990975165998,1.49911026727288,-0.374085912484075,-0.119942835409048,-0.388177942942062,-0.251802669129819,-0.29651389450277,0.148707255666913,1.95371090774808,1.13345536842453,0.36256686934136,-0.685393446488161,-0.57315995396955,-0.24163234602023,-0.960988982878491,-0.38121960893132,0.31630965286805,-0.348593317188927,-0.349742281622651,0.331907945731341,-0.481915373563787,-0.107546564165135,-0.138858049575131,-0.345996921328119,0.775624562181903,0.950488197270842,1.5719662412362
"1979-04-01",0.00125635786237882,0.000528763301016789,-0.969130321958569,-0.225015052895061,0.0534940066040782,0,0,1.96557411275791,0.768387341801985,2.70811142931021,-1.88579181806954,0,1.12505346963628,-1.4882648070064,-0.387536394708859,0.176538244464192,0.15260879066767,0.678217558578803,-0.15448421841722,-0.696607834842726,-0.297216617149885,-0.711380432970271,-0.259387951413163,-0.119598431581672,-0.510165767988291,-1.7781919488399,0.990990975165998,1.49911026727288,-0.374085912484075,-0.119942835409048,-0.388177942942062,-0.251802669129819,-0.29651389450277,0.148707255666913,1.95371090774808,1.13345536842453,0.36256686934136,-0.685393446488161,-0.57315995396955,-0.24163234602023,-0.960988982878491,-0.38121960893132,0.31630965286805,-0.348593317188927,-0.349742281622651,0.331907945731341,-0.481915373563787,-0.107546564165135,-0.138858049575131,-0.345996921328119,0.775624562181903,0.950488197270842,1.5719662412362
"1979-05-01",0.00176834193243274,0.00274773681721447,-0.776922254784378,0.46898772849319,0.718033662619827,0,0,0.00991336652878612,3.34449318585445,0.87559260808537,-2.06390850568743,0,-0.691959518308922,-1.44656645122532,-0.697044739253701,2.22904926709374,1.9893202801268,1.09778878058914,-0.15448421841722,-0.0181424267422949,2.91371473639496,0.0385380924830434,-0.780072711789665,1.33707557665775,2.02393080003325,-1.86524606256863,0.990990975165998,1.49911026727288,-0.374085912484075,-0.119942835409048,-0.388177942942062,-0.251802669129819,-0.29651389450277,0.148707255666913,1.95371090774808,1.13345536842453,0.36256686934136,-0.685393446488161,-0.57315995396955,-0.24163234602023,-0.960988982878491,-0.38121960893132,0.31630965286805,-0.348593317188927,-0.349742281622651,0.331907945731341,-0.481915373563787,-0.107546564165135,-0.138858049575131,-0.345996921328119,0.775624562181903,0.950488197270842,1.5719662412362
"1979-06-01",0.00239182863561125,0.0010406651690707,-0.812574167527638,0.995626889332506,1.45094055354714,0,0,-0.74743871767916,-0.408488744378455,-0.507087035413677,-1.88579181806954,0,-0.256214121238702,-1.19503160337498,0.118535591324478,-0.687456517504211,1.61561211470076,1.92225712723551,-0.15448421841722,0.918368076397014,-0.13196526186848,1.10024625348869,0.628282978369795,1.12082748803603,0.560258724494598,-1.61802620322275,0.990990975165998,1.49911026727288,-0.374085912484075,-0.119942835409048,-0.388177942942062,-0.251802669129819,-0.29651389450277,0.148707255666913,1.95371090774808,1.13345536842453,0.36256686934136,-0.685393446488161,-0.57315995396955,-0.24163234602023,-0.960988982878491,-0.38121960893132,0.31630965286805,-0.348593317188927,-0.349742281622651,0.331907945731341,-0.481915373563787,-0.107546564165135,-0.138858049575131,-0.345996921328119,0.775624562181903,0.950488197270842,1.5719662412362
"1979-07-01",0.00220969912051198,0.000791746748640341,-1.21759532014236,1.44029476214074,1.71798963119101,0,0,-0.74743871767916,-0.574000174986448,-0.507087035413677,-2.06390850568743,0,-0.161119615666639,-1.20358472240589,1.72712107977513,-1.48116521261472,0.292561829198173,2.12989043888877,-0.141816414243391,0.584850999598605,-0.464255015746285,0.535460596042446,2.31757108846821,0.975696912556728,-0.59811634876146,-1.73247222478442,0.990990975165998,1.49911026727288,-0.374085912484075,-0.119942835409048,-0.388177942942062,-0.251802669129819,-0.29651389450277,0.148707255666913,1.95371090774808,1.13345536842453,0.36256686934136,-0.685393446488161,-0.57315995396955,-0.24163234602023,-0.960988982878491,-0.38121960893132,0.31630965286805,-0.348593317188927,-0.349742281622651,0.331907945731341,-0.481915373563787,-0.107546564165135,-0.138858049575131,-0.345996921328119,0.775624562181903,0.950488197270842,1.5719662412362
"1979-08-01",0.00130080175287379,0.000803398439347363,-0.423014433148685,1.32817026446749,1.03797494902581,0,0,-0.74743871767916,-0.184090557592993,-0.507087035413677,-2.06390850568743,0,-0.620242887010652,-1.23458534438029,0.515662358634624,-0.7059762689382,0.0540556236929168,2.00489766251587,-0.15448421841722,0.291405161593543,-0.432432871619412,0.143550469758179,1.18291271482683,0.937345412643888,-1.08737089395768,-1.7491133304754,0.990990975165998,1.49911026727288,-0.374085912484075,-0.119942835409048,-0.388177942942062,-0.251802669129819,-0.29651389450277,0.148707255666913,1.95371090774808,1.13345536842453,0.36256686934136,-0.685393446488161,-0.57315995396955,-0.24163234602023,-0.960988982878491,-0.38121960893132,0.31630965286805,-0.348593317188927,-0.349742281622651,0.331907945731341,-0.481915373563787,-0.107546564165135,-0.138858049575131,-0.345996921328119,0.775624562181903,0.950488197270842,1.5719662412362
"1979-09-01",0.00113275949397021,0.000772574131000237,-1.40129024036834,1.02068669647877,0.719144233470956,0,0,-0.74743871767916,-0.591588469063517,-0.507087035413677,-1.88579181806954,0,-0.0792503759192482,-1.25122558907302,0.530129811312777,-0.981981489629601,-0.479678230114006,1.68058598258669,-0.15448421841722,0.046408730639381,-0.427051740087264,-0.124378466850855,1.23846673504358,0.612884330299504,-1.27137520143042,-1.64886535866284,0.990990975165998,1.49911026727288,-0.374085912484075,-0.119942835409048,-0.388177942942062,-0.251802669129819,-0.29651389450277,0.148707255666913,1.95371090774808,1.13345536842453,0.36256686934136,-0.685393446488161,-0.57315995396955,-0.24163234602023,-0.960988982878491,-0.38121960893132,0.31630965286805,-0.348593317188927,-0.349742281622651,0.331907945731341,-0.481915373563787,-0.107546564165135,-0.138858049575131,-0.345996921328119,0.775624562181903,0.950488197270842,1.5719662412362
"1979-10-01",0.000520261428386182,0.000693961929534169,-0.502301156407731,0.308396666519364,-0.309747772811236,0,0,-0.741518530777298,-0.17920332953942,-0.506967139657895,-2.06390850568743,0,-0.634924302120623,-1.51795809242342,-0.152805846705222,-0.357615508181624,-0.786884890364282,0.789902221235832,-0.144342899574994,-0.168970851453744,-0.433940424747701,-0.336367139184396,0.054012527398227,0.288034373642185,-1.32127332489252,-1.9044635890915,0.990990975165998,1.49911026727288,-0.374085912484075,-0.119942835409048,-0.388177942942062,-0.251802669129819,-0.29651389450277,0.148707255666913,1.95371090774808,1.13345536842453,0.36256686934136,-0.685393446488161,-0.57315995396955,-0.24163234602023,-0.960988982878491,-0.38121960893132,0.31630965286805,-0.348593317188927,-0.349742281622651,0.331907945731341,-0.481915373563787,-0.107546564165135,-0.138858049575131,-0.345996921328119,0.775624562181903,0.950488197270842,1.5719662412362
