"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",7.99458970577452e-06,6.60928805975535e-05,0.388373080833415,-2.18067927393667,-1.47212526400727,0,-0.581038472090658,4.46565421893892,-1.16029469375878,1.84324970278927,-2.07510084169174,-0.885073621708934,-0.466186278029159,-1.99330109801947,-0.959823094066105,-0.593671365673462,-1.34778891019547,-0.939356531045724,-0.375685054638298,-0.78544869580799,-0.368706736527743,-0.545702102064327,-0.484387362786053,0.495659440236931,-0.703083475918604,-2.22512559195786,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1979-02-01",3.99004283703884e-05,5.94868834121171e-05,-1.1621010467892,-1.59709780715766,-1.17023194790251,0,-0.505605623649518,6.581347341855,-0.00233667522834415,4.22024524761124,-1.49471766259321,-0.665601796779244,-0.613879265963722,-1.66142629167715,-0.893118932394334,0.739668119046912,-1.01001230390644,0.0384684563690123,-0.554055927530177,-0.844236441197978,-0.395006721556918,-0.668699005932702,-0.621033986722338,0.623004910465879,-0.61507458975183,-1.63443896363922,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1979-03-01",0.000313370964831924,0.000694772850286869,2.02701952962988,-0.622984968706779,-0.615277034103674,0,-0.835724423602446,0.353454093973216,2.80620490661213,0.576616825795644,-2.07510123065619,-0.214453040129004,-0.983425751852889,-1.83043448378497,-1.04191387817962,3.32215879373172,0.0280342216785299,-0.0719099170035293,-0.948396169625964,0.158916954363285,5.94212150070327,1.86349869032332,-0.97223150252287,1.43922463581369,1.55912571621455,-2.04143820625425,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1979-04-01",0.000160101786165338,0.000528898928300798,-0.0755436059595314,-0.0979548838102416,0.013076389507794,0,-0.822034373000389,-0.287403888233758,-0.773697413276827,-0.19915752375142,-1.89453771323511,0.712212692949629,-0.952060447134163,-1.61382211016106,-0.96995051390945,1.23749330465016,0.87661516340806,0.811149941836227,-0.911952592250979,1.31150882436647,1.24572665627263,3.67895524117676,-0.940848242993255,1.2427161493479,1.89559635016507,-1.73271387339438,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1979-05-01",0.000117409344397587,0.000396216071879623,0.400358772751354,0.350299049023397,0.45861937650399,0,-0.750603901056312,-0.288965429502036,0.146554359939838,-0.19915752375142,-2.07510123065619,0.0223551531980759,-0.90335452900847,-1.60504996453965,-1.00309067893713,0.201520023718585,0.971431840278363,1.11281286353759,-0.854538348386551,0.918718930103234,-0.455115180537754,1.74327482845084,-0.898773125347621,1.21914878094302,0.518086463069764,-1.78906772907414,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1979-06-01",5.77890232021073e-05,0.000340983076534478,0.317003540986519,1.03331306996602,1.33398078047122,0,-0.486437201344587,-0.288965429502036,0.312203881310639,-0.19915752375142,-1.89453810219956,0.244840561212604,-0.479300848086451,-1.3982243666965,-0.417935717563444,-0.15168342095944,1.16407240092373,1.98168931462185,-0.42480076075066,0.538091737659714,-0.623919917038784,0.686802417903615,-0.46457394127522,1.23431338777904,-0.294264744668015,-1.48696876617954,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1979-07-01",0.000133531164482024,0.000376822429906542,1.42727853484853,1.34045668419542,1.23800238587035,0,0.329526286043743,-0.288965429502036,1.36127418195439,-0.19915752375142,-2.07510123065619,-0.136365672661911,0.482972326368891,-1.43578354722921,0.526330299078014,0.767806773648822,1.43711388766125,2.02566208981561,0.679411588881286,0.238158388435,-0.547088158885673,0.214610749593101,0.502138128796636,1.25402555180344,-0.530248339908783,-1.59684628356988,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1979-08-01",2.95034984163715e-05,0.000188774943167467,-0.111861857534484,1.18759624988082,1.19872005161881,0,1.98610601314834,-0.288965429502036,-0.284444519163556,-0.19915752375142,-2.07510123065619,-0.401636560372766,1.65965715446835,-1.46108352686897,2.01072440368368,-0.182749741103315,0.876644394950462,1.89489161402823,1.84921978140967,0.0217512070271073,-0.58671930619257,-0.0140422944078582,1.78980259979117,1.08661267200355,-0.76054299215565,-1.62491761486412,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1979-09-01",1.85784288961859e-05,0.000106480568686176,-1.199817076541,0.902390682779607,0.772950210840617,0,0.665777048507902,-0.288965429502036,-1.02263730124354,-0.19915752375142,-1.95514342984102,-0.537391249141356,1.60990537590114,-1.48323730038435,0.885552297410175,-1.22073530415073,-0.521257704264396,1.48953627747536,1.76832866149791,-0.202799866873942,-0.672406374574394,-0.307195133199318,1.62781421326344,0.898199822758782,-1.17312999383611,-1.61960804498501,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1979-10-01",5.45071592114101e-05,0.000202037166672681,1.39452654764413,0.237694524236899,-0.0378792939568536,0,-0.177192764327196,-0.288965429502036,1.83070973326397,-0.19915752375142,-2.16377598277448,-0.767090975236007,-0.00872755433290674,-1.7117140258296,-0.217628823426111,-0.991390366753489,-0.915592648886634,0.470896612128822,0.0758692621112382,-0.401844842309959,-0.574650028022021,-0.493043097297709,0.0293079048568302,0.859287733595527,-1.24724017605731,-1.96503381274166,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1979-11-01",0.000138037686284415,0.000367848735250604,-0.810174349861724,-0.922083830362343,-1.08039351955621,0,-0.84855884627798,-0.266554264573762,-0.723110104114223,-0.196874281435961,-1.89453771323511,-0.703099837613848,-1.00353029112646,-1.74686554055801,-1.02333455369705,2.42497224408461,-0.769246359882851,0.115540972930733,-0.973020151120339,-0.236302849112734,1.06985213040241,0.72355141762639,-0.995057283027822,1.1024336818575,0.517820077290511,-1.88125439124437,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1979-12-01",2.6551321552829e-05,0.000236870205318803,-0.329285977642698,-1.05161387818322,-1.17795759425567,0,-0.84855884627798,-0.119564823201624,-0.259742016867629,-0.19915752375142,-2.07510123065619,-0.572090763680345,-1.00355056964384,-1.95825717712548,-1.07211267734195,0.812792937935393,-0.970608194332417,-0.710174282516064,-0.973020151120339,-0.159163869268944,0.0518990364095107,0.638659918487443,-0.995057283027822,0.962089534016795,0.464270316537296,-2.18065731167376,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1980-01-01",2.85209293879779e-05,0.000206343015913109,-0.534350742938362,-1.52178205528457,-1.35844920355676,0,-0.84855884627798,0.511444239938202,-0.603843151004372,0.516048404427412,-1.95657929207878,0.164400375126439,-1.00354136730814,-1.91482134316081,-1.05897988104304,1.94483509520261,-1.10340647808233,-0.828023096892633,-0.973020151120339,-0.150442356871556,0.389080573315997,0.205811863666516,-0.995057283027822,1.051085337685,0.947824770156092,-2.10932299817294,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1980-02-01",4.95921022998045e-05,0.000189836683145094,-0.292082458279711,-1.41502017551185,-1.20642696207858,0,-0.84855884627798,1.85764022510561,-0.503079575098317,0.942438663853901,-1.57482566735803,1.50596031945529,-1.0035073619092,-1.67334606447359,-0.995251564917859,2.09366153789815,-0.898622703438045,-0.116008849063195,-0.973020151120339,-0.0452183393034892,0.302220615985588,0.253525695532899,-0.995057283027822,1.00139780081472,1.46142484472128,-1.70099700854379,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1980-03-01",0.000101776238704789,0.00037032728322448,2.26087977845729,-0.934529122689904,-0.705939030455851,0,-0.835724423602446,0.107647960089352,1.48575968500854,0.0751297862600193,-1.95657929207878,1.22882893876993,-0.981264222245074,-1.74684706689964,-0.99999575557959,2.2282308234564,-0.155491464840228,-0.0309657950198933,-0.945933694396146,0.249120833094292,1.9486653105751,0.732152668433835,-0.970354488076754,1.18044344869366,2.27587811611792,-1.93121978500357,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
"1980-04-01",0.000277076029300328,0.000503100205679645,0.0188592537122657,-0.16232293743466,0.0648076600297178,0,-0.84855884627798,0.0254581505218322,-0.830504495243779,0.054304935675944,-1.77206428489113,3.88846380065994,-1.00300875669165,-1.52344146217881,-0.985142759574094,0.860083806460762,0.977201380019572,0.857602854402074,-0.973020151120339,2.28108734353894,5.73076473121504,2.94756264023988,-0.995057283027822,1.29298636479372,3.8105576860139,-1.61630134983088,1.4306422471886,2.46276724470972,-0.259072093554898,-0.0351443253226224,-0.514150298790339,0.160435007014874,0.364253616400595,0.713101399944186,0.0168456985411774,-0.85802274090517,-0.583891723060984,-0.363585644325379,-0.241664710705331,-0.386057520718667,-0.956570884660063,-0.159730880848367,-0.804760594079431,-0.32430122772088,-0.178286564197848,-0.383699296601042,-0.322492430150881,0.040434933162868,0.0925412688362895,0.425771718514908,0.955902758841584,0.946688010454623,-0.628301809059386
