"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000262828931369522,0.000139714610528353,-0.601772921107758,-1.65917520709118,-1.12519084239633,0,-0.11145572678885,1.19656456611693,-0.596869263281169,-0.42784234993544,-1.79173697034206,-0.523890158052105,-1.95359894160506,-1.88958497359139,-1.76744986874827,0.900818576232373,-0.948800441581485,-1.93318194682794,-0.268319247050449,-0.980567073764477,-0.606210446042346,-0.965849830294329,0,-0.92235350751723,-0.627516319861261,-1.82768667809222,-0.569295732910516,-0.821607282261142,-0.152514551867601,-0.145547220099331,0.391093021318321,0.453042052074723,0.83004600771009,1.268875779276,-0.459085943833258,1.31780042819296,-0.60869555756259,-0.127581400450516,0.225170863070402,-0.438694551144607,-0.302641390559717,0.0611894821186847,-0.360090055176375,-0.220723787514677,-1.19474132820689,-1.05619975355031,-0.168289821556454,-0.22525589958931,-0.377104490506999,-0.910646076372718,0.241057350574894,0.208138695427675,-0.619873505032515
"1979-02-01",0.000280116886991197,8.92582421569497e-05,-1.26495203379847,-1.78746416866865,-1.03342643942428,0,-0.11145572678885,1.78324127517341,-0.596869263281169,-0.42784234993544,-1.28089604063935,-0.535139275804434,-1.36338218377318,-1.68220907481816,-1.3504531377362,0.727558295174722,-0.915755866157429,-1.54424037691108,-0.268319247050449,-1.12369146595028,-0.614475143080717,-1.12928882800915,0,-0.961572444682714,-0.609994130310686,-1.37721308041243,-0.569295732910516,-0.821607282261142,-0.152514551867601,-0.145547220099331,0.391093021318321,0.453042052074723,0.83004600771009,1.268875779276,-0.459085943833258,1.31780042819296,-0.60869555756259,-0.127581400450516,0.225170863070402,-0.438694551144607,-0.302641390559717,0.0611894821186847,-0.360090055176375,-0.220723787514677,-1.19474132820689,-1.05619975355031,-0.168289821556454,-0.22525589958931,-0.377104490506999,-0.910646076372718,0.241057350574894,0.208138695427675,-0.619873505032515
"1979-03-01",0.000239952747021525,6.4820724519661e-05,1.60266982881657,-0.713159901156831,-0.691240065884152,0,-0.11145572678885,2.51527336662925,-0.414231338937667,1.95969523380488,-1.79173697034206,-0.462985260362481,-2.02276862187402,-1.78900783740953,-1.73319411615502,0.746797722509917,-0.781589524258729,-1.5624738401824,1.75193619359897,-1.22186073839314,-0.596403246605252,-1.24016908038161,0,-0.949364400183515,-0.583564139295906,-1.80620133898808,-0.569295732910516,-0.821607282261142,-0.152514551867601,-0.145547220099331,0.391093021318321,0.453042052074723,0.83004600771009,1.268875779276,-0.459085943833258,1.31780042819296,-0.60869555756259,-0.127581400450516,0.225170863070402,-0.438694551144607,-0.302641390559717,0.0611894821186847,-0.360090055176375,-0.220723787514677,-1.19474132820689,-1.05619975355031,-0.168289821556454,-0.22525589958931,-0.377104490506999,-0.910646076372718,0.241057350574894,0.208138695427675,-0.619873505032515
"1979-04-01",0.00143467083780145,0.000637507123448926,0.262096706508529,-0.116117950642873,-0.0406799676038069,0,-0.11145572678885,2.53335411837275,1.23792400216606,4.53638106534024,-1.63280839809431,3.77918653142627,-1.73768074719935,-1.62386357708404,-1.59438464139977,1.22321761995917,-0.071131345448919,-1.06965889716025,-0.268319247050449,-1.08734105443179,0.578112507869286,-1.07478285493315,0,0.999261149352497,0.29464272321343,-1.64455801359085,-0.569295732910516,-0.821607282261142,-0.152514551867601,-0.145547220099331,0.391093021318321,0.453042052074723,0.83004600771009,1.268875779276,-0.459085943833258,1.31780042819296,-0.60869555756259,-0.127581400450516,0.225170863070402,-0.438694551144607,-0.302641390559717,0.0611894821186847,-0.360090055176375,-0.220723787514677,-1.19474132820689,-1.05619975355031,-0.168289821556454,-0.22525589958931,-0.377104490506999,-0.910646076372718,0.241057350574894,0.208138695427675,-0.619873505032515
"1979-05-01",0.00498017679293037,0.00199891649398921,0.135516212072674,0.591091924850134,0.799575176040927,0,-0.11145572678885,-0.292972697567461,2.75536293325692,0.488069485758502,-1.79173697034206,1.33048123443962,-1.92182268618876,-1.60011697031069,-1.70294020863268,0.198337202233574,1.18742938925661,-0.865530068668503,-0.268319247050449,1.95558317183521,4.9153885413995,2.25908842403076,0,3.18775895223121,2.33930191194434,-1.76585117375038,-0.569295732910516,-0.821607282261142,-0.152514551867601,-0.145547220099331,0.391093021318321,0.453042052074723,0.83004600771009,1.268875779276,-0.459085943833258,1.31780042819296,-0.60869555756259,-0.127581400450516,0.225170863070402,-0.438694551144607,-0.302641390559717,0.0611894821186847,-0.360090055176375,-0.220723787514677,-1.19474132820689,-1.05619975355031,-0.168289821556454,-0.22525589958931,-0.377104490506999,-0.910646076372718,0.241057350574894,0.208138695427675,-0.619873505032515
"1979-06-01",0.0024690623815782,0.00157293182935974,1.73011948236066,1.04146949196207,1.47460265359536,0,-0.11145572678885,-0.719420420340356,0.48788610837926,-0.42784234993544,-1.63280839809431,-0.323485828799149,-1.62211934322963,-1.47582446761036,-1.57605487213837,-0.25829733869851,1.80835014784842,-0.523974651374124,-0.268319247050449,3.00102857380301,0.425266700362743,3.32608257409214,0,1.1298466860987,1.30141344535136,-1.6129342985927,-0.569295732910516,-0.821607282261142,-0.152514551867601,-0.145547220099331,0.391093021318321,0.453042052074723,0.83004600771009,1.268875779276,-0.459085943833258,1.31780042819296,-0.60869555756259,-0.127581400450516,0.225170863070402,-0.438694551144607,-0.302641390559717,0.0611894821186847,-0.360090055176375,-0.220723787514677,-1.19474132820689,-1.05619975355031,-0.168289821556454,-0.22525589958931,-0.377104490506999,-0.910646076372718,0.241057350574894,0.208138695427675,-0.619873505032515
"1979-07-01",0.000772419532999706,0.00113008193377249,0.290560037047638,1.31526144670222,1.72713876459026,0,-0.11145572678885,-0.719420420340356,0.436606661611727,-0.42784234993544,-1.79173697034206,-0.544708132198328,-1.56238655547123,-1.50965982451596,-1.73437886129905,-1.41103730507748,1.79962607188533,-0.532116499468151,-0.268319247050449,1.83019499716434,-0.488593740932563,1.96158978308024,0,0.0611213798326612,0.427719268342032,-1.74652771838934,-0.569295732910516,-0.821607282261142,-0.152514551867601,-0.145547220099331,0.391093021318321,0.453042052074723,0.83004600771009,1.268875779276,-0.459085943833258,1.31780042819296,-0.60869555756259,-0.127581400450516,0.225170863070402,-0.438694551144607,-0.302641390559717,0.0611894821186847,-0.360090055176375,-0.220723787514677,-1.19474132820689,-1.05619975355031,-0.168289821556454,-0.22525589958931,-0.377104490506999,-0.910646076372718,0.241057350574894,0.208138695427675,-0.619873505032515
"1979-08-01",0.000434063238571622,0.000690276278552251,-0.198808400739797,1.0550052371539,0.783593421867576,0,-0.11145572678885,-0.719420420340356,-0.596855959221336,-0.42784234993544,-1.79173697034206,-0.566737674235995,-1.5596470151066,-1.52720913029563,-1.73897830424356,-1.5068158422081,0.92752402940459,-0.595827952592035,-0.268319247050449,0.902249409434697,-0.391693073483114,0.959890525773573,0,-0.553551707413922,-0.51246956738504,-1.75027645662904,-0.569295732910516,-0.821607282261142,-0.152514551867601,-0.145547220099331,0.391093021318321,0.453042052074723,0.83004600771009,1.268875779276,-0.459085943833258,1.31780042819296,-0.60869555756259,-0.127581400450516,0.225170863070402,-0.438694551144607,-0.302641390559717,0.0611894821186847,-0.360090055176375,-0.220723787514677,-1.19474132820689,-1.05619975355031,-0.168289821556454,-0.22525589958931,-0.377104490506999,-0.910646076372718,0.241057350574894,0.208138695427675,-0.619873505032515
"1979-09-01",0.00057968281100083,0.000553292428261588,0.779470140128481,0.714748791009386,0.0738077177678845,0,-0.11145572678885,-0.719420420340356,0.420029437539383,-0.42784234993544,-1.63280922506253,-0.553731344103855,-1.37932360275493,-1.51684971360739,-1.62170663955154,-0.629952403182477,-0.115924300323853,-0.675142515009141,-0.268319247050449,0.326256245541879,-0.173151203836136,0.361020043436729,0,-0.641766081915026,-0.887073428380433,-1.62169862816048,-0.569295732910516,-0.821607282261142,-0.152514551867601,-0.145547220099331,0.391093021318321,0.453042052074723,0.83004600771009,1.268875779276,-0.459085943833258,1.31780042819296,-0.60869555756259,-0.127581400450516,0.225170863070402,-0.438694551144607,-0.302641390559717,0.0611894821186847,-0.360090055176375,-0.220723787514677,-1.19474132820689,-1.05619975355031,-0.168289821556454,-0.22525589958931,-0.377104490506999,-0.910646076372718,0.241057350574894,0.208138695427675,-0.619873505032515
"1979-10-01",0.00150140128177085,0.000729551855644336,1.39102092231769,0.1138779553117,-0.705088054658044,0,-0.11145572678885,-0.666734944821968,0.601811417554546,-0.411565530893443,-1.79173697034206,0.560717930261875,-1.61731924018653,-1.64750004035012,-1.75922141704169,1.1354936469635,-0.783473344408285,-1.04063019197795,-0.268319247050449,0.300703776524724,0.387482361116065,0.421270703284467,0,-0.297128680905177,-0.615412966979439,-1.77597297743828,-0.569295732910516,-0.821607282261142,-0.152514551867601,-0.145547220099331,0.391093021318321,0.453042052074723,0.83004600771009,1.268875779276,-0.459085943833258,1.31780042819296,-0.60869555756259,-0.127581400450516,0.225170863070402,-0.438694551144607,-0.302641390559717,0.0611894821186847,-0.360090055176375,-0.220723787514677,-1.19474132820689,-1.05619975355031,-0.168289821556454,-0.22525589958931,-0.377104490506999,-0.910646076372718,0.241057350574894,0.208138695427675,-0.619873505032515
