"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000235848648648649,0.00019872,-0.914803623321216,-1.80074260628379,-1.02157442931928,0,-0.656766957147204,0.845509757656704,-0.692947398777913,-0.509164707529658,0,-0.642706648609078,-1.63274060781002,-1.97103789776795,-0.18739744506203,-0.438670211281098,-0.88702803159943,-2.17851129325616,-0.0605365918607753,-0.256742208817339,-0.56327837501022,-0.280490953100782,0,-0.632236080524249,-0.0561891996937943,-1.97255995693638,0.717746933029533,-0.318379466498738,-0.376456087780354,-0.1650360491514,0.644547305191205,-0.192330191595101,-0.113235913998089,0.208867423929622,0.622563830822793,-0.44231398971529,0.278318248628405,-0.415207334036906,-0.501303009234179,-0.408639100333949,0.497645287357881,-1.17732546919099,-0.670201643031076,-0.199945876072243,-0.152152478664289,-0.639571611079075,-0.337418533102747,-0.672114289510588,-0.383835656444832,-1.01198465351809,-0.330310860712916,-0.103970956746694,2.51953455844675
1979-02-01,0.000156326683046683,0.000147155970515971,-1.59268625362589,-2.37438404907137,-1.00977138452156,0,-0.656766957147204,1.02990879189785,-0.692947398777913,-0.509164707529658,0,-0.643511944293275,-1.30210305516407,-1.68378785627401,-0.175668770281314,-0.526414224676713,-0.880508067409632,-1.65470384450199,-0.0605365918607753,-0.554080439103085,-0.590356641181693,-0.570152791801408,0,-0.63334393545612,-0.148275415851514,-1.68474256059503,0.717746933029533,-0.318379466498738,-0.376456087780354,-0.1650360491514,0.644547305191205,-0.192330191595101,-0.113235913998089,0.208867423929622,0.622563830822793,-0.44231398971529,0.278318248628405,-0.415207334036906,-0.501303009234179,-0.408639100333949,0.497645287357881,-1.17732546919099,-0.670201643031076,-0.199945876072243,-0.152152478664289,-0.639571611079075,-0.337418533102747,-0.672114289510588,-0.383835656444832,-1.01198465351809,-0.330310860712916,-0.103970956746694,2.51953455844675
1979-03-01,0.000134249041769042,0.000105654250614251,-0.363032406304307,-0.457428708293494,-0.546155334733559,0,-0.656766957147204,1.28328068251788,-0.692947398777913,-0.509164707529658,0,-0.645093537029424,-1.4851796315799,-1.82712731797286,-0.181490959887198,-0.83015326476695,-0.622448416120059,-1.75873456258061,-0.0605365918607753,-0.780795677531552,-0.670610006809279,-0.790196512474198,0,-0.634238027975274,-0.263091868143988,-1.82810136733916,0.717746933029533,-0.318379466498738,-0.376456087780354,-0.1650360491514,0.644547305191205,-0.192330191595101,-0.113235913998089,0.208867423929622,0.622563830822793,-0.44231398971529,0.278318248628405,-0.415207334036906,-0.501303009234179,-0.408639100333949,0.497645287357881,-1.17732546919099,-0.670201643031076,-0.199945876072243,-0.152152478664289,-0.639571611079075,-0.337418533102747,-0.672114289510588,-0.383835656444832,-1.01198465351809,-0.330310860712916,-0.103970956746694,2.51953455844675
1979-04-01,0.000131404422604423,0.00011614113022113,-1.68955402655033,-0.0604005143133779,0.364656943591767,0,-0.656766957147204,1.3231566547038,0.285939556347798,0.460831600741494,0,-0.556350622191929,-1.26591576272023,-1.65235095085015,-0.174422626489184,-0.903664647333454,-0.112495716847043,-1.31505814642751,-0.0605365918607753,-1.02613124537878,-0.796038029792379,-1.02375871741739,0,-0.57763288305948,-0.441426783010718,-1.65277078058289,0.717746933029533,-0.318379466498738,-0.376456087780354,-0.1650360491514,0.644547305191205,-0.192330191595101,-0.113235913998089,0.208867423929622,0.622563830822793,-0.44231398971529,0.278318248628405,-0.415207334036906,-0.501303009234179,-0.408639100333949,0.497645287357881,-1.17732546919099,-0.670201643031076,-0.199945876072243,-0.152152478664289,-0.639571611079075,-0.337418533102747,-0.672114289510588,-0.383835656444832,-1.01198465351809,-0.330310860712916,-0.103970956746694,2.51953455844675
1979-05-01,0.000317493464373464,0.00206769847665848,-1.35533778557866,0.538799856797411,1.10930424167813,0,-0.656766957147204,0.1660874374769,1.25147190971504,1.94310695380948,0,0.649975619951888,-1.24790057565279,-1.6367002415465,-0.173710459540473,1.98980879070129,1.16077589134544,-1.08741886512697,-0.0605365918607753,-0.391480895921925,1.74463384916836,-0.365909654077699,0,1.01459219755305,1.79949606417452,-1.63675590350106,0.717746933029533,-0.318379466498738,-0.376456087780354,-0.1650360491514,0.644547305191205,-0.192330191595101,-0.113235913998089,0.208867423929622,0.622563830822793,-0.44231398971529,0.278318248628405,-0.415207334036906,-0.501303009234179,-0.408639100333949,0.497645287357881,-1.17732546919099,-0.670201643031076,-0.199945876072243,-0.152152478664289,-0.639571611079075,-0.337418533102747,-0.672114289510588,-0.383835656444832,-1.01198465351809,-0.330310860712916,-0.103970956746694,2.51953455844675
1979-06-01,0.00157090909090909,0.00499485405405405,0.535130368415787,0.989678477213349,1.38064482454289,0,-0.656766957147204,-0.556648832592224,1.06935486848054,0.478043204756713,0,2.65715994520627,-1.07053959874142,-1.48261402247627,-0.167407273995991,-0.194240101826479,1.82703938161755,-0.648267382510848,-0.0605365918607753,1.06232250437682,1.46820526466891,1.10681150072743,0,2.31785473690759,1.52005014722818,-1.48210046274807,0.717746933029533,-0.318379466498738,-0.376456087780354,-0.1650360491514,0.644547305191205,-0.192330191595101,-0.113235913998089,0.208867423929622,0.622563830822793,-0.44231398971529,0.278318248628405,-0.415207334036906,-0.501303009234179,-0.408639100333949,0.497645287357881,-1.17732546919099,-0.670201643031076,-0.199945876072243,-0.152152478664289,-0.639571611079075,-0.337418533102747,-0.672114289510588,-0.383835656444832,-1.01198465351809,-0.330310860712916,-0.103970956746694,2.51953455844675
1979-07-01,0.00392385493857494,0.00451252127764128,1.23684132306947,1.34787826394153,1.33587917803788,0,-0.656766957147204,-1.00338987744242,0.415691367088873,-0.509164707529658,0,-0.0157257033626436,-1.24106022431788,-1.52622360016244,-0.168811609670004,0.344978916920838,2.05948251846381,-0.642042384821728,-0.0605365918607753,1.3446072359004,0.811029351039245,1.35887232462759,0,1.69200195495323,0.716202635143521,-1.52565285873364,0.717746933029533,-0.318379466498738,-0.376456087780354,-0.1650360491514,0.644547305191205,-0.192330191595101,-0.113235913998089,0.208867423929622,0.622563830822793,-0.44231398971529,0.278318248628405,-0.415207334036906,-0.501303009234179,-0.408639100333949,0.497645287357881,-1.17732546919099,-0.670201643031076,-0.199945876072243,-0.152152478664289,-0.639571611079075,-0.337418533102747,-0.672114289510588,-0.383835656444832,-1.01198465351809,-0.330310860712916,-0.103970956746694,2.51953455844675
1979-08-01,0.00306511960687961,0.00151853837837838,-1.46796110520463,1.3533904525779,1.01911542754789,0,-0.656766957147204,-1.00338987744242,-0.580276391541034,-0.509164707529658,0,-0.640214862277578,-1.47846826621749,-1.54948159437677,-0.169115080911823,-1.82100498255552,0.543689310788892,-0.703339054711726,-0.0605365918607753,0.971060924358374,-0.539855573027534,0.977000958901221,0,-0.362999043607636,-0.179857370013182,-1.54898831772776,0.717746933029533,-0.318379466498738,-0.376456087780354,-0.1650360491514,0.644547305191205,-0.192330191595101,-0.113235913998089,0.208867423929622,0.622563830822793,-0.44231398971529,0.278318248628405,-0.415207334036906,-0.501303009234179,-0.408639100333949,0.497645287357881,-1.17732546919099,-0.670201643031076,-0.199945876072243,-0.152152478664289,-0.639571611079075,-0.337418533102747,-0.672114289510588,-0.383835656444832,-1.01198465351809,-0.330310860712916,-0.103970956746694,2.51953455844675
1979-09-01,0.00218031567567568,0.00121579872235872,0.388890820632803,0.831081017108667,-0.0864468602349665,0,-0.656766957147204,-1.0026487154063,-0.0142944814264506,-0.509164707529658,0,-0.20706911425366,-1.13624040261467,-1.53969351041413,-0.169742722995409,-0.112145745176837,-0.309550762194414,-0.817757119884121,-0.0605365918607753,0.159031824517119,-0.502849195950109,0.169901785492386,0,-0.515409491641139,-0.446142100036313,-1.53940247960835,0.717746933029533,-0.318379466498738,-0.376456087780354,-0.1650360491514,0.644547305191205,-0.192330191595101,-0.113235913998089,0.208867423929622,0.622563830822793,-0.44231398971529,0.278318248628405,-0.415207334036906,-0.501303009234179,-0.408639100333949,0.497645287357881,-1.17732546919099,-0.670201643031076,-0.199945876072243,-0.152152478664289,-0.639571611079075,-0.337418533102747,-0.672114289510588,-0.383835656444832,-1.01198465351809,-0.330310860712916,-0.103970956746694,2.51953455844675
1979-10-01,0.00132850083538084,0.00205018496314496,0.35593220388691,0.369708702866148,-0.734754486079893,0,-0.656766957147204,-1.00201591513992,0.138376324654382,-0.508966356204022,0,0.486926836383488,-1.35513588636696,-1.71083582229339,-0.176676117841455,0.837822392543507,-0.68897336303364,-1.30309711506648,-0.0605365918607753,-0.00815783543580768,0.140905800159896,-0.0310493214612796,0,0.248329544422152,-0.0427431555452436,-1.71117268182718,0.717746933029533,-0.318379466498738,-0.376456087780354,-0.1650360491514,0.644547305191205,-0.192330191595101,-0.113235913998089,0.208867423929622,0.622563830822793,-0.44231398971529,0.278318248628405,-0.415207334036906,-0.501303009234179,-0.408639100333949,0.497645287357881,-1.17732546919099,-0.670201643031076,-0.199945876072243,-0.152152478664289,-0.639571611079075,-0.337418533102747,-0.672114289510588,-0.383835656444832,-1.01198465351809,-0.330310860712916,-0.103970956746694,2.51953455844675
