"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000249408,2.081088e-05,-1.23474591399725,-1.83189115828102,-0.953002849984996,0,-0.399422481464108,0.782284406346448,-0.187000818457827,-0.43743667561655,-0.916725127763205,0,-0.329888568571631,-1.55750698735794,-0.775868402637045,-0.290063952896476,-0.890967458449519,0.678116793845076,-0.333023543868598,-0.7413216827366,-0.456920297441642,-0.598839558447367,0,-0.792006070736283,0.0269648254410782,-1.11615569293245,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
1979-02-01,0.000225792,2.259072e-05,-1.10197151926498,-1.6360615760111,-0.91624955319792,0,-0.437484085617925,1.11482948955614,-0.187000818457827,-0.43743667561655,-0.52776940427268,0,-0.314767295533496,-1.16188718953976,-0.459834306698711,-0.557643342467331,-0.867697179688111,1.01183937835363,-0.336227070278351,-0.749387083218839,-0.448972359426918,-0.595162516651923,0,-0.7707435643211,0.109274106334609,-0.44678301719466,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
1979-03-01,0.000248256,2.662848e-05,-0.548543114488442,-0.607206803014364,-0.629978465077582,0,-0.592383393436548,1.53688090596741,-0.187000818457827,-0.433691814196634,-0.916173400196537,0,-0.425379462610323,-1.34500567563517,-0.735925872597154,-0.823295964675052,-0.706902998777583,1.01854987196896,-0.336227073819523,-0.755169409871595,-0.450550034743969,-0.595379628836831,0,-0.749974896005461,0.128830168872504,-1.07887580304529,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
1979-04-01,0.000262656,1.92672e-05,-1.04670408615753,-0.512598288612142,-0.189332349501531,0,0.397830646336371,1.82987578570422,-0.0773238561517485,0.398069235116362,-0.795336791121933,0,-0.376300932636778,-1.10129074392626,-0.639359137470153,-1.07608009893316,-0.365347462277233,1.29954468700814,-0.336227073021437,-0.76808717111099,-0.465030158371688,-0.603765079326777,0,-0.774604983212196,0.0296775451034968,-0.850237828483859,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
1979-05-01,0.00496512,0.00171031104,-0.0944003539415691,0.729675139570261,1.14235682184312,0,-0.589816516551853,-0.563899855669077,3.6106101294928,0.181107622613822,-0.916173400196537,0,-0.406859013419991,-1.0777930864877,-0.647367331212053,0.236275762372698,1.18470953056445,1.42306364107135,-0.336227073819523,1.2754349087796,2.64775580569289,1.60765181328767,0,1.44579376580759,1.44804558741772,-1.03310642724677,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
1979-06-01,0.00127872,0.00150296256,-0.371560105501677,0.757451869168488,1.08117184018953,0,-0.604839538378556,-0.858931612138709,-0.187000818457827,-0.43743667561655,-0.795336791121933,0,-0.372239128606573,-0.813533414723011,-0.517286975042095,-0.834972434235951,1.18763847666774,1.72677056728964,-0.336227073819523,1.08648469803051,-0.129321321466827,0.956464571777842,0,1.33002816386263,0.839107186355594,-0.800960971671593,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
1979-07-01,0.00102528,0.00043667712,1.17262952065162,1.4003732185222,1.47324741581938,0,-0.604839538378556,-0.858932501649226,-0.0740908586648821,-0.43743667561655,-0.916173400196537,0,-0.496695599412996,-0.858580544279304,-0.566260479800671,-0.78166674581374,1.52605528409547,1.74310226050796,-0.336227073819523,0.040625346353781,-0.472208927145599,-0.193316426878442,0,0.0799436549946321,-0.163907140377744,-0.995574551469864,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
1979-08-01,0.00093312,0.00014655168,0.753661174355993,1.12442875052793,0.355550489341358,0,-0.604839538378556,-0.858932501649226,-0.160875178926824,-0.43743667561655,-0.916173400196537,0,-0.489550678247462,-0.931134286697173,-0.576237766887136,0.165822143097041,0.56288627084085,1.6356347843793,-0.336227073435725,-0.349150410199028,-0.485092283632102,-0.481983440876087,0,-0.44787420550797,-0.432281352476617,-1.00799948797869,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
1979-09-01,0.00105408,6.890688e-05,0.17617578828048,0.732888120128406,-0.249365988379828,0,0.268463328242458,-0.858932501649226,-0.17815323338886,-0.43743667561655,-0.795336791121933,0,-0.439886868593576,-0.91869216642115,-0.535689353768089,0.796357655075503,-0.270764845414644,1.56427205747819,-0.336227073819523,-0.519313635495255,-0.482874661517595,-0.551127381116182,0,-0.641906274374471,-0.334759953733631,-0.818977759574114,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
1979-10-01,0.00077184,4.942656e-05,-0.473560659986429,-0.263418760686294,-0.754723552527256,0,-0.368720958274215,-0.824479965331742,-0.135943024902549,-0.424597434241992,-0.916173400196537,0,-0.471901806924251,-1.20578119620696,-0.629891001205707,0.850554315868496,-0.765801684108776,1.224861686788,-0.336227073767549,-0.60223377105707,-0.418223840082766,-0.555720205478656,0,-0.670150610660062,0.240430139386647,-1.05503509287319,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
1979-11-01,0.000393408,0.0002284128,0.0812985827027152,-0.48139637825929,-0.886969767685786,0,-0.604839538378556,-0.582090651474169,-0.184726509954403,-0.133237078812375,-0.795337053724297,0,-0.366792172653081,-1.2416912957561,-0.558099028888422,-0.312589516301734,-0.849006728870195,1.08340653277492,-0.336227073819523,-0.415980413048205,-0.0467710004364216,-0.29782430977797,0,-0.149759104723843,0.962992136697717,-0.874291913804532,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
1979-12-01,0.000324864,0.00052181568,-0.392384682695757,-1.06781664903819,-0.954542208159082,0,-0.604839538378556,-0.0815349247483371,-0.187000818457827,-0.209093818094381,-0.916173400196537,0,-0.405738388337982,-1.47271118193302,-0.660313776003805,-0.767713545170379,-0.891983951067185,0.823537841749612,-0.336227073819523,-0.127600074218954,0.0658012087970575,-0.00510322401513069,0,0.365061737123947,1.06610956916867,-1.10075244577835,6.08451503354689,1.52451926818582,0.0276037809799696,-0.115613771046879,0.547247205583783,-0.246989714619466,0.193908613072109,-0.259216995220677,-0.673124656548566,1.31391681005315,-0.600895205997065,0.699093550040056,0.415680064724828,2.54378387249427,-0.960988982878491,-1.94630768308624,-0.0701755463067128,0.561545214065508,-1.0219486883967,-0.704550312198443,0.394644730180046,0.581003471330554,-0.321067903544043,-0.555178916719403,1.30465294312629,0.950488197270842,-0.636535042006804
