"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000251144378181818,0.00157338484363636,-1.22534747149403,0.033897015810296,-0.110061541847117,0,0,0,-0.799286685508185,0,1.13260498906744,-1.16805460461909,0.275142068101102,-1.42136427454877,-0.719411881047843,-1.25024237645654,-1.01326986955393,-1.29288134142504,-0.280905588855717,1.65933127774938,-0.768388673322984,1.659327952474,0.437816842207293,-0.94206149373336,-0.24473824738962,-1.33798661423068,-0.388491584413058,0.0418824653016055,-0.212001881844011,-0.107145579551288,0.468302349827398,1.6739174756846,1.84383910469977,2.44095221556049,-0.479113599384501,0.946290831722326,-0.563330683726513,-0.740708966272469,-0.69500919275791,-0.427635570814026,-0.306548257181748,-0.316852259555442,0.15552720065485,-0.464932451015617,0.604270881386616,0.907152699698029,0.0047414703881226,0.208226889383818,-0.0932234501702182,0.883420830090427,0.330042915031491,0.358276970496113,-0.563984829325547
"1979-02-01",0.000103906210909091,0.00151397934545455,-1.34810053013607,0.134891564161774,0.933724971812885,0,0,0,-0.816185718797379,0,2.85515046993479,-1.29495014592362,2.51500663384796,-1.03490958270799,0.491147274653804,-1.50105113202085,-1.37309708363561,-0.845104304464608,-0.280905588855717,1.53764360231646,-0.698630900708319,1.53764209465292,1.60036972597679,-0.994007172845438,-0.767797259684228,-0.883565822109651,-0.388491584413058,0.0418824653016055,-0.212001881844011,-0.107145579551288,0.468302349827398,1.6739174756846,1.84383910469977,2.44095221556049,-0.479113599384501,0.946290831722326,-0.563330683726513,-0.740708966272469,-0.69500919275791,-0.427635570814026,-0.306548257181748,-0.316852259555442,0.15552720065485,-0.464932451015617,0.604270881386616,0.907152699698029,0.0047414703881226,0.208226889383818,-0.0932234501702182,0.883420830090427,0.330042915031491,0.358276970496113,-0.563984829325547
"1979-03-01",5.93929309090909e-05,0.00172495243636364,-0.070342099679113,1.09485628951634,1.36537739074263,0,0,0,-0.637392104749962,0,1.13260498906744,-0.936190065672533,0.87455134376692,-1.16573035459837,-0.64947790968099,-0.573182738478939,-0.0658360937045906,-0.881507693598697,0.730839883407583,1.42387079665107,-0.676410837757762,1.42387031579274,0.172442761495886,-0.639084900107947,-1.1427139293606,-1.08819685004049,-0.388491584413058,0.0418824653016055,-0.212001881844011,-0.107145579551288,0.468302349827398,1.6739174756846,1.84383910469977,2.44095221556049,-0.479113599384501,0.946290831722326,-0.563330683726513,-0.740708966272469,-0.69500919275791,-0.427635570814026,-0.306548257181748,-0.316852259555442,0.15552720065485,-0.464932451015617,0.604270881386616,0.907152699698029,0.0047414703881226,0.208226889383818,-0.0932234501702182,0.883420830090427,0.330042915031491,0.358276970496113,-0.563984829325547
"1979-04-01",0.000289254632727273,0.00214173346909091,0.50325115969363,1.04426703303646,1.10731114459915,0,0,0,-0.320554021939826,0,1.66850849495356,-0.105613329156258,0.475584776063496,-1.09922272329617,-1.07644714742743,0.779161223421886,2.09285806048327,-0.824019509764376,-0.280905588855717,1.30615779231657,-0.687991258869772,1.30615873194463,-0.506512641628014,-0.16049463566129,-0.848226599338035,-0.99931461088517,-0.388491584413058,0.0418824653016055,-0.212001881844011,-0.107145579551288,0.468302349827398,1.6739174756846,1.84383910469977,2.44095221556049,-0.479113599384501,0.946290831722326,-0.563330683726513,-0.740708966272469,-0.69500919275791,-0.427635570814026,-0.306548257181748,-0.316852259555442,0.15552720065485,-0.464932451015617,0.604270881386616,0.907152699698029,0.0047414703881226,0.208226889383818,-0.0932234501702182,0.883420830090427,0.330042915031491,0.358276970496113,-0.563984829325547
"1979-05-01",0.000508365032727273,0.00256408808727273,-0.263193423397987,0.286230756711797,0.347590776661603,0,0,0,-0.445887539811397,0,1.13260498906744,0.238269454381658,0.11757563751223,-1.23435065384815,-1.18122154789825,0.826001106245172,1.8282103694161,-0.984923706565581,0.152618103987296,1.18058852134434,-0.779417989118526,1.18058821951163,-0.506512641628014,0.0557535819991003,-0.520837157625734,-1.1552460792847,-0.388491584413058,0.0418824653016055,-0.212001881844011,-0.107145579551288,0.468302349827398,1.6739174756846,1.84383910469977,2.44095221556049,-0.479113599384501,0.946290831722326,-0.563330683726513,-0.740708966272469,-0.69500919275791,-0.427635570814026,-0.306548257181748,-0.316852259555442,0.15552720065485,-0.464932451015617,0.604270881386616,0.907152699698029,0.0047414703881226,0.208226889383818,-0.0932234501702182,0.883420830090427,0.330042915031491,0.358276970496113,-0.563984829325547
"1979-06-01",0.00173365527272727,0.00398652113454545,1.49858476209436,-0.505519561064841,-1.81910395220432,0,0,0,0.752973338802258,0,1.66850849495356,1.95104608479991,0.0665655874560119,-1.28039892113064,-1.19532260737387,1.01321491097928,-0.713872729807618,-1.10362803834383,-0.280905588855717,1.10976836258814,0.231747441420302,1.10977168978514,-0.506512641628014,1.14921662309628,0.669773393854922,-1.17634404324396,-0.388491584413058,0.0418824653016055,-0.212001881844011,-0.107145579551288,0.468302349827398,1.6739174756846,1.84383910469977,2.44095221556049,-0.479113599384501,0.946290831722326,-0.563330683726513,-0.740708966272469,-0.69500919275791,-0.427635570814026,-0.306548257181748,-0.316852259555442,0.15552720065485,-0.464932451015617,0.604270881386616,0.907152699698029,0.0047414703881226,0.208226889383818,-0.0932234501702182,0.883420830090427,0.330042915031491,0.358276970496113,-0.563984829325547
"1979-07-01",0.00183624192,0.00547422231272727,1.66269559273775,-1.44882639221996,-1.54996508648694,0,0,0,2.23198395093756,0,1.13260498906744,1.99016828005894,-0.633769703013531,-1.56148771837784,-1.39548240689191,0.841173900574596,-1.13869944561415,-1.45635113123223,-0.280905588855717,1.23277977930622,1.58792784661353,1.23277770973254,-0.506512641628014,2.35122965697602,1.37806607695218,-1.47488498441944,-0.388491584413058,0.0418824653016055,-0.212001881844011,-0.107145579551288,0.468302349827398,1.6739174756846,1.84383910469977,2.44095221556049,-0.479113599384501,0.946290831722326,-0.563330683726513,-0.740708966272469,-0.69500919275791,-0.427635570814026,-0.306548257181748,-0.316852259555442,0.15552720065485,-0.464932451015617,0.604270881386616,0.907152699698029,0.0047414703881226,0.208226889383818,-0.0932234501702182,0.883420830090427,0.330042915031491,0.358276970496113,-0.563984829325547
"1979-08-01",0.00296121390545455,0.00422100130909091,1.19932850559557,-1.19633193498485,-1.70350297852285,0,0,0,1.2408642436018,0,1.13260498906744,0.885444455498675,-0.481718178097867,-1.53402433928114,-1.38010728173782,0.797754009918739,-1.36858013183194,-1.41610757440358,-0.280905588855717,1.57951381494559,2.35766355674626,1.57951501765692,-0.506512641628014,1.46174035035584,1.62370098153461,-1.44805061191341,-0.388491584413058,0.0418824653016055,-0.212001881844011,-0.107145579551288,0.468302349827398,1.6739174756846,1.84383910469977,2.44095221556049,-0.479113599384501,0.946290831722326,-0.563330683726513,-0.740708966272469,-0.69500919275791,-0.427635570814026,-0.306548257181748,-0.316852259555442,0.15552720065485,-0.464932451015617,0.604270881386616,0.907152699698029,0.0047414703881226,0.208226889383818,-0.0932234501702182,0.883420830090427,0.330042915031491,0.358276970496113,-0.563984829325547
"1979-09-01",0.00322685463272727,0.00410291293090909,1.18173432365283,-0.926636786876451,-0.858877473211109,0,0,0,1.16896207179055,0,1.66850849495356,0.183562176051639,-0.0515978203010398,-1.38865050974903,-1.27005160358892,0.679030940867526,-0.474132807055654,-1.25344410277231,-0.280905588855717,1.91644044444879,1.95107387022961,1.91643900554571,-0.506512641628014,1.16831864652926,1.50106231802176,-1.28211256377392,-0.388491584413058,0.0418824653016055,-0.212001881844011,-0.107145579551288,0.468302349827398,1.6739174756846,1.84383910469977,2.44095221556049,-0.479113599384501,0.946290831722326,-0.563330683726513,-0.740708966272469,-0.69500919275791,-0.427635570814026,-0.306548257181748,-0.316852259555442,0.15552720065485,-0.464932451015617,0.604270881386616,0.907152699698029,0.0047414703881226,0.208226889383818,-0.0932234501702182,0.883420830090427,0.330042915031491,0.358276970496113,-0.563984829325547
"1979-10-01",0.00321479005090909,0.00390600890181818,1.04820606272304,-0.47163166295011,-0.0895446609862377,0,0,0,1.01027095687185,0,1.13260498906744,0.298059808076056,-0.113623502398585,-1.40962994943131,-1.30105610698214,0.539610068660582,-0.0953605560215005,-1.24806635905518,-0.280905588855717,2.26531177070483,2.36555485508454,2.26531339054142,-0.506512641628014,0.626928126755799,1.62413284200537,-1.32651094812182,-0.388491584413058,0.0418824653016055,-0.212001881844011,-0.107145579551288,0.468302349827398,1.6739174756846,1.84383910469977,2.44095221556049,-0.479113599384501,0.946290831722326,-0.563330683726513,-0.740708966272469,-0.69500919275791,-0.427635570814026,-0.306548257181748,-0.316852259555442,0.15552720065485,-0.464932451015617,0.604270881386616,0.907152699698029,0.0047414703881226,0.208226889383818,-0.0932234501702182,0.883420830090427,0.330042915031491,0.358276970496113,-0.563984829325547
