"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,3.60740571428572e-05,-0.775997581087949,-2.0928865062095,-1.1948545295516,0,0.156876461897201,1.28359668098927,-0.916920346363062,-0.348450845082002,-1.78784734293035,0,-0.281500441090441,-1.86242909517249,-0.699332544795538,-0.740860734186068,-1.05889479582217,-1.17178118942296,-0.106002646145106,-0.523356159993053,-0.101033597525707,-0.523356159467567,-0.677148347491101,-1.12789032995048,-1.00978055863427,-1.85412741305318,0.352206195373377,0.06359989575733,-0.237372131511378,-0.184633810025006,-0.547557996412355,-0.321599954103151,-0.256556649785626,-0.174511656493139,-0.0940964502728048,-1.1629533035416,-0.458209199123103,-0.757312363217317,-0.639944454335389,-0.448439563246687,-0.960988982878491,0.0041398336100416,0.286387765998543,-0.464932451015617,-0.543046607345655,-0.648954277556369,-1.34902312348581,-0.946931288719068,8.4054186559651,-0.786628232951243,0.450608220584735,0.950488197270842,-0.582155651689944
1979-02-01,NA,8.22857142857143e-07,-0.255088795404749,-2.03298209315331,-1.12963989430432,0,-0.54436064171007,2.15175059685214,-0.916920346363062,-0.348450845082002,-1.51861967649623,0,3.50456892443377,-1.64621678981917,-1.65415431757941,-1.10611582259799,-1.01475992328287,-3.57153377623215,3.31685959342136,-0.540700679455347,0.388405861040127,-0.54070067723981,-0.735017384676685,-1.17802566125118,-0.898967057708915,-1.61018240365927,0.352206195373377,0.06359989575733,-0.237372131511378,-0.184633810025006,-0.547557996412355,-0.321599954103151,-0.256556649785626,-0.174511656493139,-0.0940964502728048,-1.1629533035416,-0.458209199123103,-0.757312363217317,-0.639944454335389,-0.448439563246687,-0.960988982878491,0.0041398336100416,0.286387765998543,-0.464932451015617,-0.543046607345655,-0.648954277556369,-1.34902312348581,-0.946931288719068,8.4054186559651,-0.786628232951243,0.450608220584735,0.950488197270842,-0.582155651689944
1979-03-01,7.46888847926267e-06,1.64571428571429e-08,-0.801651254048061,-0.851931131535413,-0.789513791437541,0,-0.58601843347735,3.0737391566864,-0.916920346363062,-0.348450845082002,-1.97643416861435,0,4.36008930473057,-1.80089558508894,-1.93699419633414,-1.55027014965725,-0.960167038921329,-4.492401035483,2.34919880906441,-0.540951660357847,0.439533569599974,-0.540951658243004,-0.730272555375418,-1.17903465222116,-0.89442957563193,-1.92321430189836,0.352206195373377,0.06359989575733,-0.237372131511378,-0.184633810025006,-0.547557996412355,-0.321599954103151,-0.256556649785626,-0.174511656493139,-0.0940964502728048,-1.1629533035416,-0.458209199123103,-0.757312363217317,-0.639944454335389,-0.448439563246687,-0.960988982878491,0.0041398336100416,0.286387765998543,-0.464932451015617,-0.543046607345655,-0.648954277556369,-1.34902312348581,-0.946931288719068,8.4054186559651,-0.786628232951243,0.450608220584735,0.950488197270842,-0.582155651689944
1979-04-01,0.000322566582857143,0.000660639085714286,0.601057514371973,-0.381220322140355,-0.366557442573646,0,0.695801845436432,2.76622103153761,2.97793391769497,5.41910573689747,-1.62702265793022,0,1.27519473555173,-1.43358701554689,-1.36510007605887,0.568353824206764,-0.312622580222554,-1.31033238521023,-0.106002646145106,-0.47277580560556,-0.333662840517934,-0.472775806654915,-0.637225675406277,-0.113893011657344,-0.702836637472241,-1.555879526224,0.352206195373377,0.06359989575733,-0.237372131511378,-0.184633810025006,-0.547557996412355,-0.321599954103151,-0.256556649785626,-0.174511656493139,-0.0940964502728048,-1.1629533035416,-0.458209199123103,-0.757312363217317,-0.639944454335389,-0.448439563246687,-0.960988982878491,0.0041398336100416,0.286387765998543,-0.464932451015617,-0.543046607345655,-0.648954277556369,-1.34902312348581,-0.946931288719068,8.4054186559651,-0.786628232951243,0.450608220584735,0.950488197270842,-0.582155651689944
1979-05-01,0.000437149493087558,0.00186777051428571,0.741729408328143,0.397579693472172,0.546451818549638,0,-0.592986351137936,-0.557421226031143,0.53584816166405,-0.348450845082002,-1.78784734293035,0,-0.294620469014187,-1.40961599972591,-1.19527465287039,1.49132977002945,1.47347716478831,0.198404081228953,-0.106002646145106,-0.508991394461484,0.364053426733999,-0.508991392556557,-0.743093737354161,1.68401282500665,1.44639516961679,-1.62432115446558,0.352206195373377,0.06359989575733,-0.237372131511378,-0.184633810025006,-0.547557996412355,-0.321599954103151,-0.256556649785626,-0.174511656493139,-0.0940964502728048,-1.1629533035416,-0.458209199123103,-0.757312363217317,-0.639944454335389,-0.448439563246687,-0.960988982878491,0.0041398336100416,0.286387765998543,-0.464932451015617,-0.543046607345655,-0.648954277556369,-1.34902312348581,-0.946931288719068,8.4054186559651,-0.786628232951243,0.450608220584735,0.950488197270842,-0.582155651689944
1979-06-01,3.98657828571429e-05,0.00126303634285714,0.339315199027654,1.08224465399689,1.56236486675612,0,-0.592986351137936,-0.565206904199809,0.0297077762745511,-0.348450845082002,-1.62702305462857,0,-0.294620469014187,-1.21570627072736,-0.0935211844864419,-0.308468154695782,1.86899747799383,0.63655169600649,-0.106002646145106,-0.52936377036455,0.253649603176559,-0.529363768910963,0.466521577345669,0.751544584001762,0.5477290371615,-1.44386617890122,0.352206195373377,0.06359989575733,-0.237372131511378,-0.184633810025006,-0.547557996412355,-0.321599954103151,-0.256556649785626,-0.174511656493139,-0.0940964502728048,-1.1629533035416,-0.458209199123103,-0.757312363217317,-0.639944454335389,-0.448439563246687,-0.960988982878491,0.0041398336100416,0.286387765998543,-0.464932451015617,-0.543046607345655,-0.648954277556369,-1.34902312348581,-0.946931288719068,8.4054186559651,-0.786628232951243,0.450608220584735,0.950488197270842,-0.582155651689944
1979-07-01,6.77816626728111e-05,0.00109594697142857,1.12455464612834,1.3903368042608,1.69369539553034,0,0.247731111750903,-0.565206904199809,0.861463897371364,-0.348450845082002,-1.787846946232,0,-0.272207547796957,-1.27308074955073,0.856895252535668,0.213821027260696,1.33851781026734,0.611550216892825,-0.106002646145106,-0.516382240125595,0.0300357212530345,-0.516382240575895,0.921598046111602,0.501911089456053,-0.624135880371238,-1.55502843924935,0.352206195373377,0.06359989575733,-0.237372131511378,-0.184633810025006,-0.547557996412355,-0.321599954103151,-0.256556649785626,-0.174511656493139,-0.0940964502728048,-1.1629533035416,-0.458209199123103,-0.757312363217317,-0.639944454335389,-0.448439563246687,-0.960988982878491,0.0041398336100416,0.286387765998543,-0.464932451015617,-0.543046607345655,-0.648954277556369,-1.34902312348581,-0.946931288719068,8.4054186559651,-0.786628232951243,0.450608220584735,0.950488197270842,-0.582155651689944
1979-08-01,1.16951889400922e-06,0.000731569371428571,-0.50192227688713,1.19350196658205,1.23405853120084,0,1.48943665693736,-0.565206904199809,-0.422279954589718,-0.348450845082002,-1.78784734293035,0,-0.14600402175746,-1.29382059691031,0.749368924998288,-0.326017241831322,0.313525217191417,0.5487941569314,-0.106002646145106,-0.47036969970285,-0.450506922709475,-0.470369701720064,1.2843996246308,-0.0686240927282155,-1.09919977383786,-1.56555356844775,0.352206195373377,0.06359989575733,-0.237372131511378,-0.184633810025006,-0.547557996412355,-0.321599954103151,-0.256556649785626,-0.174511656493139,-0.0940964502728048,-1.1629533035416,-0.458209199123103,-0.757312363217317,-0.639944454335389,-0.448439563246687,-0.960988982878491,0.0041398336100416,0.286387765998543,-0.464932451015617,-0.543046607345655,-0.648954277556369,-1.34902312348581,-0.946931288719068,8.4054186559651,-0.786628232951243,0.450608220584735,0.950488197270842,-0.582155651689944
1979-09-01,7.35085714285715e-08,0.000518910171428571,-0.476523575301146,0.885395695165098,0.593358674533317,0,1.1246410058455,-0.565206904199809,-0.428464079301093,-0.348450845082002,-1.62702305462857,0,-0.0604700150279295,-1.29785794849968,0.139980833160285,-0.555528331879685,-0.318484599697326,0.387964958659111,-0.106002646145106,-0.353532974005304,-0.36930882519682,-0.35353296077609,0.523374277701245,-0.389843392327006,-1.2412263377608,-1.48555909864476,0.352206195373377,0.06359989575733,-0.237372131511378,-0.184633810025006,-0.547557996412355,-0.321599954103151,-0.256556649785626,-0.174511656493139,-0.0940964502728048,-1.1629533035416,-0.458209199123103,-0.757312363217317,-0.639944454335389,-0.448439563246687,-0.960988982878491,0.0041398336100416,0.286387765998543,-0.464932451015617,-0.543046607345655,-0.648954277556369,-1.34902312348581,-0.946931288719068,8.4054186559651,-0.786628232951243,0.450608220584735,0.950488197270842,-0.582155651689944
1979-10-01,6.37050691244239e-09,0.000466494171428571,0.331706686273919,0.234972502428949,-0.267597730733459,0,0.23812369205878,-0.559398414800486,0.199676274640499,-0.348450845082002,-1.78784734293035,0,-0.176418225237058,-1.5081284645731,-0.600773590508348,0.160038491278336,-0.727150530708303,-0.099689974302865,-0.106002646145106,-0.271168331597473,-0.432630514531907,-0.271168356146062,-0.298649096660527,-0.457422889335985,-1.14898374116697,-1.67431708973863,0.352206195373377,0.06359989575733,-0.237372131511378,-0.184633810025006,-0.547557996412355,-0.321599954103151,-0.256556649785626,-0.174511656493139,-0.0940964502728048,-1.1629533035416,-0.458209199123103,-0.757312363217317,-0.639944454335389,-0.448439563246687,-0.960988982878491,0.0041398336100416,0.286387765998543,-0.464932451015617,-0.543046607345655,-0.648954277556369,-1.34902312348581,-0.946931288719068,8.4054186559651,-0.786628232951243,0.450608220584735,0.950488197270842,-0.582155651689944
