"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,3.05535548542788e-05,0.0121322753787248,1.03480510369087,1.16211379268503,0,-0.225583111341737,-0.0450834817333716,-0.208732168195509,0,-1.63625327366456,-0.39361892082347,-0.362446594552357,-1.31284009513587,-0.730261685456002,0.906971058194858,0.528174681000286,1.38180973199304,-0.292904176580666,0.0275601105850151,-0.0412739617821281,0.0275601339807343,0,-0.0598725617207661,-0.655147753846066,-1.30367756932936,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1979-02-01",NA,0.000253305810284017,1.95297993211664,1.41995984036906,0.951625832104817,0,0.685348940734912,-0.0450834817333716,1.75751412190681,0,-0.974357489669393,2.65932346012783,-0.359881160850922,-1.23965132361553,-0.655883790942343,1.18721574427087,1.2554228768813,1.83429413319342,-0.292904174840804,-0.068178013260657,-0.544139235289571,-0.0681780254947159,0,2.31949742632073,0.273671147752431,-1.22215189124759,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1979-03-01",NA,4.99201782067941e-05,0.0701004770177482,0.732116375135483,0.228639779508137,0,0.524596192419061,-0.0450834817333716,0.12659887636223,0,-1.63625327366456,-0.145626587053131,-0.363372802881983,-1.34098158166048,-0.758883116626668,0.412191003302399,0.894728507456299,1.00401195451348,-0.292904176580666,-0.0686494754355331,-0.557910146567157,-0.0686494411875321,0,0.250548592241472,1.02167044258004,-1.33503105868221,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1979-04-01",NA,1.21893447187674e-05,-0.398488443739456,0.236957301204613,-0.507696104088084,0,0.574608213819856,-0.0450834817333716,-0.395570790137637,0,-1.43032970422353,-0.589868864085016,-0.36415464673888,-1.36623052792056,-0.784581335088564,0.341809115425183,-0.311557786455872,0.500135899923287,-0.292904176580666,-0.0189424034018224,-0.230224145327586,-0.0189423871253567,0,-0.3865885128666,0.0831764229483789,-1.36316735417243,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1979-05-01",NA,5.65361054390199e-06,-0.892044115761379,-0.86357235175454,-1.27238091327895,0,-0.225583111341737,-0.0450834817333716,-0.690442180265338,0,-1.63625327366456,-0.61816255146683,-0.366150629613455,-1.42540549190119,-0.844747183108136,0.381569096495827,-0.814478897696583,-0.129373146417651,-0.292904176580666,0.0135843189936782,-0.157049079827925,0.0135843277541246,0,-0.577459477038638,-0.319415011945109,-1.42909113940917,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1979-06-01",NA,7.37776127714869e-07,-1.09766912179796,-1.5788841272382,-1.43975402975986,0,-0.509296089685024,-0.0450834817333716,-0.80407499924885,0,-1.43032970422353,-0.666736392448707,-0.366523993086012,-1.43823658517608,-0.829577878588517,-0.554480627366683,-1.03366992773726,-0.466539810736191,-0.292904176580666,-0.227149340405089,0.0705776272071674,-0.227149335280606,0,-0.846189427398164,-0.412350831684808,-1.44339212626289,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1979-07-01",NA,1.24379431965844e-05,-0.189106181632858,-1.7439493031609,-1.61951917072083,0,0.153095967655731,-0.0450834817333716,-0.412785511510761,0,-1.63625327366456,-0.572666030757054,-0.367076572051644,-1.45354685438283,-0.948844039254399,-0.207452842244362,-0.98215837346672,-0.507168376049636,-0.292904176580666,-0.171099678165052,0.101982156692175,-0.171099687544445,0,-0.532052792538425,-0.441367075624495,-1.46044452312613,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1979-08-01",NA,1.78188973454613e-05,-0.542207906878822,-0.973594984706655,-1.05233251084761,0,-0.225583111341737,-0.0450834817333716,-0.503776888673437,0,-1.63625327366456,-0.471995406637619,-0.366282945005816,-1.42942570679334,-0.848835986789317,0.755753360351288,-0.60615299698792,-0.183345181430882,-0.292904176580666,-0.00376199805716969,-0.103099249579815,-0.00376201053812058,0,-0.306637397971595,-0.54559301377035,-1.43357027722551,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1979-09-01",NA,1.39936885093744e-05,-0.554561150030835,-0.53342466714126,-0.150767857040123,0,-0.200577100641339,-0.0450834817333716,-0.512091822862538,0,-1.43032970422353,-0.530960916009702,-0.364200253534316,-1.3676152727404,-0.785989686566516,0.837632962197466,-0.269038970912456,0.481546020100658,-0.292904176580666,0.00500124714066004,-0.00761336636622302,0.00500125426173909,0,-0.380319742386459,-0.761105713009262,-1.36471014874697,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1979-10-01",NA,4.32240579172081e-06,-0.314514323140968,0.0443342623977544,0.627654200522523,0,-0.521436868862932,-0.0450834817333716,-0.579737253631141,0,-1.63625327366456,-0.667596628329253,-0.364607392799568,-1.37850316203036,-0.797044792418203,0.0237934101316756,-0.175688511653612,0.500285634965083,-0.292904176580666,-0.158256753647503,0.198052945887852,-0.158256740547098,0,-0.636683480568619,-1.1324723959251,-1.37683542358831,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1979-11-01",NA,2.58943382216447e-05,0.202223497085049,0.539528414549346,1.03381555386377,0,-0.52385523648211,-0.0450834817333716,-0.33576292729029,0,-1.43032970422353,-0.385137416300729,-0.362970023419959,-1.33022751701323,-0.747984564543888,0.391125858484333,0.0648467633165747,0.983472383335104,-0.292904176580666,-0.151841901404487,0.215044581774279,-0.151841903383088,0,-0.270212485759083,-1.30736853829215,-1.32305488890028,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1979-12-01",NA,0.000159696454427325,1.17016234380232,0.814688580852,1.18088257975023,0,0.524596192419061,-0.0450834817333716,0.697416139221027,0,-1.63625327366456,1.4597415021743,-0.363284504184294,-1.33830136751736,-0.756157242100392,1.21686021430621,0.956336710137673,1.03999304987127,-0.292904176580666,0.039204762483011,-0.123006275328112,0.039204814227956,0,1.49931704282831,-0.388564332726034,-1.33204496093599,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1980-01-01",NA,0.000144419677000186,1.35437460246865,1.11733301455612,1.31879738855107,0,0.524596192419061,-0.0450834817333716,1.08411980697518,0,-0.949139090581681,1.13012786454178,-0.358583729591423,-1.20040457135868,-0.624988276005884,0.965175287402087,1.23092537759147,1.2510434153539,-0.292904176580666,0.00021839658516424,-0.383810256908084,0.000218410967329087,0,1.14820899746263,0.221927043917835,-1.18821736497058,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1980-02-01",NA,0.000138910413959532,1.21224874187282,1.17234887056663,0.986031116047273,0,0.628069225168184,-0.0450834817333716,1.30008802908912,0,-0.475703166588792,1.12402960742039,-0.356866547882479,-1.15163247094033,-0.575817662643176,0.967024122878847,1.59570677009386,1.47942463198311,-0.292904176580666,-0.000519639682887236,-0.873072363511161,-0.000519680117150086,0,1.22115670786617,0.782589310813364,-1.13431506731279,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1980-03-01",NA,8.47239651011695e-05,0.235448433792831,0.924737900764193,0.0963785838166425,0,1.27477572223567,-0.0450834817333716,0.291156929618241,0,-0.949139090581681,0.21152032729245,-0.359638810135925,-1.2324633879932,-0.657089485236743,1.08701848942666,0.746075140944042,0.881625116554987,-0.292904176580666,-0.065011838118853,-0.606480609400193,-0.0650118586593595,0,0.670197470795805,0.414850652808845,-1.22338774313634,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1980-04-01",NA,5.5814367922777e-06,-0.9056865739695,-0.148224535118606,-0.396146409945378,0,-0.236414518776795,-0.0450834817333716,-0.717929602346783,0,-0.720311764160165,-0.617225964282861,-0.360530809433081,-1.26122709176877,-0.685729711292241,0.205785631531589,-0.341622339239428,0.388923725417823,-0.292904176580666,0.0822304978078632,-0.137359905504736,0.0822305009231845,0,-0.593959829627939,-0.240066546473625,-1.2547513559287,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1980-05-01",NA,9.06181548171524e-07,-0.973417124123214,-0.863581155700133,-0.987764133569698,0,-0.747148889287357,-0.0450834817333716,-0.766925182538611,0,-0.949139090581681,-0.67475863019863,-0.362803501327508,-1.32863921768191,-0.879605791676413,-0.844893453186674,-0.889965208769766,-0.22662488013488,-0.292904176580666,-0.223148398696819,0.122620329199403,-0.223148405867671,0,-0.842143049669967,-0.461441761864101,-1.32889808536446,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
"1980-06-01",NA,0,-1.10800386282878,-1.63392711040607,-1.43074509490195,0,-0.790826205347922,-0.0450834817333716,-0.807750448340243,0,-0.836507583900009,-0.687189874852656,-0.177531187915702,-1.35598874301324,-1.4116490725272,-1.67713744032389,-1.2369988638532,-0.889246537446517,-0.160592371551464,-0.393744225033574,0.363156036853161,-0.393744226766991,0,-0.945580624508489,-0.531290383644731,-1.36121603039743,-0.221015876252016,-0.0205796922749409,-0.378596911781398,-0.181365150166407,-0.641632226814945,-0.424556380068415,-0.757299089430226,-0.442451592865407,1.15199785777116,0.875687051750322,0.0673973625001477,-0.655794579646297,-0.722368186357386,-0.370600416354524,-0.21536411216387,-0.34167876357643,0.0861610569857262,-0.119949676945194,-0.043220775263016,0.229280607204758,-0.511286092275527,-0.469659089077568,-0.399892232649182,-0.701579592708294,-0.0837628435620459,0.17985356510045,1.422501546765
