"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,8.85432558139535e-05,0.000245255441860465,4.18611063311828,1.28453493376496,0.680739327721633,0,0,-0.287024959464209,-0.0679162856253773,-0.059213024535135,0,3.95935178644269,-1.38406185051427,-1.52432509305003,-0.775194577009935,2.83202702711876,3.1731155868513,1.8404951433473,-0.14436553363697,-0.15760080106254,0.663832241888539,-0.300386729424083,-1.13978241700865,3.64924940270613,0.483477001951616,-1.42865894065711,0.152466849406252,-0.0038301731259955,-0.377372046972374,-0.155514082149579,-1.45622429546862,-0.475959659807159,-1.14816457844845,-0.915209394653574,2.77129484197491,0.530161893934733,1.95802754676301,-0.357551333590409,-0.54280580274235,-0.397757306933889,-0.154941861043745,-0.0816596170113005,-0.0936894933131952,-0.349458888616843,-0.452199984157691,-0.555332096713359,-0.443345715341812,-0.606571821324426,0.0716486210393811,0.314268109405826,-0.190588486544107,0.0411467463084447,1.43610134415114
1979-02-01,2.4513488372093e-05,9.55624186046512e-05,1.27384234177243,0.774539575835777,0.639751977470673,0,0,-0.287024959464209,-0.0679162856253773,-0.059213024535135,0,0.641653150219842,-0.878384929894114,-1.38012759145009,-0.307638502152592,2.263256079973,2.92213142598329,2.33202570041235,-0.14436553363697,0.113144570194081,2.77096046067271,0.923634679597885,-0.558526692568658,1.33268182635278,1.25389843952182,-1.26083253536048,0.152466849406252,-0.0038301731259955,-0.377372046972374,-0.155514082149579,-1.45622429546862,-0.475959659807159,-1.14816457844845,-0.915209394653574,2.77129484197491,0.530161893934733,1.95802754676301,-0.357551333590409,-0.54280580274235,-0.397757306933889,-0.154941861043745,-0.0816596170113005,-0.0936894933131952,-0.349458888616843,-0.452199984157691,-0.555332096713359,-0.443345715341812,-0.606571821324426,0.0716486210393811,0.314268109405826,-0.190588486544107,0.0411467463084447,1.43610134415114
1979-03-01,1.68781395348837e-05,5.75464186046512e-05,-0.404023212372036,0.325294468916427,-0.057523339898973,0,0,-0.287024959464209,-0.0679162856253773,-0.059213024535135,0,-0.331774267256941,0.981274309692951,-1.60775411031943,0.81064314215259,0.892596529785054,0.0239231995921577,1.12956028436777,-0.14436553363697,0.372076989717994,1.49952075254906,1.8952141964102,1.21248255009665,0.270912881542636,0.977815729231201,-1.54670009364749,0.152466849406252,-0.0038301731259955,-0.377372046972374,-0.155514082149579,-1.45622429546862,-0.475959659807159,-1.14816457844845,-0.915209394653574,2.77129484197491,0.530161893934733,1.95802754676301,-0.357551333590409,-0.54280580274235,-0.397757306933889,-0.154941861043745,-0.0816596170113005,-0.0936894933131952,-0.349458888616843,-0.452199984157691,-0.555332096713359,-0.443345715341812,-0.606571821324426,0.0716486210393811,0.314268109405826,-0.190588486544107,0.0411467463084447,1.43610134415114
1979-04-01,1.28595348837209e-05,0.000107363720930233,1.31944202361298,-0.867427903725871,-0.902816352095919,0,0,8.2409367195946,-0.0679162856253773,21.9031147981235,0,0.639357803433545,-1.21569068317346,-1.65369099616535,-1.30225649656869,1.78291824850947,0.69282985514918,0.504004803608793,-0.14436553363697,0.439742044670049,1.09139637655659,1.85596301525905,-1.33025425319021,1.29538795931678,0.858431497307403,-1.62318812632613,0.152466849406252,-0.0038301731259955,-0.377372046972374,-0.155514082149579,-1.45622429546862,-0.475959659807159,-1.14816457844845,-0.915209394653574,2.77129484197491,0.530161893934733,1.95802754676301,-0.357551333590409,-0.54280580274235,-0.397757306933889,-0.154941861043745,-0.0816596170113005,-0.0936894933131952,-0.349458888616843,-0.452199984157691,-0.555332096713359,-0.443345715341812,-0.606571821324426,0.0716486210393811,0.314268109405826,-0.190588486544107,0.0411467463084447,1.43610134415114
1979-05-01,1.28595348837209e-05,6.83832558139535e-05,-0.566342376788336,-0.711617839866894,-1.15144241798453,0,0,-0.286777725180143,-0.0679162856253773,-0.059213024535135,0,-0.191245242119131,0.500651052921906,-1.76833879094694,0.429723847286454,1.27793088266011,0.0849723709473799,-0.273097792753147,-0.14436553363697,0.542952394130732,1.09494258970272,2.0054547404863,0.704994882424757,0.553897133444113,0.859488371821141,-1.77558766191758,0.152466849406252,-0.0038301731259955,-0.377372046972374,-0.155514082149579,-1.45622429546862,-0.475959659807159,-1.14816457844845,-0.915209394653574,2.77129484197491,0.530161893934733,1.95802754676301,-0.357551333590409,-0.54280580274235,-0.397757306933889,-0.154941861043745,-0.0816596170113005,-0.0936894933131952,-0.349458888616843,-0.452199984157691,-0.555332096713359,-0.443345715341812,-0.606571821324426,0.0716486210393811,0.314268109405826,-0.190588486544107,0.0411467463084447,1.43610134415114
1979-06-01,1.41990697674419e-05,5.50146976744186e-05,-0.553246587548113,-1.59324201198842,-1.56621127266981,0,0,-0.253730665195844,-0.0679162856253773,-0.059213024535135,0,-0.331774267256941,1.12263790052167,-1.77978307452542,0.580185108866418,0.717374122766287,-0.559887875296672,-0.586610761490329,-0.14436553363697,0.553309505209061,0.356453941718863,1.75038612077062,1.26169756807551,0.260534552535685,0.482967510148993,-1.80238396945812,0.152466849406252,-0.0038301731259955,-0.377372046972374,-0.155514082149579,-1.45622429546862,-0.475959659807159,-1.14816457844845,-0.915209394653574,2.77129484197491,0.530161893934733,1.95802754676301,-0.357551333590409,-0.54280580274235,-0.397757306933889,-0.154941861043745,-0.0816596170113005,-0.0936894933131952,-0.349458888616843,-0.452199984157691,-0.555332096713359,-0.443345715341812,-0.606571821324426,0.0716486210393811,0.314268109405826,-0.190588486544107,0.0411467463084447,1.43610134415114
1979-07-01,1.64762790697674e-05,4.83304186046512e-05,-0.56778156414775,-1.02274721338101,-1.20931672721072,0,0,-0.278605182325242,-0.0679162856253773,-0.059213024535135,0,-0.331774267256941,1.24665031912917,-1.8296596938564,0.281100771690901,0.457970509853263,-0.578859851741878,-0.871651927631559,-0.14436553363697,0.509311910346843,0.0587957068519802,1.3692592846581,1.29200060590954,0.15550844654602,0.226898088798515,-1.86608044833297,0.152466849406252,-0.0038301731259955,-0.377372046972374,-0.155514082149579,-1.45622429546862,-0.475959659807159,-1.14816457844845,-0.915209394653574,2.77129484197491,0.530161893934733,1.95802754676301,-0.357551333590409,-0.54280580274235,-0.397757306933889,-0.154941861043745,-0.0816596170113005,-0.0936894933131952,-0.349458888616843,-0.452199984157691,-0.555332096713359,-0.443345715341812,-0.606571821324426,0.0716486210393811,0.314268109405826,-0.190588486544107,0.0411467463084447,1.43610134415114
1979-08-01,2.25041860465116e-05,4.18336744186047e-05,-0.56778156414775,-0.374562572454982,-0.583711734720013,0,0,-0.287024959464209,-0.0679162856253773,-0.059213024535135,0,-0.331774267256941,1.24676046179794,-1.79181616453178,0.0383643280282739,0.13088561546102,-0.550980829752206,-0.558495313833442,-0.14436553363697,0.450454142172232,-0.103335068872333,1.00215635976931,1.21646712777103,0.0455075925164851,0.0243832391041568,-1.81299493623097,0.152466849406252,-0.0038301731259955,-0.377372046972374,-0.155514082149579,-1.45622429546862,-0.475959659807159,-1.14816457844845,-0.915209394653574,2.77129484197491,0.530161893934733,1.95802754676301,-0.357551333590409,-0.54280580274235,-0.397757306933889,-0.154941861043745,-0.0816596170113005,-0.0936894933131952,-0.349458888616843,-0.452199984157691,-0.555332096713359,-0.443345715341812,-0.606571821324426,0.0716486210393811,0.314268109405826,-0.190588486544107,0.0411467463084447,1.43610134415114
1979-09-01,1.94366511627907e-05,3.63415813953488e-05,-0.498554405553205,-0.945350454255195,-0.222733929331162,0,0,-0.0816744786201389,-0.0679162856253773,-0.059213024535135,0,-0.331774267256941,1.11419681318012,-1.68134540082343,-0.218753497601675,-0.167898875465373,-0.476362644070176,0.139446382438933,-0.14436553363697,0.390582369715132,-0.19360113340486,0.691391666250993,1.01110970462623,-0.0540795754293092,-0.12323379057062,-1.66864376722593,0.152466849406252,-0.0038301731259955,-0.377372046972374,-0.155514082149579,-1.45622429546862,-0.475959659807159,-1.14816457844845,-0.915209394653574,2.77129484197491,0.530161893934733,1.95802754676301,-0.357551333590409,-0.54280580274235,-0.397757306933889,-0.154941861043745,-0.0816596170113005,-0.0936894933131952,-0.349458888616843,-0.452199984157691,-0.555332096713359,-0.443345715341812,-0.606571821324426,0.0716486210393811,0.314268109405826,-0.190588486544107,0.0411467463084447,1.43610134415114
1979-10-01,2.06288372093023e-05,3.18273488372093e-05,-0.525432337399282,-0.141680679947377,0.569471991198466,0,0,-0.287024959464209,-0.0679162856253773,-0.059213024535135,0,-0.331774267256941,1.24707535100449,-1.67389984231136,-0.326079682298197,-0.5724352077962,-0.473414599535629,0.39099356207994,-0.14436553363697,0.334451146388992,-0.244981288039229,0.437305959824403,1.0973574894819,-0.14177231465218,-0.229165497387556,-1.64887493190503,0.152466849406252,-0.0038301731259955,-0.377372046972374,-0.155514082149579,-1.45622429546862,-0.475959659807159,-1.14816457844845,-0.915209394653574,2.77129484197491,0.530161893934733,1.95802754676301,-0.357551333590409,-0.54280580274235,-0.397757306933889,-0.154941861043745,-0.0816596170113005,-0.0936894933131952,-0.349458888616843,-0.452199984157691,-0.555332096713359,-0.443345715341812,-0.606571821324426,0.0716486210393811,0.314268109405826,-0.190588486544107,0.0411467463084447,1.43610134415114
