"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000604568841325376,0.00101950628289184,-0.610401560548562,-1.44114682390412,-1.37969595721806,0,-0.384149126620158,0.519626818023963,-0.530469155550578,-0.0948094088904963,-1.24976211239905,-0.667429361622733,-0.473956570880641,-1.32763454078118,-0.197941072531348,0.777517438768597,-1.27715834441915,-2.08670815461561,-0.306639087145571,0.199996455146104,-0.720962516098585,-0.737794198324674,-0.160932339318087,-0.960339232918091,-0.679133598332925,-1.32637034468508,-0.379745483894782,0.0098757639970561,-0.371229897374118,-0.0351574892889714,0.822364330942464,1.5636331942533,1.65646598544183,2.0081598314388,-0.401588997730837,-0.173377163000084,-0.0363876696209135,-0.53070169047409,-0.677718867040305,-0.446832671522001,0.0254917186839774,-0.442310964930821,-0.110709853629808,-0.193875238462306,0.308124259017704,0.498176975066193,-0.001517863107822,-0.103924427145893,-0.226454153106265,-0.552071233754593,-0.165771162647689,-0.0710977959950086,0.97772650251262
1979-02-01,0.00109736865316203,0.00139160570370153,-0.646922480486984,-0.961202612933862,-0.887751346501473,0,-0.384149126620158,0.134755311079175,-0.479082801873773,0.195474509100064,-1.09931222196636,-0.139317848797979,-0.839077770949197,-1.24611772868858,0.0402200936514152,1.08818748559762,-0.715533168015557,-1.84715236025708,-0.306639215682062,0.0305478370270058,-0.604212774273309,-0.743121451355936,-0.0413032342362889,-0.744252501992738,-0.353647682854275,-1.21589194910162,-0.379745483894782,0.0098757639970561,-0.371229897374118,-0.0351574892889714,0.822364330942464,1.5636331942533,1.65646598544183,2.0081598314388,-0.401588997730837,-0.173377163000084,-0.0363876696209135,-0.53070169047409,-0.677718867040305,-0.446832671522001,0.0254917186839774,-0.442310964930821,-0.110709853629808,-0.193875238462306,0.308124259017704,0.498176975066193,-0.001517863107822,-0.103924427145893,-0.226454153106265,-0.552071233754593,-0.165771162647689,-0.0710977959950086,0.97772650251262
1979-03-01,0.00271801958074854,0.00251259318495869,0.443557928421175,-0.864578295306863,-1.16487533840712,0,-0.384149126620158,-0.114315921433537,0.0211576972659593,-0.0948094088904963,-1.24122522724419,0.998477724521986,-1.61516424822845,-1.28258716212724,-1.73305765617596,1.22594716896816,-0.904718786286313,-1.84147705996278,-0.306639379115287,-0.100955661473518,-0.446963022346188,-0.660818020450058,-1.68877845865407,-0.429509129845757,0.183049169306386,-1.28986300191946,-0.379745483894782,0.0098757639970561,-0.371229897374118,-0.0351574892889714,0.822364330942464,1.5636331942533,1.65646598544183,2.0081598314388,-0.401588997730837,-0.173377163000084,-0.0363876696209135,-0.53070169047409,-0.677718867040305,-0.446832671522001,0.0254917186839774,-0.442310964930821,-0.110709853629808,-0.193875238462306,0.308124259017704,0.498176975066193,-0.001517863107822,-0.103924427145893,-0.226454153106265,-0.552071233754593,-0.165771162647689,-0.0710977959950086,0.97772650251262
1979-04-01,0.00325146267603563,0.00265812154176344,0.320283594567296,-0.098356954435057,-0.373350984855994,0,-0.384149126620158,-0.114315921433537,-0.0499287047602418,-0.0948094088904963,-1.19457836389601,0.350091436810612,-1.50494148582399,-1.2183310049433,-1.72969849356472,0.489075756704717,-0.231072970238544,-1.54129010746214,-0.306639438316337,0.00201000662985949,0.38455091296208,-0.121977858414297,-1.68877845865407,-0.119543556203797,1.13205378045488,-1.22639464667851,-0.379745483894782,0.0098757639970561,-0.371229897374118,-0.0351574892889714,0.822364330942464,1.5636331942533,1.65646598544183,2.0081598314388,-0.401588997730837,-0.173377163000084,-0.0363876696209135,-0.53070169047409,-0.677718867040305,-0.446832671522001,0.0254917186839774,-0.442310964930821,-0.110709853629808,-0.193875238462306,0.308124259017704,0.498176975066193,-0.001517863107822,-0.103924427145893,-0.226454153106265,-0.552071233754593,-0.165771162647689,-0.0710977959950086,0.97772650251262
1979-05-01,0.00457236938817511,0.00330720493928792,0.721285659025343,0.384103889578508,0.012626139853699,0,-0.384149126620158,-0.114315921433537,0.209536449030924,-0.0948094088904963,-1.24167043552851,0.609015426916634,-0.968231845768202,-1.20779997939183,-1.31510887534259,0.607788427756759,0.122458360598208,-1.40624541760359,-0.306639054465409,0.278275983568566,0.845352333810388,0.388712310383563,-1.29351847960096,0.0361451545949721,1.19114746829379,-1.23393588897011,-0.379745483894782,0.0098757639970561,-0.371229897374118,-0.0351574892889714,0.822364330942464,1.5636331942533,1.65646598544183,2.0081598314388,-0.401588997730837,-0.173377163000084,-0.0363876696209135,-0.53070169047409,-0.677718867040305,-0.446832671522001,0.0254917186839774,-0.442310964930821,-0.110709853629808,-0.193875238462306,0.308124259017704,0.498176975066193,-0.001517863107822,-0.103924427145893,-0.226454153106265,-0.552071233754593,-0.165771162647689,-0.0710977959950086,0.97772650251262
1979-06-01,0.00345467909328786,0.00342160308117485,0.789526772469584,0.93518831947154,0.805109294754793,0,-0.384149126620158,-0.114315921433537,0.635737075994656,-0.0948094088904963,-1.19802455922097,0.298559767653647,-0.571375559665915,-1.16247747612619,-0.00628592528228006,0.225552789275854,0.950610010137151,-1.2098095768233,-0.306639121553907,0.580439449759166,0.769230611997433,0.52846624103603,-0.100978308838056,-0.00081275234130092,1.07263428230539,-1.18561379016265,-0.379745483894782,0.0098757639970561,-0.371229897374118,-0.0351574892889714,0.822364330942464,1.5636331942533,1.65646598544183,2.0081598314388,-0.401588997730837,-0.173377163000084,-0.0363876696209135,-0.53070169047409,-0.677718867040305,-0.446832671522001,0.0254917186839774,-0.442310964930821,-0.110709853629808,-0.193875238462306,0.308124259017704,0.498176975066193,-0.001517863107822,-0.103924427145893,-0.226454153106265,-0.552071233754593,-0.165771162647689,-0.0710977959950086,0.97772650251262
1979-07-01,0.00222775997412754,0.00184439728339164,-0.552836201798152,1.40486128217081,1.79195291069186,0,-0.384149126620158,-0.114315921433537,-0.577557259376807,-0.0948094088904963,-1.2466822660128,-0.754630562708965,-0.709570250376799,-1.17562098671819,0.199172195908556,-1.01582132228298,1.51915770049732,-1.21027837170904,-0.306639135285351,0.694812231631805,-0.150187518302865,0.251818292879566,0.370051048047725,-0.337742449861001,0.395421198330771,-1.21142711980043,-0.379745483894782,0.0098757639970561,-0.371229897374118,-0.0351574892889714,0.822364330942464,1.5636331942533,1.65646598544183,2.0081598314388,-0.401588997730837,-0.173377163000084,-0.0363876696209135,-0.53070169047409,-0.677718867040305,-0.446832671522001,0.0254917186839774,-0.442310964930821,-0.110709853629808,-0.193875238462306,0.308124259017704,0.498176975066193,-0.001517863107822,-0.103924427145893,-0.226454153106265,-0.552071233754593,-0.165771162647689,-0.0710977959950086,0.97772650251262
1979-08-01,0.00279422573721812,0.00260792708670214,0.711755112185342,1.19606705643815,1.08154099725358,0,-0.384149126620158,-0.114315921433537,0.0268437025799934,-0.0948094088904963,-1.24688914952345,1.02450640758262,-0.999333060041636,-1.17886902227294,-0.273412261646183,1.14727294617535,1.3988506050466,-1.2266074916363,-0.306639362629046,0.474098421464315,-0.451860231983324,-0.325370159587186,-0.258199479992075,-0.286821784350569,-0.11148398044442,-1.21388290430166,-0.379745483894782,0.0098757639970561,-0.371229897374118,-0.0351574892889714,0.822364330942464,1.5636331942533,1.65646598544183,2.0081598314388,-0.401588997730837,-0.173377163000084,-0.0363876696209135,-0.53070169047409,-0.677718867040305,-0.446832671522001,0.0254917186839774,-0.442310964930821,-0.110709853629808,-0.193875238462306,0.308124259017704,0.498176975066193,-0.001517863107822,-0.103924427145893,-0.226454153106265,-0.552071233754593,-0.165771162647689,-0.0710977959950086,0.97772650251262
1979-09-01,0.00314985446740952,0.00236797930203158,-0.0235531581859003,0.766044240860141,0.543262800172167,0,-0.384149126620158,-0.114315921433537,-0.172663356532984,-0.0948094088904963,-1.20081412123518,0.335104257144051,-0.956214187146545,-1.17070818191671,-0.00679356256364832,0.826296445137418,0.772681642406522,-1.24953205171517,-0.306639379890648,0.46556265482626,-0.0696795799263368,-0.448159360889797,-0.172171640150234,-0.209706290982824,0.323814947917111,-1.19261913844343,-0.379745483894782,0.0098757639970561,-0.371229897374118,-0.0351574892889714,0.822364330942464,1.5636331942533,1.65646598544183,2.0081598314388,-0.401588997730837,-0.173377163000084,-0.0363876696209135,-0.53070169047409,-0.677718867040305,-0.446832671522001,0.0254917186839774,-0.442310964930821,-0.110709853629808,-0.193875238462306,0.308124259017704,0.498176975066193,-0.001517863107822,-0.103924427145893,-0.226454153106265,-0.552071233754593,-0.165771162647689,-0.0710977959950086,0.97772650251262
1979-10-01,0.000965277981948079,0.00113023636844736,-1.30179141461057,0.148710320728571,1.09230261049367,0,-0.384149126620158,-0.114315921433537,-0.699736124938334,-0.0948094088904963,-1.25047967189058,-1.03365148743058,-0.566316154728231,-1.23362128489119,0.214432994456354,-1.87573792093135,0.47109218692996,-1.53627374729833,-0.306639359164617,0.373228034927761,-0.696987746967352,-0.595408920086018,0.16973774635658,-0.736576727427152,-0.366000013427827,-1.25605087222578,-0.379745483894782,0.0098757639970561,-0.371229897374118,-0.0351574892889714,0.822364330942464,1.5636331942533,1.65646598544183,2.0081598314388,-0.401588997730837,-0.173377163000084,-0.0363876696209135,-0.53070169047409,-0.677718867040305,-0.446832671522001,0.0254917186839774,-0.442310964930821,-0.110709853629808,-0.193875238462306,0.308124259017704,0.498176975066193,-0.001517863107822,-0.103924427145893,-0.226454153106265,-0.552071233754593,-0.165771162647689,-0.0710977959950086,0.97772650251262
