"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00082276866359447,0.00114280772200772,-0.352336613976344,-1.92002306192462,-1.1962848062206,0,0,1.2940752452928,-0.825834945994414,-0.427733648920366,-2.05674416497997,-0.440232910308205,-2.17214734848515,-2.01356364481658,-2.04807403075081,0.309021553124961,-0.999494344709725,-1.37218177791873,-0.0703957306588042,-0.517701300650785,-0.418837936871683,-0.534407608597621,0,0.251413009724894,-0.0362956225981516,-2.08358749990141,-0.693459517598181,-0.35205522891426,-0.199246639012843,-0.143400553301148,0.416414411932101,-0.431721222200761,-0.641362883947009,-0.625822057606176,-0.319014887536781,1.31574673511775,-0.559999673897803,-0.212396320416222,0.25034521660808,-0.428740601075101,-0.656979838875692,-0.0173396313950803,-0.878510298067975,-0.40134834085879,-1.41026054233368,-1.27373919593251,-0.332426271164688,-0.198686816314092,-0.237614405768266,-1.05253205306119,0.646512831575883,0.607683540202863,-0.589863069082099
1979-02-01,0.000856365802537231,0.00101233667953668,-0.128535405969254,-1.78879927594284,-1.07496073870473,0,0,2.30691364076739,-0.825834945994414,-0.427733648920366,-1.4889715795031,-0.49777781485408,-1.695890206186,-1.68022391465221,-1.58298082324775,0.0800887884973365,-0.975605710641087,-0.583605073448739,-0.0703957306588042,-0.656516496185921,-0.414897179578844,-0.672550205481619,0,-0.177637208733831,-0.00983683074342929,-1.61159978749246,-0.693459517598181,-0.35205522891426,-0.199246639012843,-0.143400553301148,0.416414411932101,-0.431721222200761,-0.641362883947009,-0.625822057606176,-0.319014887536781,1.31574673511775,-0.559999673897803,-0.212396320416222,0.25034521660808,-0.428740601075101,-0.656979838875692,-0.0173396313950803,-0.878510298067975,-0.40134834085879,-1.41026054233368,-1.27373919593251,-0.332426271164688,-0.198686816314092,-0.237614405768266,-1.05253205306119,0.646512831575883,0.607683540202863,-0.589863069082099
1979-03-01,0.000932602515879935,0.000895135135135135,2.11136607839657,-0.796104047758296,-0.754251462138996,0,0,3.59125090096527,-0.371148522023112,2.78803297432653,-2.05674416497997,-0.399018811770504,-2.05630901892539,-1.85061213729815,-1.97231716181539,0.230121241899378,-0.894880494483836,-0.596159194946437,-0.0703957306588042,-0.782649862397048,-0.416119918441713,-0.797371689944436,0,-0.464671361251356,0.00131936057871348,-2.00375531144352,-0.693459517598181,-0.35205522891426,-0.199246639012843,-0.143400553301148,0.416414411932101,-0.431721222200761,-0.641362883947009,-0.625822057606176,-0.319014887536781,1.31574673511775,-0.559999673897803,-0.212396320416222,0.25034521660808,-0.428740601075101,-0.656979838875692,-0.0173396313950803,-0.878510298067975,-0.40134834085879,-1.41026054233368,-1.27373919593251,-0.332426271164688,-0.198686816314092,-0.237614405768266,-1.05253205306119,0.646512831575883,0.607683540202863,-0.589863069082099
1979-04-01,0.00233811521235521,0.00131475521235521,-0.80191281075364,-0.197152938102401,-0.0551558857003694,0,0,3.36935506126145,2.1812443880907,5.68525012554502,-1.88010382750244,3.07931832766337,-1.81091743001448,-1.58535292016204,-1.75107687078816,0.994071631827024,-0.1159535425021,0.414908889818033,-0.0703957306588042,-0.832884614347571,0.686804707903192,-0.839526893239093,0,-0.197314417418718,0.7711125001458,-1.77778196257509,-0.693459517598181,-0.35205522891426,-0.199246639012843,-0.143400553301148,0.416414411932101,-0.431721222200761,-0.641362883947009,-0.625822057606176,-0.319014887536781,1.31574673511775,-0.559999673897803,-0.212396320416222,0.25034521660808,-0.428740601075101,-0.656979838875692,-0.0173396313950803,-0.878510298067975,-0.40134834085879,-1.41026054233368,-1.27373919593251,-0.332426271164688,-0.198686816314092,-0.237614405768266,-1.05253205306119,0.646512831575883,0.607683540202863,-0.589863069082099
1979-05-01,0.00232668118071988,0.00248947644787645,0.26887372977983,0.390708504780295,0.597844270046754,0,0,-0.179477692659814,2.28621781963585,0.624961656972136,-2.05674416497997,1.15565823668443,-1.86950258502907,-1.54936653501554,-1.83004514247477,0.171607006672028,0.859174915762272,0.83060624182187,-0.0703957306588042,1.19745610158914,5.63620717545162,1.27791627895481,0,0.872249554466435,2.30891985959621,-1.8562022560208,-0.693459517598181,-0.35205522891426,-0.199246639012843,-0.143400553301148,0.416414411932101,-0.431721222200761,-0.641362883947009,-0.625822057606176,-0.319014887536781,1.31574673511775,-0.559999673897803,-0.212396320416222,0.25034521660808,-0.428740601075101,-0.656979838875692,-0.0173396313950803,-0.878510298067975,-0.40134834085879,-1.41026054233368,-1.27373919593251,-0.332426271164688,-0.198686816314092,-0.237614405768266,-1.05253205306119,0.646512831575883,0.607683540202863,-0.589863069082099
1979-06-01,0.00168335196911197,0.00261218223938224,1.83392907857539,0.984102210623609,1.40791232034426,0,0,-0.68887937509165,0.907535136055346,-0.427733648920366,-1.88010454906478,-0.339679191319861,-1.63631734116501,-1.34007071511981,-1.63709096073642,-0.0308340610592452,1.70767386657113,1.57644183078747,-0.0703957306588042,2.32878799354395,0.566083111875808,2.37931232529463,0,0.876481486953966,1.21099041729081,-1.65764089676735,-0.693459517598181,-0.35205522891426,-0.199246639012843,-0.143400553301148,0.416414411932101,-0.431721222200761,-0.641362883947009,-0.625822057606176,-0.319014887536781,1.31574673511775,-0.559999673897803,-0.212396320416222,0.25034521660808,-0.428740601075101,-0.656979838875692,-0.0173396313950803,-0.878510298067975,-0.40134834085879,-1.41026054233368,-1.27373919593251,-0.332426271164688,-0.198686816314092,-0.237614405768266,-1.05253205306119,0.646512831575883,0.607683540202863,-0.589863069082099
1979-07-01,0.00100708890272761,0.00241278764478764,0.496440610403207,1.31681652280511,1.58684329257896,0,0,-0.68887937509165,0.415192174023688,-0.427733648920366,-2.05674416497997,-0.533473822072592,-1.45333774417616,-1.39043280888079,-1.78116577329254,-1.3491094278364,1.57598891263455,1.58395864657306,-0.0703957306588042,2.10652847324245,-0.407261778606222,2.13559773666602,0,0.870508344521839,0.491866191507615,-1.77835257011973,-0.693459517598181,-0.35205522891426,-0.199246639012843,-0.143400553301148,0.416414411932101,-0.431721222200761,-0.641362883947009,-0.625822057606176,-0.319014887536781,1.31574673511775,-0.559999673897803,-0.212396320416222,0.25034521660808,-0.428740601075101,-0.656979838875692,-0.0173396313950803,-0.878510298067975,-0.40134834085879,-1.41026054233368,-1.27373919593251,-0.332426271164688,-0.198686816314092,-0.237614405768266,-1.05253205306119,0.646512831575883,0.607683540202863,-0.589863069082099
1979-08-01,0.00105245604683024,0.00217999691119691,0.48886236249204,1.09682972392804,0.902203208776787,0,0,-0.68887937509165,0.0215389439404282,-0.427733648920366,-2.05674416497997,-0.494442742971998,-1.47300841942014,-1.42192421907613,-1.79602685375255,-0.710753053681101,1.03595153759329,1.43477819420541,-0.0703957306588042,1.68381212709606,-0.459982472140471,1.69876802865305,0,0.863800362123997,-0.0852629391819136,-1.79377744188417,-0.693459517598181,-0.35205522891426,-0.199246639012843,-0.143400553301148,0.416414411932101,-0.431721222200761,-0.641362883947009,-0.625822057606176,-0.319014887536781,1.31574673511775,-0.559999673897803,-0.212396320416222,0.25034521660808,-0.428740601075101,-0.656979838875692,-0.0173396313950803,-0.878510298067975,-0.40134834085879,-1.41026054233368,-1.27373919593251,-0.332426271164688,-0.198686816314092,-0.237614405768266,-1.05253205306119,0.646512831575883,0.607683540202863,-0.589863069082099
1979-09-01,0.000713907644787645,0.00196868571428571,-0.460452284641637,0.808455001369312,0.265886335540492,0,0,-0.68887937509165,-0.167831584787177,-0.427733648920366,-1.88010382750244,-0.479374332608043,-1.38551523012209,-1.41423847486546,-1.69659719668689,-0.472462179002334,0.281563899885034,1.22266235424669,-0.0703957306588042,1.31128722394895,-0.450779292089092,1.3154151120522,0,0.857946154325738,-0.257142563947334,-1.69397882434934,-0.693459517598181,-0.35205522891426,-0.199246639012843,-0.143400553301148,0.416414411932101,-0.431721222200761,-0.641362883947009,-0.625822057606176,-0.319014887536781,1.31574673511775,-0.559999673897803,-0.212396320416222,0.25034521660808,-0.428740601075101,-0.656979838875692,-0.0173396313950803,-0.878510298067975,-0.40134834085879,-1.41026054233368,-1.27373919593251,-0.332426271164688,-0.198686816314092,-0.237614405768266,-1.05253205306119,0.646512831575883,0.607683540202863,-0.589863069082099
1979-10-01,0.00103007796736829,0.00217193513513514,1.69831780053288,0.0413244675173616,-0.709566166879002,0,0,-0.642634360544914,0.936230344186755,-0.394624647501267,-2.05674416497997,0.73681996672899,-1.61144254168822,-1.63721305846857,-1.89728962585524,0.323988863895612,-0.726096559011818,0.416695442497754,-0.0703957306588042,0.978713886828191,-0.424410683011204,0.97512875270479,0,0.862656242017644,-0.122347075149893,-1.89922173717836,-0.693459517598181,-0.35205522891426,-0.199246639012843,-0.143400553301148,0.416414411932101,-0.431721222200761,-0.641362883947009,-0.625822057606176,-0.319014887536781,1.31574673511775,-0.559999673897803,-0.212396320416222,0.25034521660808,-0.428740601075101,-0.656979838875692,-0.0173396313950803,-0.878510298067975,-0.40134834085879,-1.41026054233368,-1.27373919593251,-0.332426271164688,-0.198686816314092,-0.237614405768266,-1.05253205306119,0.646512831575883,0.607683540202863,-0.589863069082099
