"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000204926735785742,0.000773183064011615,0.119397655651542,-2.20430872542827,-1.33681932398376,0,-0.416881196296844,2.46920080751458,-1.25337657324116,-0.402776795470684,-2.05682492830734,-0.995589531872282,-0.849012947522911,-1.94957053554232,-2.08943332259303,-1.68494636385288,-1.26875340494243,-1.78630102105183,-0.158434527646395,-0.292463479890378,-0.69573335736674,-0.333158408540224,-0.345573639096157,-1.42438559368187,-0.0262997255748196,-0.668534651875465,-0.19386330978155,0.136528048300333,-0.126307560763593,-0.0761204615751874,0.389035387906,0.889696783352098,1.53336100699635,1.48038298320888,-0.481698452959026,-1.15900998409656,-0.618241092969068,-0.919949395503807,-0.76980117726181,-0.244825948725808,-0.896955064483334,0.546028607862748,0.406371184332946,-0.227179801867923,0.832802196264354,0.465719083572652,-0.147788603749898,-0.153501162884114,-0.110796556582483,1.39080956959354,0.68326712948044,0.895091978071808,-0.663410708430841
1979-02-01,0.00030621668608661,0.000504842219572941,-1.17426913743004,-1.88090114481408,-1.2073863155433,0,-0.416881196296844,4.24712015119282,-1.25337657324116,-0.349251089675019,-1.48897518792734,-1.54033920656633,0.127195445200979,-1.56647721155278,-1.64863786760736,-1.85906671313574,-1.2234950615324,-0.931599661648132,-0.158434527646395,-0.57401956661297,-0.802835665307748,-0.633725970669073,-0.345573639096157,-1.4889492940898,-0.0885734377623583,0.496108330246188,-0.19386330978155,0.136528048300333,-0.126307560763593,-0.0761204615751874,0.389035387906,0.889696783352098,1.53336100699635,1.48038298320888,-0.481698452959026,-1.15900998409656,-0.618241092969068,-0.919949395503807,-0.76980117726181,-0.244825948725808,-0.896955064483334,0.546028607862748,0.406371184332946,-0.227179801867923,0.832802196264354,0.465719083572652,-0.147788603749898,-0.153501162884114,-0.110796556582483,1.39080956959354,0.68326712948044,0.895091978071808,-0.663410708430841
1979-03-01,0.00118544994248538,0.00646346326089779,0.783664439918732,-0.863906083570662,-0.864273652942949,0,-0.416881196296844,4.43676931290499,2.12961044858862,5.7534125653217,-2.05682492830734,-0.427204177535453,-0.405188758218049,-1.74318357830224,-1.97083688676136,0.179262307863449,-0.821506300451911,-0.93499908720834,-0.158434527646395,-0.757543421227642,-0.369803937847269,-0.815053343174043,-0.345573639096157,-0.107866542492436,0.176469879763566,-0.433420299821698,-0.19386330978155,0.136528048300333,-0.126307560763593,-0.0761204615751874,0.389035387906,0.889696783352098,1.53336100699635,1.48038298320888,-0.481698452959026,-1.15900998409656,-0.618241092969068,-0.919949395503807,-0.76980117726181,-0.244825948725808,-0.896955064483334,0.546028607862748,0.406371184332946,-0.227179801867923,0.832802196264354,0.465719083572652,-0.147788603749898,-0.153501162884114,-0.110796556582483,1.39080956959354,0.68326712948044,0.895091978071808,-0.663410708430841
1979-04-01,0.00281961583115948,0.0109427014011025,0.203373128260087,-0.205053479677729,-0.0710754229961146,0,-0.416881196296844,0.610983585208786,1.91313569774882,1.79026191225017,-1.88016053898724,3.46620463916561,-0.0267364823350285,-1.47264496593726,-1.81044117579135,1.80697243882865,0.0671888809506391,-0.0412861971375032,-0.158434527646395,0.281911049759247,3.5010198481358,0.363159819266435,-0.345573639096157,1.55700762924319,2.80115684901048,0.101485739644498,-0.19386330978155,0.136528048300333,-0.126307560763593,-0.0761204615751874,0.389035387906,0.889696783352098,1.53336100699635,1.48038298320888,-0.481698452959026,-1.15900998409656,-0.618241092969068,-0.919949395503807,-0.76980117726181,-0.244825948725808,-0.896955064483334,0.546028607862748,0.406371184332946,-0.227179801867923,0.832802196264354,0.465719083572652,-0.147788603749898,-0.153501162884114,-0.110796556582483,1.39080956959354,0.68326712948044,0.895091978071808,-0.663410708430841
1979-05-01,0.00171967841772174,0.00582863197157662,-0.00981167995465932,0.538901260387241,0.821291719275964,0,-0.416881196296844,-0.502236175438894,-0.124306461094112,-0.402776795470684,-2.05682492830734,0.0114862550701811,-0.0630472582692072,-1.44822552499121,-1.89470901398921,-0.446860374412659,0.989747696196178,0.291592998625311,-0.158434527646395,1.82146153846917,2.55491057359716,2.12735846802148,-0.345573639096157,1.18650890277798,2.14951300015365,-0.0969808869383616,-0.19386330978155,0.136528048300333,-0.126307560763593,-0.0761204615751874,0.389035387906,0.889696783352098,1.53336100699635,1.48038298320888,-0.481698452959026,-1.15900998409656,-0.618241092969068,-0.919949395503807,-0.76980117726181,-0.244825948725808,-0.896955064483334,0.546028607862748,0.406371184332946,-0.227179801867923,0.832802196264354,0.465719083572652,-0.147788603749898,-0.153501162884114,-0.110796556582483,1.39080956959354,0.68326712948044,0.895091978071808,-0.663410708430841
1979-06-01,0.000935861471452684,0.00633708443206365,0.320135519536745,1.05916261314275,1.38219475901189,0,-0.416881196296844,-0.502236175438894,0.13236693558064,-0.402776795470684,-1.88015996194493,-1.31571957817665,0.35976463305762,-1.2207018373668,-1.71197164192847,-0.775810159793413,1.46289035097204,1.00388476960167,-0.158434527646395,1.71588051964596,-0.177306829347959,1.93332299539001,-0.345573639096157,1.23233907588523,0.114375849121388,0.38875124428911,-0.19386330978155,0.136528048300333,-0.126307560763593,-0.0761204615751874,0.389035387906,0.889696783352098,1.53336100699635,1.48038298320888,-0.481698452959026,-1.15900998409656,-0.618241092969068,-0.919949395503807,-0.76980117726181,-0.244825948725808,-0.896955064483334,0.546028607862748,0.406371184332946,-0.227179801867923,0.832802196264354,0.465719083572652,-0.147788603749898,-0.153501162884114,-0.110796556582483,1.39080956959354,0.68326712948044,0.895091978071808,-0.663410708430841
1979-07-01,0.000645950857655041,0.00574263888856101,0.961908274662851,1.22722810562896,1.44949058894453,0,-0.416881196296844,-0.502236175438894,0.597600126919134,-0.402776795470684,-2.05682492830734,-0.912899096077161,0.220413029507147,-1.2929471065124,-1.82692496438581,-0.862198871692994,1.12946069074878,0.929116913584271,-0.158434527646395,0.796214868078878,-1.03242390913429,0.822967356872742,-0.216102098521855,1.16314752597456,-0.837221689528315,0.0797840277033787,-0.19386330978155,0.136528048300333,-0.126307560763593,-0.0761204615751874,0.389035387906,0.889696783352098,1.53336100699635,1.48038298320888,-0.481698452959026,-1.15900998409656,-0.618241092969068,-0.919949395503807,-0.76980117726181,-0.244825948725808,-0.896955064483334,0.546028607862748,0.406371184332946,-0.227179801867923,0.832802196264354,0.465719083572652,-0.147788603749898,-0.153501162884114,-0.110796556582483,1.39080956959354,0.68326712948044,0.895091978071808,-0.663410708430841
1979-08-01,0.000685355910183533,0.0115878534921328,2.70674570091562,1.1522113875567,0.821939200698835,0,-0.416881196296844,-0.502236175438894,2.3362851004734,-0.402776795470684,-2.05682492830734,0.774439240642721,-0.156152623524209,-1.32167913585472,-1.81023090530476,2.03964739381984,1.16392712380527,0.809874677206875,-0.158434527646395,0.193716668953064,-0.16000416677939,0.152996286352201,-0.159796134264495,1.63394267514764,-0.0626475502046666,0.0470219957228736,-0.19386330978155,0.136528048300333,-0.126307560763593,-0.0761204615751874,0.389035387906,0.889696783352098,1.53336100699635,1.48038298320888,-0.481698452959026,-1.15900998409656,-0.618241092969068,-0.919949395503807,-0.76980117726181,-0.244825948725808,-0.896955064483334,0.546028607862748,0.406371184332946,-0.227179801867923,0.832802196264354,0.465719083572652,-0.147788603749898,-0.153501162884114,-0.110796556582483,1.39080956959354,0.68326712948044,0.895091978071808,-0.663410708430841
1979-09-01,0.000951243409388685,0.00370865567346168,-1.1427278966479,0.83171975834846,0.515630763130948,0,-0.416881196296844,-0.502236175438894,-0.918885319757996,-0.402776795470684,-1.88015996194493,1.89581190013518,-0.228345680853176,-1.30321704347168,-1.70511034381964,-0.647813888888385,0.610534345116746,0.658621326456899,-0.158434527646395,0.34582497644462,0.401619192596739,0.405768362069026,-0.262372006284809,0.354874449823217,0.551609906541299,0.294540632485989,-0.19386330978155,0.136528048300333,-0.126307560763593,-0.0761204615751874,0.389035387906,0.889696783352098,1.53336100699635,1.48038298320888,-0.481698452959026,-1.15900998409656,-0.618241092969068,-0.919949395503807,-0.76980117726181,-0.244825948725808,-0.896955064483334,0.546028607862748,0.406371184332946,-0.227179801867923,0.832802196264354,0.465719083572652,-0.147788603749898,-0.153501162884114,-0.110796556582483,1.39080956959354,0.68326712948044,0.895091978071808,-0.663410708430841
1979-10-01,0.000302509501429584,0.00344040661480896,0.353593527811511,0.152240214789147,-0.332171244494643,0,-0.416881196296844,-0.502236175438894,0.255034162010925,-0.402776795470684,-2.05682492830734,0.300632048249373,-0.822656576909516,-1.54985676185521,-1.89199068574048,-0.52711439374904,-0.409578996397873,-0.132542752671697,-0.158434488397576,0.119391996394903,-0.544038856456106,0.183880725339,-0.345573639096157,-0.147847475145396,-0.226899299369896,-0.212968432585772,-0.19386330978155,0.136528048300333,-0.126307560763593,-0.0761204615751874,0.389035387906,0.889696783352098,1.53336100699635,1.48038298320888,-0.481698452959026,-1.15900998409656,-0.618241092969068,-0.919949395503807,-0.76980117726181,-0.244825948725808,-0.896955064483334,0.546028607862748,0.406371184332946,-0.227179801867923,0.832802196264354,0.465719083572652,-0.147788603749898,-0.153501162884114,-0.110796556582483,1.39080956959354,0.68326712948044,0.895091978071808,-0.663410708430841
