"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000204630371681416,-0.729236672908947,-1.19401903651457,-0.978799063765755,0,0,0.838121337548525,-0.677391120932434,-0.4356460175408,0,-0.736290756658959,0,0,-2.10822015841752,-0.571357404210588,-0.782656388191197,-2.10871418057108,0,-0.693802599513259,-0.516992840935257,-0.689356786387821,0,-0.948809763017612,-0.506747543879343,-2.10871418057108,-0.653727547107726,-0.319204179047689,-0.129452742495173,-0.0393563244126178,0.931236214716845,2.88493843160198,2.66807014412242,3.00821961481958,-0.592911340386683,-0.855839759646043,-0.591128723080614,0.219076489052159,-0.565808398616628,-0.427635570814026,1.92033139187077,1.55185330193024,1.47135054577225,-0.119444108445309,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.424629636940221,-1.06496974345819,-2.28490162117066,-2.43409721247906,-0.62661790097253
1979-02-01,NA,0.00011664,-1.01688812928383,-1.75741241079854,-0.993786761477298,0,0,1.23691032034606,-0.677391120932434,-0.4356460175408,0,-0.736880460521467,0,0,-1.80321613118197,-0.716112550341572,-0.788927967365285,-1.80354462945822,0,-0.913227290128335,-0.533635996454268,-0.909348037562395,0,-1.10951173275663,-0.720259088808358,-1.80354462945822,-0.653727547107726,-0.319204179047689,-0.129452742495173,-0.0393563244126178,0.931236214716845,2.88493843160198,2.66807014412242,3.00821961481958,-0.592911340386683,-0.855839759646043,-0.591128723080614,0.219076489052159,-0.565808398616628,-0.427635570814026,1.92033139187077,1.55185330193024,1.47135054577225,-0.119444108445309,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.424629636940221,-1.06496974345819,-2.28490162117066,-2.43409721247906,-0.62661790097253
1979-03-01,NA,7.82697345132743e-05,-0.802830107405971,-1.04877874905146,-0.69198005225449,0,0,1.42306272874506,-0.657364629646524,1.08945820664853,0,-0.736562776093475,0,0,-1.911059429411,-0.866202739726229,-0.644846120183817,-1.91144645360582,0,-1.06320116359406,-0.544921583014634,-1.05789241553496,0,-1.19708542058802,-0.928051700328427,-1.91144645360582,-0.653727547107726,-0.319204179047689,-0.129452742495173,-0.0393563244126178,0.931236214716845,2.88493843160198,2.66807014412242,3.00821961481958,-0.592911340386683,-0.855839759646043,-0.591128723080614,0.219076489052159,-0.565808398616628,-0.427635570814026,1.92033139187077,1.55185330193024,1.47135054577225,-0.119444108445309,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.424629636940221,-1.06496974345819,-2.28490162117066,-2.43409721247906,-0.62661790097253
1979-04-01,NA,5.34635044247788e-05,-0.80565046962583,-0.200904044164483,-0.140940592484374,0,0,1.69790146412575,-0.677391120932434,1.35619592208197,0,-0.735877329590783,0,0,-1.40904693783174,-1.19949384516801,-0.336440783117386,-1.40916152282364,0,-1.17218669635091,-0.555850692326057,-1.16496895019445,0,-1.25613750306466,-1.23169746907439,-1.40916152282364,-0.653727547107726,-0.319204179047689,-0.129452742495173,-0.0393563244126178,0.931236214716845,2.88493843160198,2.66807014412242,3.00821961481958,-0.592911340386683,-0.855839759646043,-0.591128723080614,0.219076489052159,-0.565808398616628,-0.427635570814026,1.92033139187077,1.55185330193024,1.47135054577225,-0.119444108445309,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.424629636940221,-1.06496974345819,-2.28490162117066,-2.43409721247906,-0.62661790097253
1979-05-01,NA,0.000572811610619469,-0.0593174152905203,0.577567918382107,0.737152120608171,0,0,1.33738760680819,1.40495297244643,3.87626829113584,0,1.9039798070432,0,0,-1.13857747652338,0.842320134722136,0.256328900364298,-1.13854527934215,0,-1.03542551606329,1.24195962220346,-1.04263083244,0,-0.597626322412271,0.337616191259873,-1.13854527934215,-0.653727547107726,-0.319204179047689,-0.129452742495173,-0.0393563244126178,0.931236214716845,2.88493843160198,2.66807014412242,3.00821961481958,-0.592911340386683,-0.855839759646043,-0.591128723080614,0.219076489052159,-0.565808398616628,-0.427635570814026,1.92033139187077,1.55185330193024,1.47135054577225,-0.119444108445309,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.424629636940221,-1.06496974345819,-2.28490162117066,-2.43409721247906,-0.62661790097253
1979-06-01,NA,0.00194646711504425,0.190728497180768,0.927725021872376,1.02376685709076,0,0,-0.995146980755728,0.0678764990562739,-0.317353285662191,0,1.14617777088044,0,0,-0.73235506448632,0.687904518417551,1.20842747677275,-0.732102412810431,0,2.46192726325217,2.11682433538354,2.57170742656933,0,1.68805117532456,1.68190809585636,-0.732102412810431,-0.653727547107726,-0.319204179047689,-0.129452742495173,-0.0393563244126178,0.931236214716845,2.88493843160198,2.66807014412242,3.00821961481958,-0.592911340386683,-0.855839759646043,-0.591128723080614,0.219076489052159,-0.565808398616628,-0.427635570814026,1.92033139187077,1.55185330193024,1.47135054577225,-0.119444108445309,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.424629636940221,-1.06496974345819,-2.28490162117066,-2.43409721247906,-0.62661790097253
1979-07-01,NA,0.00100040750442478,1.3458854984072,1.22035925438862,1.61952964138132,0,0,-1.04428840324752,0.537114103431932,-0.4356460175408,0,-0.187446722432707,0,0,-0.681266268410424,-0.387192297228052,2.23781389746136,-0.680985891147793,0,1.34158266986778,-0.359591481960915,1.39055953584684,0,0.973369504232057,0.0175566044687383,-0.680985891147793,-0.653727547107726,-0.319204179047689,-0.129452742495173,-0.0393563244126178,0.931236214716845,2.88493843160198,2.66807014412242,3.00821961481958,-0.592911340386683,-0.855839759646043,-0.591128723080614,0.219076489052159,-0.565808398616628,-0.427635570814026,1.92033139187077,1.55185330193024,1.47135054577225,-0.119444108445309,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.424629636940221,-1.06496974345819,-2.28490162117066,-2.43409721247906,-0.62661790097253
1979-08-01,NA,0.000826103787610619,0.712424353556181,1.11468466784659,0.887158853930116,0,0,-1.04428840324752,0.349895013651902,-0.4356460175408,0,-0.25950670667817,0,0,-0.704484328513477,0.246365641792469,0.897442052129436,-0.704216551554412,0,0.503397569602955,-0.382877394278128,0.498264655973016,0,0.65531540764038,-0.0404275739880441,-0.704216551554412,-0.653727547107726,-0.319204179047689,-0.129452742495173,-0.0393563244126178,0.931236214716845,2.88493843160198,2.66807014412242,3.00821961481958,-0.592911340386683,-0.855839759646043,-0.591128723080614,0.219076489052159,-0.565808398616628,-0.427635570814026,1.92033139187077,1.55185330193024,1.47135054577225,-0.119444108445309,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.424629636940221,-1.06496974345819,-2.28490162117066,-2.43409721247906,-0.62661790097253
1979-09-01,NA,0.00135648,1.79697971582315,0.798560996461907,-0.0191184025113883,0,0,-1.0374247997412,0.700532871362154,-0.435237317942244,0,1.64100386669944,0,0,-0.751814828539307,1.83380440386216,-0.176459343268244,-0.751572737561999,0,0.556938418446257,0.992786646785285,0.551874999199201,0,1.10355836475297,1.60740881776717,-0.751572737561999,-0.653727547107726,-0.319204179047689,-0.129452742495173,-0.0393563244126178,0.931236214716845,2.88493843160198,2.66807014412242,3.00821961481958,-0.592911340386683,-0.855839759646043,-0.591128723080614,0.219076489052159,-0.565808398616628,-0.427635570814026,1.92033139187077,1.55185330193024,1.47135054577225,-0.119444108445309,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.424629636940221,-1.06496974345819,-2.28490162117066,-2.43409721247906,-0.62661790097253
1979-10-01,NA,0.00161429352212389,0.445506703258384,0.396957294173002,-0.595063606967775,0,0,-0.97542831585424,0.185118394190376,-0.40485604440637,0,0.793773405962137,0,0,-1.1237482789509,0.980452940140524,-0.533412045613891,-1.12370803405207,0,1.43068404001522,0.824479264739758,1.44816607146669,0,1.70410182158033,1.92793403679052,-1.12370803405207,-0.653727547107726,-0.319204179047689,-0.129452742495173,-0.0393563244126178,0.931236214716845,2.88493843160198,2.66807014412242,3.00821961481958,-0.592911340386683,-0.855839759646043,-0.591128723080614,0.219076489052159,-0.565808398616628,-0.427635570814026,1.92033139187077,1.55185330193024,1.47135054577225,-0.119444108445309,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.424629636940221,-1.06496974345819,-2.28490162117066,-2.43409721247906,-0.62661790097253
