"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00152358877449173,0.0071805699094051,1.13494876683223,-1.43638724980613,-1.24899683120423,0,1.04372657603806,1.68677253321238,0.947743367376198,1.11367666751171,-1.74138141394368,2.47756583349544,-0.809283931845531,-1.99852058506564,-2.0635267069196,1.10652627255866,-0.610935754793995,-0.762857986762389,-1.08705211941366,-0.166546858568564,1.19932212493971,-0.101671304114449,-0.938240873706997,1.18958571467564,1.33521853632806,-1.51787145578819,-0.057803065950637,-0.437236253613115,-0.338697000773116,-0.148587109028452,-0.147319452387595,0.101513148098589,-0.0399566438132244,1.28396593625416,0.327400393078015,1.10581256017969,0.591753611021156,-0.659333181445925,-0.643877879979826,-0.443646703864492,-0.847698588240967,-0.767297401827503,-0.104418704894299,-0.363997130867869,0.138280174057481,0.150027354822784,-0.291930664174729,-0.197189396540775,-0.268720327469158,-0.510904524350616,0.636677437498756,0.822749397338658,0.930766629342532
1979-02-01,0.00213051662756761,0.0085429967893004,1.69280205003048,-1.19356614628821,-1.02838962454567,0,1.05291699764161,2.49593011946863,1.35217733978843,1.9688722857241,-1.14927051901803,0.945777919529008,-0.358090455190921,-1.70817162380578,-1.71914721137392,0.839584639032255,-0.252312681708397,0.258545481559184,-1.08705211941366,0.308424191726492,1.13238465601215,0.467608012741259,-0.938240873706997,1.20749128303934,1.47096317272052,-1.5274247833516,-0.057803065950637,-0.437236253613115,-0.338697000773116,-0.148587109028452,-0.147319452387595,0.101513148098589,-0.0399566438132244,1.28396593625416,0.327400393078015,1.10581256017969,0.591753611021156,-0.659333181445925,-0.643877879979826,-0.443646703864492,-0.847698588240967,-0.767297401827503,-0.104418704894299,-0.363997130867869,0.138280174057481,0.150027354822784,-0.291930664174729,-0.197189396540775,-0.268720327469158,-0.510904524350616,0.636677437498756,0.822749397338658,0.930766629342532
1979-03-01,0.00161752326619253,0.00866399460111659,0.568320097997985,-0.758025332869107,-0.598264518963049,0,1.05177449416924,2.20556996053953,0.978964258817658,2.9397999857068,-1.74138172618312,-0.0176455805606069,-0.850022058728014,-1.89184175152272,-1.89829956315786,0.873527293651271,0.25632934219406,-0.17434072410464,-1.08705211941366,0.968461156025475,1.96490524367592,1.19497592132956,-0.676570573760954,1.34907644622726,1.69514680870608,-2.11234558692416,-0.057803065950637,-0.437236253613115,-0.338697000773116,-0.148587109028452,-0.147319452387595,0.101513148098589,-0.0399566438132244,1.28396593625416,0.327400393078015,1.10581256017969,0.591753611021156,-0.659333181445925,-0.643877879979826,-0.443646703864492,-0.847698588240967,-0.767297401827503,-0.104418704894299,-0.363997130867869,0.138280174057481,0.150027354822784,-0.291930664174729,-0.197189396540775,-0.268720327469158,-0.510904524350616,0.636677437498756,0.822749397338658,0.930766629342532
1979-04-01,0.00134889354792532,0.00455975165136301,-0.150304576746436,-0.495993159418975,-0.0523927133486096,0,1.02276396225256,-0.23026015681726,-0.120658869245554,-0.16672001032155,-1.55717013468858,-0.413501338426231,-0.657465269336246,-1.75896592711265,-1.37392894323098,0.414861048693224,1.31607189633712,0.445206210854281,-1.08705211941366,1.37196294229561,0.860009148905917,1.46924994903113,0.00813336516841213,1.31153215916019,1.23326559540251,-1.93963917294962,-0.057803065950637,-0.437236253613115,-0.338697000773116,-0.148587109028452,-0.147319452387595,0.101513148098589,-0.0399566438132244,1.28396593625416,0.327400393078015,1.10581256017969,0.591753611021156,-0.659333181445925,-0.643877879979826,-0.443646703864492,-0.847698588240967,-0.767297401827503,-0.104418704894299,-0.363997130867869,0.138280174057481,0.150027354822784,-0.291930664174729,-0.197189396540775,-0.268720327469158,-0.510904524350616,0.636677437498756,0.822749397338658,0.930766629342532
1979-05-01,0.00334641127960265,0.00373515368412442,-0.41449382878719,0.398018648273116,0.811280220542208,0,1.01582349102014,-0.348703387019046,-0.349223862996735,-0.295140148542472,-1.74138141394368,-0.40381571185047,-0.802256757670883,-1.72203581611524,-0.952601506006209,0.0773405368721163,2.57472580597839,0.921450794168169,-1.08705211941366,1.25491918800341,-0.202959239171235,1.23907269901798,0.849839581235411,1.23899279379223,0.489480043594904,-2.03722088941918,-0.057803065950637,-0.437236253613115,-0.338697000773116,-0.148587109028452,-0.147319452387595,0.101513148098589,-0.0399566438132244,1.28396593625416,0.327400393078015,1.10581256017969,0.591753611021156,-0.659333181445925,-0.643877879979826,-0.443646703864492,-0.847698588240967,-0.767297401827503,-0.104418704894299,-0.363997130867869,0.138280174057481,0.150027354822784,-0.291930664174729,-0.197189396540775,-0.268720327469158,-0.510904524350616,0.636677437498756,0.822749397338658,0.930766629342532
1979-06-01,0.00171580598376245,0.00272861727233686,-0.821799890958684,0.983708638483142,1.51260194247958,0,1.00640301065218,-0.348703387019046,-0.584216550546626,-0.295140148542472,-1.55717013468858,-0.60009044694384,-0.641032064892186,-1.54506503052125,-0.512438198865925,-1.17076115573,0.901348408609435,1.85840267729264,-1.08705211941366,0.891137132107077,-0.621470704973022,0.807155202968248,1.395773341445,0.910344982292279,-0.536661316424451,-1.84498025056364,-0.057803065950637,-0.437236253613115,-0.338697000773116,-0.148587109028452,-0.147319452387595,0.101513148098589,-0.0399566438132244,1.28396593625416,0.327400393078015,1.10581256017969,0.591753611021156,-0.659333181445925,-0.643877879979826,-0.443646703864492,-0.847698588240967,-0.767297401827503,-0.104418704894299,-0.363997130867869,0.138280174057481,0.150027354822784,-0.291930664174729,-0.197189396540775,-0.268720327469158,-0.510904524350616,0.636677437498756,0.822749397338658,0.930766629342532
1979-07-01,0.0012876297041499,0.00239216278451502,-0.741499650017734,1.44607529663081,1.58389565648269,0,0.913243574522238,-0.348703387019046,-0.5723725866537,-0.295140148542472,-1.74138141394368,-0.59842196757636,-0.789330685795511,-1.55148379003274,-0.597597164641487,-1.34606756768812,-0.602385237212864,2.09997303713608,-1.08705211941366,0.535882979006579,-0.60650423739659,0.412444895173674,1.42042627198674,0.543587583108774,-0.779291684255247,-1.96170269452508,-0.057803065950637,-0.437236253613115,-0.338697000773116,-0.148587109028452,-0.147319452387595,0.101513148098589,-0.0399566438132244,1.28396593625416,0.327400393078015,1.10581256017969,0.591753611021156,-0.659333181445925,-0.643877879979826,-0.443646703864492,-0.847698588240967,-0.767297401827503,-0.104418704894299,-0.363997130867869,0.138280174057481,0.150027354822784,-0.291930664174729,-0.197189396540775,-0.268720327469158,-0.510904524350616,0.636677437498756,0.822749397338658,0.930766629342532
1979-08-01,0.00127810493386962,0.00209352011288574,-0.791476661534505,1.22261296082714,1.11887508334439,0,0.626274114555962,-0.348703387019046,-0.582465376817818,-0.295140148542472,-1.74138141394368,-0.595342937308183,-0.776101717334311,-1.5660511679678,-0.646467470074517,-1.32873095448447,-0.859717199755898,1.99368683454756,-1.08705211941366,0.233768022118379,-0.600507066647231,0.0883825352518606,1.09515552117441,0.121257140677115,-0.863359115351487,-1.96815466831727,-0.057803065950637,-0.437236253613115,-0.338697000773116,-0.148587109028452,-0.147319452387595,0.101513148098589,-0.0399566438132244,1.28396593625416,0.327400393078015,1.10581256017969,0.591753611021156,-0.659333181445925,-0.643877879979826,-0.443646703864492,-0.847698588240967,-0.767297401827503,-0.104418704894299,-0.363997130867869,0.138280174057481,0.150027354822784,-0.291930664174729,-0.197189396540775,-0.268720327469158,-0.510904524350616,0.636677437498756,0.822749397338658,0.930766629342532
1979-09-01,0.00150866614041187,0.00174775402359966,-0.819180552361551,1.14947959172567,0.689512386973979,0,0.447194668198029,-0.348703387019046,-0.584215491049423,-0.295140148542472,-1.55717013468858,-0.599247534627748,-0.641389126201403,-1.54978986116887,-1.48249299306666,-1.35119083797941,-1.01029653462141,1.81234690189277,-1.08705211941366,-0.0274922725371507,-0.636069434853472,-0.180964637065521,-0.284791964492757,-0.189814252516615,-0.91122196901409,-1.8470835146031,-0.057803065950637,-0.437236253613115,-0.338697000773116,-0.148587109028452,-0.147319452387595,0.101513148098589,-0.0399566438132244,1.28396593625416,0.327400393078015,1.10581256017969,0.591753611021156,-0.659333181445925,-0.643877879979826,-0.443646703864492,-0.847698588240967,-0.767297401827503,-0.104418704894299,-0.363997130867869,0.138280174057481,0.150027354822784,-0.291930664174729,-0.197189396540775,-0.268720327469158,-0.510904524350616,0.636677437498756,0.822749397338658,0.930766629342532
1979-10-01,0.0010558627638668,0.00149826671302072,0.0590258221962064,0.159084268459382,-0.43631903476995,0,0.314714659227731,-0.348703387019046,-0.384411477423339,-0.295140148542472,-1.74727087430307,-0.557623779886793,-0.81924425222038,-1.74969427488175,-1.90471095610657,-0.380104999181023,-0.625620753237842,0.765639229496543,-1.0762154150142,-0.261359391066434,-0.644444936072297,-0.413281061376393,-0.751073904306933,-0.317229164894046,-0.891205328581958,-2.05290288758137,-0.057803065950637,-0.437236253613115,-0.338697000773116,-0.148587109028452,-0.147319452387595,0.101513148098589,-0.0399566438132244,1.28396593625416,0.327400393078015,1.10581256017969,0.591753611021156,-0.659333181445925,-0.643877879979826,-0.443646703864492,-0.847698588240967,-0.767297401827503,-0.104418704894299,-0.363997130867869,0.138280174057481,0.150027354822784,-0.291930664174729,-0.197189396540775,-0.268720327469158,-0.510904524350616,0.636677437498756,0.822749397338658,0.930766629342532
