"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00125362422468551,0.00122907162162162,1.14618088839795,-1.8957470058539,-1.46662493226509,-1.89321497051764,-0.71719336088732,-0.160927783203107,1.05099212892896,-0.136514588183651,-1.93379991043321,2.31200418906874,0.981499750596412,-1.85463772929205,-1.87250700943684,1.96543101750459,-1.28917432032152,-1.73187523230936,-0.705430545031444,-0.114646344215762,0.904917180686841,-0.357888516857652,-0.528264096469533,1.2365141407331,0.499754368946104,-1.99880417043018,-0.462436890180295,-0.172640977491153,0.0226324149583669,0.0581468236254708,0.172503124142064,1.47308807084131,1.8278370536027,1.64761087780955,-0.690607135735908,0.236103378560967,-0.578784949911383,-0.141027484460858,-0.521177329363946,-0.218271453348727,-0.559845523510458,-0.772365324110961,-0.366318915310542,-0.315804433653194,-0.248365105399089,0.2611250469085,-0.475554674343212,-0.171996320624823,-0.0360420761612569,0.579332729861589,0.437933358511931,0.605072842755949,-0.606612891137271
"1979-02-01",0.00179190074462218,0.00209558571428571,1.86351640128254,-1.53919007336508,-1.26751819668986,-1.81423966795984,-0.87233848709994,8.62004774441433,2.2755071725025,10.0767750259521,-1.41506875976015,2.69008019745526,0.820780192894581,-1.65566691533901,-1.48441502705518,1.30921713693579,-1.01200750067612,-0.850760935861985,-0.268947455131126,0.517453760026402,2.24861390581115,0.921019073220418,-0.528264096469533,1.44308651798715,1.61706526147283,-1.21928375586391,-0.462436890180295,-0.172640977491153,0.0226324149583669,0.0581468236254708,0.172503124142064,1.47308807084131,1.8278370536027,1.64761087780955,-0.690607135735908,0.236103378560967,-0.578784949911383,-0.141027484460858,-0.521177329363946,-0.218271453348727,-0.559845523510458,-0.772365324110961,-0.366318915310542,-0.315804433653194,-0.248365105399089,0.2611250469085,-0.475554674343212,-0.171996320624823,-0.0360420761612569,0.579332729861589,0.437933358511931,0.605072842755949,-0.606612891137271
"1979-03-01",0.00261278810561714,0.00157809266409266,-0.609862312929819,-0.606254140351583,-0.242822538674206,-1.89321497051764,-0.87233848709994,-0.160927783203107,-0.167027938120241,-0.136514588183651,-2.03167276767667,0.343030450277136,-0.339938507175759,-1.77035354516484,-1.8706810460759,0.285947788654724,0.10136253549075,-0.85428996378601,1.7283836153802,1.26316751276157,1.73560111145043,2.03849910280249,-0.528264096469533,1.30988771195288,1.95590598969488,-1.32860689807828,-0.462436890180295,-0.172640977491153,0.0226324149583669,0.0581468236254708,0.172503124142064,1.47308807084131,1.8278370536027,1.64761087780955,-0.690607135735908,0.236103378560967,-0.578784949911383,-0.141027484460858,-0.521177329363946,-0.218271453348727,-0.559845523510458,-0.772365324110961,-0.366318915310542,-0.315804433653194,-0.248365105399089,0.2611250469085,-0.475554674343212,-0.171996320624823,-0.0360420761612569,0.579332729861589,0.437933358511931,0.605072842755949,-0.606612891137271
"1979-04-01",0.00224872581081081,0.00238222876447876,2.09308962017108,0.0365375035242625,0.382265772910656,-1.8686449487643,-0.87233848709994,-0.160927783203107,3.33074421549798,-0.136514588183651,-1.86720007984672,0.0029106502317573,-0.284111046968865,-1.63853025744611,-1.69698660675967,0.59012488159347,0.812821292259309,-0.0411760912658103,1.4988177030647,1.2557675167732,0.448430750303365,1.31453067179868,-0.528264096469533,1.54290544288126,1.66126144639755,-1.67243223794376,-0.462436890180295,-0.172640977491153,0.0226324149583669,0.0581468236254708,0.172503124142064,1.47308807084131,1.8278370536027,1.64761087780955,-0.690607135735908,0.236103378560967,-0.578784949911383,-0.141027484460858,-0.521177329363946,-0.218271453348727,-0.559845523510458,-0.772365324110961,-0.366318915310542,-0.315804433653194,-0.248365105399089,0.2611250469085,-0.475554674343212,-0.171996320624823,-0.0360420761612569,0.579332729861589,0.437933358511931,0.605072842755949,-0.606612891137271
"1979-05-01",0.00178941785402914,0.0010737694980695,-0.285929600761431,0.492411390641396,0.80854393589738,-1.89321497051764,-0.87233848709994,-0.160927783203107,-0.304917215107114,-0.136514588183651,-2.09439619761575,0.499648630236703,-1.14793009051492,-1.64563394013567,-1.8698367585659,-0.223071949532782,1.3287121466858,0.29491250461922,-0.594543113819031,1.33887705147776,0.173641076336604,0.715791736524953,-0.528264096469533,1.10859416400175,1.45852694144281,-1.33173072726634,-0.462436890180295,-0.172640977491153,0.0226324149583669,0.0581468236254708,0.172503124142064,1.47308807084131,1.8278370536027,1.64761087780955,-0.690607135735908,0.236103378560967,-0.578784949911383,-0.141027484460858,-0.521177329363946,-0.218271453348727,-0.559845523510458,-0.772365324110961,-0.366318915310542,-0.315804433653194,-0.248365105399089,0.2611250469085,-0.475554674343212,-0.171996320624823,-0.0360420761612569,0.579332729861589,0.437933358511931,0.605072842755949,-0.606612891137271
"1979-06-01",0.000976273552123553,0.000786368918918919,-0.936591728763347,0.898682112379926,1.32996042473231,-1.8667109370661,-0.87233848709994,-0.160927783203107,-0.768337433783352,-0.136514588183651,-1.92510124191968,-0.474221180768586,-0.0449029620970577,-1.51765994524665,-1.13727200124337,-0.963032587189168,1.48292212888739,1.05299893941412,-0.587945513799802,1.11799199858472,-0.545102046464465,0.0522674905409467,1.0832611569252,0.920999878821281,0.479038287453113,-1.67004925342009,-0.462436890180295,-0.172640977491153,0.0226324149583669,0.0581468236254708,0.172503124142064,1.47308807084131,1.8278370536027,1.64761087780955,-0.690607135735908,0.236103378560967,-0.578784949911383,-0.141027484460858,-0.521177329363946,-0.218271453348727,-0.559845523510458,-0.772365324110961,-0.366318915310542,-0.315804433653194,-0.248365105399089,0.2611250469085,-0.475554674343212,-0.171996320624823,-0.0360420761612569,0.579332729861589,0.437933358511931,0.605072842755949,-0.606612891137271
"1979-07-01",0.000998106277244987,0.00092618861003861,1.09639140594729,1.17178598717618,0.884240842233524,-1.89134637334045,-0.865281016720278,-0.160927783203107,0.498882832305008,-0.136514588183651,-2.0768872575925,-0.243477590884322,-0.616698619852405,-1.54671695903596,-1.40038773924999,0.168413854959099,1.25296331605145,0.993880501366575,-0.47545941070161,0.878408260521031,-0.537627894251248,-0.31615743220457,0.566485324417562,0.944852083962094,-0.203599750477871,-1.59739119300266,-0.462436890180295,-0.172640977491153,0.0226324149583669,0.0581468236254708,0.172503124142064,1.47308807084131,1.8278370536027,1.64761087780955,-0.690607135735908,0.236103378560967,-0.578784949911383,-0.141027484460858,-0.521177329363946,-0.218271453348727,-0.559845523510458,-0.772365324110961,-0.366318915310542,-0.315804433653194,-0.248365105399089,0.2611250469085,-0.475554674343212,-0.171996320624823,-0.0360420761612569,0.579332729861589,0.437933358511931,0.605072842755949,-0.606612891137271
"1979-08-01",0.0010015978826753,0.000728569111969112,-0.163936710569217,1.18437859886727,0.946612988074367,-1.89321497051764,0.47673184049125,-0.160927783203107,-0.483323318155306,-0.136514588183651,-2.07817319569013,-0.126510939896846,-0.385701958648804,-1.55275130880677,-1.38948026193263,-0.905428109119599,0.829820391451964,0.94490909338108,-0.530243331681738,0.730948685014816,-0.532201950313854,-0.450192410725533,0.748320226127787,0.649698956620776,-0.420132467208473,-1.60542097243921,-0.462436890180295,-0.172640977491153,0.0226324149583669,0.0581468236254708,0.172503124142064,1.47308807084131,1.8278370536027,1.64761087780955,-0.690607135735908,0.236103378560967,-0.578784949911383,-0.141027484460858,-0.521177329363946,-0.218271453348727,-0.559845523510458,-0.772365324110961,-0.366318915310542,-0.315804433653194,-0.248365105399089,0.2611250469085,-0.475554674343212,-0.171996320624823,-0.0360420761612569,0.579332729861589,0.437933358511931,0.605072842755949,-0.606612891137271
"1979-09-01",0.00121456111969112,0.000861942857142857,1.49379516083107,0.75682847173164,-0.0374083191144415,-1.8686449487643,0.160204741761026,-0.160927783203107,0.803458914983642,-0.136514588183651,-1.92749879678096,-0.0647119237262886,-0.989477302531254,-1.54836285425571,-1.73320275191258,-0.0510558723641038,0.0461828338997444,0.854995934811278,-0.628238989852523,0.625401261515409,0.233033956436769,-0.483961572665732,-0.360914317432092,0.574875414248011,-0.568417107572452,-1.70284716313933,-0.462436890180295,-0.172640977491153,0.0226324149583669,0.0581468236254708,0.172503124142064,1.47308807084131,1.8278370536027,1.64761087780955,-0.690607135735908,0.236103378560967,-0.578784949911383,-0.141027484460858,-0.521177329363946,-0.218271453348727,-0.559845523510458,-0.772365324110961,-0.366318915310542,-0.315804433653194,-0.248365105399089,0.2611250469085,-0.475554674343212,-0.171996320624823,-0.0360420761612569,0.579332729861589,0.437933358511931,0.605072842755949,-0.606612891137271
"1979-10-01",0.00123077045709304,0.0008860361003861,-1.61813083964769,-0.0674519720493938,-0.260899729673364,-1.89321497051764,0.331608071437593,-0.160927783203107,-1.12786953130889,-0.136514588183651,-2.09339499567952,0.862603306750421,-1.18562237294289,-1.71003252376667,-1.9825307744982,-0.331747534302264,0.0275834428930763,-0.207731790686241,-0.667091217518713,0.864599877608105,-0.333381825230606,-0.114349966651723,-0.528264096469533,0.790241498212707,-0.156109760532094,-1.3893913774756,-0.462436890180295,-0.172640977491153,0.0226324149583669,0.0581468236254708,0.172503124142064,1.47308807084131,1.8278370536027,1.64761087780955,-0.690607135735908,0.236103378560967,-0.578784949911383,-0.141027484460858,-0.521177329363946,-0.218271453348727,-0.559845523510458,-0.772365324110961,-0.366318915310542,-0.315804433653194,-0.248365105399089,0.2611250469085,-0.475554674343212,-0.171996320624823,-0.0360420761612569,0.579332729861589,0.437933358511931,0.605072842755949,-0.606612891137271
