"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,5.059584e-05,7.4041344e-05,-0.1560675944708,-1.91406825123654,-1.03224678161248,0,0,1.23859852644233,-0.336032878031374,-0.339887612895631,0,0,-1.77164648806337,-1.79845706582797,0.544863488273453,-0.437627582433324,-0.970992985207809,0.751739539843941,-0.103652581097145,-1.17177093129624,-0.393871093211343,-1.17242152458245,0,-1.1969143718058,0.13648926526793,0.53674367481127,-0.667287307483038,-0.682307441939301,3.23974664197899,-0.17797472361908,-0.001756311129947,-0.177069650194339,0.97916743001671,-0.294515712237612,-0.700855525844929,1.0713672044121,-0.681329316540773,3.71751485684047,2.28975770712394,-0.165719787469041,-0.960988982878491,1.98112684363496,1.19098955113336,-0.348927946301682,3.56181790794596,3.25480910495518,4.38931588928832,3.75561433237342,-0.0240678537624739,1.99678687211821,2.49912559342576,0.950488197270842,-0.774480480887695
1979-02-01,4.161024e-05,5.9470848e-05,0.0100114514774379,-1.24752970717507,-0.943184612229412,0,0,2.18132124174706,-0.336032878031374,-0.339887612895631,0,0,-1.4319201441729,-1.44997220723214,0.832966753907691,-0.47988774397971,-0.924227274017641,0.991480266968964,-0.103652581097145,-1.28719381715876,-0.427829781947803,-1.28787170108261,0,-1.36720035783851,0.092953400334164,0.847057710870572,-0.667287307483038,-0.682307441939301,3.23974664197899,-0.17797472361908,-0.001756311129947,-0.177069650194339,0.97916743001671,-0.294515712237612,-0.700855525844929,1.0713672044121,-0.681329316540773,3.71751485684047,2.28975770712394,-0.165719787469041,-0.960988982878491,1.98112684363496,1.19098955113336,-0.348927946301682,3.56181790794596,3.25480910495518,4.38931588928832,3.75561433237342,-0.0240678537624739,1.99678687211821,2.49912559342576,0.950488197270842,-0.774480480887695
1979-03-01,4.672512e-05,4.28544e-05,-1.04485761780387,-0.816664938569272,-0.71223361408952,0,0,2.67113279580798,-0.336032878031374,-0.339887612895631,0,0,-1.60266748558322,-1.6251195694264,0.828472369464419,-0.573464095275433,-0.804068759910508,1.00704028053766,-0.103652581097145,-1.42809997894518,-0.515229732951481,-1.42880226230934,0,-1.58850250463025,0.0135019892359239,0.837354885251559,-0.667287307483038,-0.682307441939301,3.23974664197899,-0.17797472361908,-0.001756311129947,-0.177069650194339,0.97916743001671,-0.294515712237612,-0.700855525844929,1.0713672044121,-0.681329316540773,3.71751485684047,2.28975770712394,-0.165719787469041,-0.960988982878491,1.98112684363496,1.19098955113336,-0.348927946301682,3.56181790794596,3.25480910495518,4.38931588928832,3.75561433237342,-0.0240678537624739,1.99678687211821,2.49912559342576,0.950488197270842,-0.774480480887695
1979-04-01,7.492608e-05,2.2754304e-05,-1.03013082396402,-0.334250801982328,-0.193730975124011,0,0,2.43678831245703,0.659883092614449,3.12723153594338,0,0,-1.30106784158053,-1.31565502232365,1.24585110967869,1.42849293729434,-0.169088146325043,1.37657374218093,-0.103652581097145,-1.56740895967172,-0.0260352210541939,-1.5682242198527,0,-1.85042762431088,0.213337762230749,1.28131120557226,-0.667287307483038,-0.682307441939301,3.23974664197899,-0.17797472361908,-0.001756311129947,-0.177069650194339,0.97916743001671,-0.294515712237612,-0.700855525844929,1.0713672044121,-0.681329316540773,3.71751485684047,2.28975770712394,-0.165719787469041,-0.960988982878491,1.98112684363496,1.19098955113336,-0.348927946301682,3.56181790794596,3.25480910495518,4.38931588928832,3.75561433237342,-0.0240678537624739,1.99678687211821,2.49912559342576,0.950488197270842,-0.774480480887695
1979-05-01,0.001251072,0.000348765696,-0.328552378645927,0.615857069411527,0.895729605479964,0,0,-0.669323176622887,-0.174433506597377,0.0160137286253776,0,0,-1.26622627933745,-1.28008989189819,1.39416071060651,1.425253986505,1.40735644382658,1.5163482263365,-0.103652581097145,1.12994951440872,3.17964738758597,1.12939101028069,0,1.00319379828667,1.69005048937218,1.43693855638533,-0.667287307483038,-0.682307441939301,3.23974664197899,-0.17797472361908,-0.001756311129947,-0.177069650194339,0.97916743001671,-0.294515712237612,-0.700855525844929,1.0713672044121,-0.681329316540773,3.71751485684047,2.28975770712394,-0.165719787469041,-0.960988982878491,1.98112684363496,1.19098955113336,-0.348927946301682,3.56181790794596,3.25480910495518,4.38931588928832,3.75561433237342,-0.0240678537624739,1.99678687211821,2.49912559342576,0.950488197270842,-0.774480480887695
1979-06-01,0.000442368,0.0003621888,1.60442172398388,1.13878195373762,1.42095220771107,0,0,-0.79946300530195,-0.320664678096869,-0.339887612895631,0,0,-1.01957605619967,-1.02699885194487,1.7193409297558,0.0885618052570113,1.87328481930823,1.80288855124366,-0.103652581097145,1.02256648699401,-0.542817309494172,1.02181862025819,0,1.0375233620257,0.144993340918556,1.78316810648114,-0.667287307483038,-0.682307441939301,3.23974664197899,-0.17797472361908,-0.001756311129947,-0.177069650194339,0.97916743001671,-0.294515712237612,-0.700855525844929,1.0713672044121,-0.681329316540773,3.71751485684047,2.28975770712394,-0.165719787469041,-0.960988982878491,1.98112684363496,1.19098955113336,-0.348927946301682,3.56181790794596,3.25480910495518,4.38931588928832,3.75561433237342,-0.0240678537624739,1.99678687211821,2.49912559342576,0.950488197270842,-0.774480480887695
1979-07-01,0.0006386688,0.000340153344,2.1107270114102,1.41865613916943,1.47047130282676,0,0,-0.79946300530195,-0.193545190674069,-0.339887612895631,0,0,-1.09572462723641,-1.10510764992918,1.67929860068325,0.894138004772998,1.92891341063644,1.7729426359043,-0.103652581097145,0.886946841967646,0.234368024556119,0.886260928200307,0,0.920445519404766,0.522307505276127,1.73918851657243,-0.667287307483038,-0.682307441939301,3.23974664197899,-0.17797472361908,-0.001756311129947,-0.177069650194339,0.97916743001671,-0.294515712237612,-0.700855525844929,1.0713672044121,-0.681329316540773,3.71751485684047,2.28975770712394,-0.165719787469041,-0.960988982878491,1.98112684363496,1.19098955113336,-0.348927946301682,3.56181790794596,3.25480910495518,4.38931588928832,3.75561433237342,-0.0240678537624739,1.99678687211821,2.49912559342576,0.950488197270842,-0.774480480887695
1979-08-01,0.0001852416,0.00027841536,0.107402411795629,1.06513056157901,0.713401388185979,0,0,-0.79946300530195,-0.336032878031374,-0.339887612895631,0,0,-1.1564628860897,-1.16732445705667,1.57634011255642,-0.420640360848828,0.932510155257066,1.68017754087723,-0.103652581097145,0.36930821796502,-0.639599449757767,0.368842400803729,0,0.481750631386421,-0.206033224883702,1.63007589593828,-0.667287307483038,-0.682307441939301,3.23974664197899,-0.17797472361908,-0.001756311129947,-0.177069650194339,0.97916743001671,-0.294515712237612,-0.700855525844929,1.0713672044121,-0.681329316540773,3.71751485684047,2.28975770712394,-0.165719787469041,-0.960988982878491,1.98112684363496,1.19098955113336,-0.348927946301682,3.56181790794596,3.25480910495518,4.38931588928832,3.75561433237342,-0.0240678537624739,1.99678687211821,2.49912559342576,0.950488197270842,-0.774480480887695
1979-09-01,8.930304e-05,0.000209419776,-0.473975941428736,0.77788888008679,0.0569883966675356,0,0,-0.79946300530195,-0.336032878031374,-0.339887612895631,0,0,-1.14088655443847,-1.15143626424989,1.51574014630455,-0.405711209001304,0.047366834673048,1.61960968624124,-0.103652581097145,-0.163319361809646,-0.642822069074808,-0.164019586868369,0,0.00971429649591758,-0.186015297788457,1.56736122826492,-0.667287307483038,-0.682307441939301,3.23974664197899,-0.17797472361908,-0.001756311129947,-0.177069650194339,0.97916743001671,-0.294515712237612,-0.700855525844929,1.0713672044121,-0.681329316540773,3.71751485684047,2.28975770712394,-0.165719787469041,-0.960988982878491,1.98112684363496,1.19098955113336,-0.348927946301682,3.56181790794596,3.25480910495518,4.38931588928832,3.75561433237342,-0.0240678537624739,1.99678687211821,2.49912559342576,0.950488197270842,-0.774480480887695
1979-10-01,0.0001769472,0.000255094272,1.75422976421652,0.034009892936277,-0.728502669104377,0,0,-0.780267592372265,0.340723178133139,-0.339639016628119,0,0,-1.42122819790293,-1.43901056007634,1.13297825523302,1.67769924476695,-0.744416344863676,1.28115266738323,-0.103652581097145,0.246010087149886,1.52977222627015,0.244908184891487,0,0.404368392828359,1.10320423831225,1.16011636976804,-0.667287307483038,-0.682307441939301,3.23974664197899,-0.17797472361908,-0.001756311129947,-0.177069650194339,0.97916743001671,-0.294515712237612,-0.700855525844929,1.0713672044121,-0.681329316540773,3.71751485684047,2.28975770712394,-0.165719787469041,-0.960988982878491,1.98112684363496,1.19098955113336,-0.348927946301682,3.56181790794596,3.25480910495518,4.38931588928832,3.75561433237342,-0.0240678537624739,1.99678687211821,2.49912559342576,0.950488197270842,-0.774480480887695
