"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000142244806866953,0.000126509871244635,-1.03062677739006,-1.80802384461406,-1.02215418384188,0,-0.656766961532812,0.868609021802206,-0.721431061504636,-0.511665990662294,0,-0.653977955768977,-1.63274135022082,-1.974215811848,-0.21783920085264,-0.678037288498195,-0.897269369135998,-2.1705699279783,-0.0605365911022349,-0.256675093207152,-0.563236536451228,-0.280396070276272,0,-0.654009430174958,0.344269766047301,-1.97473485757711,0.720060133418498,-0.298664909376181,-0.375826615144276,-0.157918480603207,0.437630150830642,-0.0512528236536843,0.287782144514977,0.302437533841373,0.596738634613202,-0.255007733273029,0.23632530082659,-0.444917724104142,-0.514776924426136,-0.412391709642651,0.665418996569962,-1.18997948697975,-0.663381041184162,-0.179240461244887,-0.135056354736063,-0.625973429738554,-0.352648733228508,-0.667338734557845,-0.390984038714228,-1.0224516860207,-0.370054072297131,-0.152168448074354,2.30442081816838
1979-02-01,0.00010486660944206,9.50029184549356e-05,-1.59246048339029,-2.34796973178605,-1.01129259049656,0,-0.656766961532812,1.0659409203705,-0.721431061504636,-0.511665990662294,0,-0.655649207685613,-1.30210345343248,-1.68147454954346,-0.198806982903872,-0.777777381493895,-0.891350392136049,-1.63785256490404,-0.0605365911022349,-0.554015236021115,-0.59031988800559,-0.570060874703665,0,-0.660221801272986,0.250877880415542,-1.68179529438608,0.720060133418498,-0.298664909376181,-0.375826615144276,-0.157918480603207,0.437630150830642,-0.0512528236536843,0.287782144514977,0.302437533841373,0.596738634613202,-0.255007733273029,0.23632530082659,-0.444917724104142,-0.514776924426136,-0.412391709642651,0.665418996569962,-1.18997948697975,-0.663381041184162,-0.179240461244887,-0.135056354736063,-0.625973429738554,-0.352648733228508,-0.667338734557845,-0.390984038714228,-1.0224516860207,-0.370054072297131,-0.152168448074354,2.30442081816838
1979-03-01,9.92425751072961e-05,6.98492703862661e-05,-0.368104306362844,-0.46175821154168,-0.555184864840823,0,-0.656766961532812,1.32969997098932,-0.721431061504636,-0.511665990662294,0,-0.658488268101939,-1.48518010858091,-1.8288308955682,-0.208373649889558,-1.0926846615638,-0.629246402353511,-1.74285135339705,-0.0605365911022349,-0.780733313101627,-0.670577475511083,-0.79010874810087,0,-0.665761916862727,0.134740812925075,-1.8291577208699,0.720060133418498,-0.298664909376181,-0.375826615144276,-0.157918480603207,0.437630150830642,-0.0512528236536843,0.287782144514977,0.302437533841373,0.596738634613202,-0.255007733273029,0.23632530082659,-0.444917724104142,-0.514776924426136,-0.412391709642651,0.665418996569962,-1.18997948697975,-0.663381041184162,-0.179240461244887,-0.135056354736063,-0.625973429738554,-0.352648733228508,-0.667338734557845,-0.390984038714228,-1.0224516860207,-0.370054072297131,-0.152168448074354,2.30442081816838
1979-04-01,0.000112777339055794,0.000110082746781116,-1.78264857355901,-0.0459640995108873,0.337263864525816,0,-0.656766961532812,1.3659144922949,0.439101859028644,0.514850469658942,0,-0.569652369260371,-1.26591628726746,-1.65011995671782,-0.196788155463194,-1.16245565693874,-0.107186968470082,-1.29218353615252,-0.0605365911022349,-1.02607193508351,-0.796011230312306,-1.02367553828099,0,-0.608037048973588,-0.0448129547047386,-1.65025358992432,0.720060133418498,-0.298664909376181,-0.375826615144276,-0.157918480603207,0.437630150830642,-0.0512528236536843,0.287782144514977,0.302437533841373,0.596738634613202,-0.255007733273029,0.23632530082659,-0.444917724104142,-0.514776924426136,-0.412391709642651,0.665418996569962,-1.18997948697975,-0.663381041184162,-0.179240461244887,-0.135056354736063,-0.625973429738554,-0.352648733228508,-0.667338734557845,-0.390984038714228,-1.0224516860207,-0.370054072297131,-0.152168448074354,2.30442081816838
1979-05-01,0.000353832103004292,0.0013549225751073,-1.38600813177211,0.548844014387729,1.08301089569143,0,-0.656766961532812,0.104998961220287,1.23289959119494,1.89995922387373,0,0.759610406655705,-1.2479010692534,-1.63449097341546,-0.195735413386938,1.73826103086995,1.23130449997553,-1.06338929393184,-0.0605365911022349,-0.391439074215896,1.74464406309397,-0.365851539197795,0,0.987181442197566,2.0369456287665,-1.63449885026378,0.720060133418498,-0.298664909376181,-0.375826615144276,-0.157918480603207,0.437630150830642,-0.0512528236536843,0.287782144514977,0.302437533841373,0.596738634613202,-0.255007733273029,0.23632530082659,-0.444917724104142,-0.514776924426136,-0.412391709642651,0.665418996569962,-1.18997948697975,-0.663381041184162,-0.179240461244887,-0.135056354736063,-0.625973429738554,-0.352648733228508,-0.667338734557845,-0.390984038714228,-1.0224516860207,-0.370054072297131,-0.152168448074354,2.30442081816838
1979-06-01,0.00125678008583691,0.00289580909871245,0.840675565284593,0.992525673346095,1.3780715531335,0,-0.656766961532812,-0.580550680230537,1.12981115382345,0.459062635163028,0,2.60207335459302,-1.07054014350422,-1.48067209584405,-0.185734445817685,-0.434837872791234,1.82524041938074,-0.620432130580192,-0.0605365911022349,1.06233827860302,1.46820926626095,1.10683258063616,0,2.28351031799719,1.75602487308099,-1.48048186854353,0.720060133418498,-0.298664909376181,-0.375826615144276,-0.157918480603207,0.437630150830642,-0.0512528236536843,0.287782144514977,0.302437533841373,0.596738634613202,-0.255007733273029,0.23632530082659,-0.444917724104142,-0.514776924426136,-0.412391709642651,0.665418996569962,-1.18997948697975,-0.663381041184162,-0.179240461244887,-0.135056354736063,-0.625973429738554,-0.352648733228508,-0.667338734557845,-0.390984038714228,-1.0224516860207,-0.370054072297131,-0.152168448074354,2.30442081816838
1979-07-01,0.00274363879828326,0.00279664068669528,1.53052361806515,1.34305030931732,1.32963088552044,0,-0.656766961532812,-1.00395039181764,0.560645197004491,-0.511665990662294,0,-0.0250075855943041,-1.24106089224411,-1.52386452626728,-0.188350082443636,0.369639170931417,2.16517450793208,-0.614989229248692,-0.0605365911022349,1.34461518279199,0.811043225366095,1.35888316706535,0,1.69215215837824,0.972839733422775,-1.52365506558134,0.720060133418498,-0.298664909376181,-0.375826615144276,-0.157918480603207,0.437630150830642,-0.0512528236536843,0.287782144514977,0.302437533841373,0.596738634613202,-0.255007733273029,0.23632530082659,-0.444917724104142,-0.514776924426136,-0.412391709642651,0.665418996569962,-1.18997948697975,-0.663381041184162,-0.179240461244887,-0.135056354736063,-0.625973429738554,-0.352648733228508,-0.667338734557845,-0.390984038714228,-1.0224516860207,-0.370054072297131,-0.152168448074354,2.30442081816838
1979-08-01,0.00205743244635193,0.000973044463519313,-1.44095992458299,1.34532565959028,1.02438962227843,0,-0.656766961532812,-1.00395039181764,-0.564520396962227,-0.511665990662294,0,-0.655509488383868,-1.4784687783237,-1.54637915778124,-0.189485163835639,-1.82432935174403,0.573818754078394,-0.67754281849096,-0.0605365911022349,0.971070319014472,-0.539840444786008,0.977014206596301,0,-0.331265331527002,0.101006580896268,-1.54619737940552,0.720060133418498,-0.298664909376181,-0.375826615144276,-0.157918480603207,0.437630150830642,-0.0512528236536843,0.287782144514977,0.302437533841373,0.596738634613202,-0.255007733273029,0.23632530082659,-0.444917724104142,-0.514776924426136,-0.412391709642651,0.665418996569962,-1.18997948697975,-0.663381041184162,-0.179240461244887,-0.135056354736063,-0.625973429738554,-0.352648733228508,-0.667338734557845,-0.390984038714228,-1.0224516860207,-0.370054072297131,-0.152168448074354,2.30442081816838
1979-09-01,0.00150328583690987,0.000726971330472103,0.496279794595537,0.823101997066197,-0.0813958926780943,0,-0.656766961532812,-1.00317069004384,0.037878636369639,-0.511665990662294,0,-0.222887762045433,-1.13624123464519,-1.53732266878859,-0.189417504799754,-0.236690248893288,-0.277475316759112,-0.792815050038953,-0.0605365911022349,0.15904959221822,-0.502833840290859,0.169926556659259,0,-0.483430358023885,-0.163263993593415,-1.5372105986056,0.720060133418498,-0.298664909376181,-0.375826615144276,-0.157918480603207,0.437630150830642,-0.0512528236536843,0.287782144514977,0.302437533841373,0.596738634613202,-0.255007733273029,0.23632530082659,-0.444917724104142,-0.514776924426136,-0.412391709642651,0.665418996569962,-1.18997948697975,-0.663381041184162,-0.179240461244887,-0.135056354736063,-0.625973429738554,-0.352648733228508,-0.667338734557845,-0.390984038714228,-1.0224516860207,-0.370054072297131,-0.152168448074354,2.30442081816838
1979-10-01,0.000901959141630901,0.00119800583690987,0.18605961631878,0.360947332894789,-0.729883041306433,0,-0.656766961532812,-1.00249075157236,0.0806821729899678,-0.511470950391996,0,0.461041569998456,-1.35513637564825,-1.70938648815556,-0.200572647756818,0.504668477265625,-0.687240058517892,-1.28317207931791,-0.0605365911022349,-0.00814036089940786,0.140913186891106,-0.031024060027874,0,0.262962539656239,0.213745581388463,-1.70949290894381,0.720060133418498,-0.298664909376181,-0.375826615144276,-0.157918480603207,0.437630150830642,-0.0512528236536843,0.287782144514977,0.302437533841373,0.596738634613202,-0.255007733273029,0.23632530082659,-0.444917724104142,-0.514776924426136,-0.412391709642651,0.665418996569962,-1.18997948697975,-0.663381041184162,-0.179240461244887,-0.135056354736063,-0.625973429738554,-0.352648733228508,-0.667338734557845,-0.390984038714228,-1.0224516860207,-0.370054072297131,-0.152168448074354,2.30442081816838
