"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,5.78415483870968e-05,2.52e-05,-0.977217194765883,-1.22947015912219,-0.888314911229846,0,-0.263807699236789,0.64283089751182,-0.661120299631111,-0.427835760380127,0,-0.58951029211341,-0.256540031616238,-1.66280440512904,-1.95854026471064,-0.667519263066314,-0.852559822305984,-1.73365240250067,-0.262080343954468,0.710262338832333,0.413175895242202,0.705830144600494,0,-0.686334561681099,3.19599094610646,-2.14364188109258,0.582920396072735,-0.26436079454241,-0.30606143584202,-0.104328490752622,0.166224457701662,-0.361058436538009,-0.472901279621967,-0.370858542570396,-0.0637982320536625,0.207612738187012,0.142114660804342,1.02998597385878,0.621519320473839,-0.447883207047914,2.01231750551633,-0.819697507929672,-0.775656245102533,0.781747958947392,0.903659082689963,0.309312471473782,1.08327278045859,0.662248611734209,-0.410046391432618,-0.712370893070648,-1.63357062859672,-1.90980119431745,0.709651451029078
1979-02-01,5.28712258064516e-05,2.05269677419355e-05,-1.57599719362794,-1.7219472479922,-0.90792078939269,0,-0.263807699236789,0.888144938847713,-0.661120299631111,-0.427835760380127,0,-0.593748926872257,-0.256540031616238,-1.24202997616597,-1.34807795288143,-0.847834237384392,-0.870946862792631,-1.15893279375752,-0.262080343954468,0.459607218615337,0.127331569777546,0.455592951998225,0,-0.697070897155592,3.10422962668837,-1.49651783866461,0.582920396072735,-0.26436079454241,-0.30606143584202,-0.104328490752622,0.166224457701662,-0.361058436538009,-0.472901279621967,-0.370858542570396,-0.0637982320536625,0.207612738187012,0.142114660804342,1.02998597385878,0.621519320473839,-0.447883207047914,2.01231750551633,-0.819697507929672,-0.775656245102533,0.781747958947392,0.903659082689963,0.309312471473782,1.08327278045859,0.662248611734209,-0.410046391432618,-0.712370893070648,-1.63357062859672,-1.90980119431745,0.709651451029078
1979-03-01,5.21744516129032e-05,1.70570322580645e-05,0.0447478184576422,-1.00957741863317,-0.758984420599904,0,-0.263807699236789,1.15245646841524,-0.661120299631111,-0.427835760380127,0,-0.597246986663156,-0.256540031616238,-1.50809990227879,-1.62589915406587,-1.11173561840524,-0.744703815654514,-1.32987341436806,-0.262080343954468,0.18297177587628,-0.149633196597903,0.179276393966461,0,-0.706229846439624,3.01073281190629,-1.7575964209462,0.582920396072735,-0.26436079454241,-0.30606143584202,-0.104328490752622,0.166224457701662,-0.361058436538009,-0.472901279621967,-0.370858542570396,-0.0637982320536625,0.207612738187012,0.142114660804342,1.02998597385878,0.621519320473839,-0.447883207047914,2.01231750551633,-0.819697507929672,-0.775656245102533,0.781747958947392,0.903659082689963,0.309312471473782,1.08327278045859,0.662248611734209,-0.410046391432618,-0.712370893070648,-1.63357062859672,-1.90980119431745,0.709651451029078
1979-04-01,5.49383225806452e-05,0.000852322064516129,-0.887797625570671,-0.175833574613618,-0.0937184583552565,0,-0.263807699236789,1.41997271317063,0.696899528565725,0.941882310365962,0,0.435456358212158,-0.256540031616238,-1.19468250639117,-1.01535092429694,-1.18600822055965,-0.184409464959965,-0.651133509749307,-0.262080343954468,-0.230530668110616,-0.756868330782737,-0.241730997064462,0,-0.0130902469301999,2.94118695578449,-1.08268777346828,0.582920396072735,-0.26436079454241,-0.30606143584202,-0.104328490752622,0.166224457701662,-0.361058436538009,-0.472901279621967,-0.370858542570396,-0.0637982320536625,0.207612738187012,0.142114660804342,1.02998597385878,0.621519320473839,-0.447883207047914,2.01231750551633,-0.819697507929672,-0.775656245102533,0.781747958947392,0.903659082689963,0.309312471473782,1.08327278045859,0.662248611734209,-0.410046391432618,-0.712370893070648,-1.63357062859672,-1.90980119431745,0.709651451029078
1979-05-01,0.00206733832258065,0.00236012283870968,-1.15754362910912,0.643831568211972,0.950482323105961,0,-0.263807699236789,0.126220263783205,1.1744014995194,1.75087272709989,0,1.33524381529101,-0.256540031616238,-1.12068593838346,-0.698769965905859,0.320861581694503,1.17254737448765,-0.261992461627268,-0.262080343954468,-0.406749481687719,0.359674472597676,-0.435919073849305,0,1.41743446667794,3.46032969999089,-0.747198176419377,0.582920396072735,-0.26436079454241,-0.30606143584202,-0.104328490752622,0.166224457701662,-0.361058436538009,-0.472901279621967,-0.370858542570396,-0.0637982320536625,0.207612738187012,0.142114660804342,1.02998597385878,0.621519320473839,-0.447883207047914,2.01231750551633,-0.819697507929672,-0.775656245102533,0.781747958947392,0.903659082689963,0.309312471473782,1.08327278045859,0.662248611734209,-0.410046391432618,-0.712370893070648,-1.63357062859672,-1.90980119431745,0.709651451029078
1979-06-01,0.00172675974193548,0.00163618374193548,-0.742051645028225,1.14387128354879,1.67525424490793,0,-0.263807699236789,-0.827647733373644,0.858190583139264,0.576484757655454,0,0.76605920064436,-0.256540031616238,-0.824389328887786,-0.030680168069912,-1.87204470363547,1.41662325450973,0.392447593295748,-0.262080343954468,0.427261536050365,0.678415849359376,0.420426485856982,0,1.17751012914855,4.06365289942037,-0.0993243806361124,0.582920396072735,-0.26436079454241,-0.30606143584202,-0.104328490752622,0.166224457701662,-0.361058436538009,-0.472901279621967,-0.370858542570396,-0.0637982320536625,0.207612738187012,0.142114660804342,1.02998597385878,0.621519320473839,-0.447883207047914,2.01231750551633,-0.819697507929672,-0.775656245102533,0.781747958947392,0.903659082689963,0.309312471473782,1.08327278045859,0.662248611734209,-0.410046391432618,-0.712370893070648,-1.63357062859672,-1.90980119431745,0.709651451029078
1979-07-01,0.00205346322580645,0.000526961032258065,0.954165378640348,1.50635359250171,1.496981601705,0,-0.263807699236789,-1.08259429393042,0.123998956751422,-0.427835760380127,0,-0.136916499679616,-0.256540031616238,-0.91123832454339,-0.117761091318568,-1.35948540199477,1.56699890215649,0.326553809755472,-0.262080343954468,0.151621016827306,-0.335668266371407,0.143535111418026,0,0.240967535467985,3.34051928510919,-0.192313458649418,0.582920396072735,-0.26436079454241,-0.30606143584202,-0.104328490752622,0.166224457701662,-0.361058436538009,-0.472901279621967,-0.370858542570396,-0.0637982320536625,0.207612738187012,0.142114660804342,1.02998597385878,0.621519320473839,-0.447883207047914,2.01231750551633,-0.819697507929672,-0.775656245102533,0.781747958947392,0.903659082689963,0.309312471473782,1.08327278045859,0.662248611734209,-0.410046391432618,-0.712370893070648,-1.63357062859672,-1.90980119431745,0.709651451029078
1979-08-01,0.00139909470967742,0.000359270709677419,0.238563117451897,1.34948897927565,1.02453953617681,0,-0.263807699236789,-1.08259429393042,-0.0484219606539546,-0.427835760380127,0,-0.39561002064055,-0.256540031616238,-0.968167956788801,-0.256177983551206,-1.48665933398644,0.858736015792057,0.171900702003569,-0.262080343954468,-0.250743727130959,-0.524139810809448,-0.259538059137571,0,-0.138603036777401,2.95184282587874,-0.339043071774104,0.582920396072735,-0.26436079454241,-0.30606143584202,-0.104328490752622,0.166224457701662,-0.361058436538009,-0.472901279621967,-0.370858542570396,-0.0637982320536625,0.207612738187012,0.142114660804342,1.02998597385878,0.621519320473839,-0.447883207047914,2.01231750551633,-0.819697507929672,-0.775656245102533,0.781747958947392,0.903659082689963,0.309312471473782,1.08327278045859,0.662248611734209,-0.410046391432618,-0.712370893070648,-1.63357062859672,-1.90980119431745,0.709651451029078
1979-09-01,0.00106684025806452,0.000401290838709677,-0.0964819823283805,0.820976767463721,-0.198583492238024,0,-0.263807699236789,-1.06804855443066,-0.0861595427896156,-0.415814007435746,0,-0.241647554059228,-0.256540031616238,-0.957655014038473,-0.360760689595495,0.354155322092575,-0.259589291900159,0.0211890073180712,-0.262080343954468,-0.548935762047642,-0.790618344448161,-0.562598607038326,0,-0.0570269365672997,2.87057153239339,-0.449906563576971,0.582920396072735,-0.26436079454241,-0.30606143584202,-0.104328490752622,0.166224457701662,-0.361058436538009,-0.472901279621967,-0.370858542570396,-0.0637982320536625,0.207612738187012,0.142114660804342,1.02998597385878,0.621519320473839,-0.447883207047914,2.01231750551633,-0.819697507929672,-0.775656245102533,0.781747958947392,0.903659082689963,0.309312471473782,1.08327278045859,0.662248611734209,-0.410046391432618,-0.712370893070648,-1.63357062859672,-1.90980119431745,0.709651451029078
1979-10-01,0.000631217032258065,0.000853878193548387,0.423165832615748,0.234464772770224,-0.747647550392217,0,-0.263807699236789,-0.934175351658952,-0.0930798940735021,-0.27930412517948,0,0.129957260027417,-0.256539820889757,-1.267115317106,-1.00599269113539,1.53867310458249,-0.716612419541566,-0.67184450329588,-0.262080343954468,-0.661562212889246,-0.308656437069322,-0.677079612271859,0,0.209850071383669,2.34397651700337,-1.13388841315134,0.582920396072735,-0.26436079454241,-0.30606143584202,-0.104328490752622,0.166224457701662,-0.361058436538009,-0.472901279621967,-0.370858542570396,-0.0637982320536625,0.207612738187012,0.142114660804342,1.02998597385878,0.621519320473839,-0.447883207047914,2.01231750551633,-0.819697507929672,-0.775656245102533,0.781747958947392,0.903659082689963,0.309312471473782,1.08327278045859,0.662248611734209,-0.410046391432618,-0.712370893070648,-1.63357062859672,-1.90980119431745,0.709651451029078
