"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.000145210718446602,0.702935898269396,-1.75788366113069,-1.10746361377217,0,-0.575797174398503,3.31396658632573,-0.801090757182807,1.26032355217379,-1.10829290092013,0,-1.17855789998755,-1.60329950726731,-1.29123717785536,0.710659606840002,-1.09204363211957,0.881055296821161,-0.391557593487593,-1.12835174231811,-0.623106007328352,-0.800836736624066,-0.360818765776512,-1.09031298703884,-0.576605237498759,-1.28040875311902,2.92965117543745,0.870502580854157,3.94645035684117,-0.13468506729486,0.269433042037456,-0.281626742428077,0.243337576264202,-0.397249055478974,-0.622764940451471,0.817706273888326,-0.581097792267236,-0.66592360123714,-0.551327509283164,0.40055188342207,-0.960988982878491,-0.444655471033916,-0.134309447463136,-0.0312977635389857,-1.31491783084965,-0.912785735768704,-1.29745331107995,-0.940152428934453,-0.251755424700997,-0.698967357632186,0.491808527587784,0.950488197270842,-0.599735093843422
"1979-02-01",NA,0.000118703533980583,-1.23236169731045,-1.79084066694793,-0.999270303381062,0,-0.575797174398503,5.74671986393678,-0.842510779287024,0.0206742231033599,-0.73932712376886,0,-0.845618346750017,-1.18907783853412,-0.938589593808382,0.519487749155392,-1.01162888322407,1.09608133299123,-0.391557651614221,-1.2397227155094,-0.685757905150604,-0.899333661049663,-0.360818765776512,-1.2276237083937,-0.575010965887056,-0.876944304378885,2.92965117543745,0.870502580854157,3.94645035684117,-0.13468506729486,0.269433042037456,-0.281626742428077,0.243337576264202,-0.397249055478974,-0.622764940451471,0.817706273888326,-0.581097792267236,-0.66592360123714,-0.551327509283164,0.40055188342207,-0.960988982878491,-0.444655471033916,-0.134309447463136,-0.0312977635389857,-1.31491783084965,-0.912785735768704,-1.29745331107995,-0.940152428934453,-0.251755424700997,-0.698967357632186,0.491808527587784,0.950488197270842,-0.599735093843422
"1979-03-01",NA,9.81436893203884e-05,-0.0347674898386377,-0.844343227420368,-0.700918986703439,0,-0.575797174398503,5.84702263443838,-0.530363059757401,10.470074929532,-1.10829290092013,0,-1.15598086484019,-1.41912964457161,-1.22375235595118,0.59042256806031,-0.695742480634845,1.07505676979566,-0.39155763176048,-1.34328479353087,-0.583209396831476,-0.982716554597894,-0.360818765776512,-1.33499102134938,-0.563413289740152,-1.21285487556238,2.92965117543745,0.870502580854157,3.94645035684117,-0.13468506729486,0.269433042037456,-0.281626742428077,0.243337576264202,-0.397249055478974,-0.622764940451471,0.817706273888326,-0.581097792267236,-0.66592360123714,-0.551327509283164,0.40055188342207,-0.960988982878491,-0.444655471033916,-0.134309447463136,-0.0312977635389857,-1.31491783084965,-0.912785735768704,-1.29745331107995,-0.940152428934453,-0.251755424700997,-0.698967357632186,0.491808527587784,0.950488197270842,-0.599735093843422
"1979-04-01",NA,0.000373365436893204,-0.763321480477497,-0.197460539475016,0.118443513583988,0,-0.575797174398503,0.917826085014203,1.45045008851602,2.47913284769325,-0.993503870319439,0,-0.974066286827567,-1.04939734578702,-1.03813086777754,1.00796653236428,0.294071880442519,1.39759785572063,-0.391557651614221,-0.565118289794105,3.22438395337758,0.278157875539636,-0.360818765776512,-0.304884810924893,1.13001476341696,-0.998920271933496,2.92965117543745,0.870502580854157,3.94645035684117,-0.13468506729486,0.269433042037456,-0.281626742428077,0.243337576264202,-0.397249055478974,-0.622764940451471,0.817706273888326,-0.581097792267236,-0.66592360123714,-0.551327509283164,0.40055188342207,-0.960988982878491,-0.444655471033916,-0.134309447463136,-0.0312977635389857,-1.31491783084965,-0.912785735768704,-1.29745331107995,-0.940152428934453,-0.251755424700997,-0.698967357632186,0.491808527587784,0.950488197270842,-0.599735093843422
"1979-05-01",NA,0.000668996038834951,-0.52179349846113,0.882387151374105,1.40694326315219,0,-0.575797174398503,-0.427007767926819,-0.773177454463689,-0.342837778198271,-1.10829290092013,0,-1.02916370696241,-0.966113929034673,-1.07583374817097,-0.329344749405356,1.49147992553934,1.5539126191918,-0.391557651614221,0.568383187833121,0.878001398847649,1.37500821064011,-0.360818765776512,0.602068144908749,1.04849304069861,-1.0466341377994,2.92965117543745,0.870502580854157,3.94645035684117,-0.13468506729486,0.269433042037456,-0.281626742428077,0.243337576264202,-0.397249055478974,-0.622764940451471,0.817706273888326,-0.581097792267236,-0.66592360123714,-0.551327509283164,0.40055188342207,-0.960988982878491,-0.444655471033916,-0.134309447463136,-0.0312977635389857,-1.31491783084965,-0.912785735768704,-1.29745331107995,-0.940152428934453,-0.251755424700997,-0.698967357632186,0.491808527587784,0.950488197270842,-0.599735093843422
"1979-06-01",NA,0.000390108582524272,-0.914241116866578,1.34333920534086,1.96141323352627,0,-0.575797174398503,-0.427007767926819,-0.550891001083071,-0.342837778198271,-0.993503870319439,0,0.598161425286898,-0.718869828598692,0.320507805240859,-1.9923879080781,1.66097739349204,1.74699677405128,-0.391557603300154,0.181633196946093,-0.836453422932727,0.156484337624044,2.58726851179763,0.367103405162476,-0.0869111900062803,-0.877641583193675,2.92965117543745,0.870502580854157,3.94645035684117,-0.13468506729486,0.269433042037456,-0.281626742428077,0.243337576264202,-0.397249055478974,-0.622764940451471,0.817706273888326,-0.581097792267236,-0.66592360123714,-0.551327509283164,0.40055188342207,-0.960988982878491,-0.444655471033916,-0.134309447463136,-0.0312977635389857,-1.31491783084965,-0.912785735768704,-1.29745331107995,-0.940152428934453,-0.251755424700997,-0.698967357632186,0.491808527587784,0.950488197270842,-0.599735093843422
"1979-07-01",NA,0.000285992388349515,0.628506952305881,0.865860053247864,0.716776009872758,0,0.836403133441007,-0.427007767926819,0.342157275188553,-0.342837778198271,-1.10829290092013,0,-0.818652569793479,-0.819680229578589,-0.630716196760912,-1.63559461498877,0.60600670242142,1.70913886761098,-0.391557636099219,-0.25855207185961,-0.868532175233603,-0.392278295612469,0.472397965821041,0.122183599258074,-0.843017196465864,-0.992889738703503,2.92965117543745,0.870502580854157,3.94645035684117,-0.13468506729486,0.269433042037456,-0.281626742428077,0.243337576264202,-0.397249055478974,-0.622764940451471,0.817706273888326,-0.581097792267236,-0.66592360123714,-0.551327509283164,0.40055188342207,-0.960988982878491,-0.444655471033916,-0.134309447463136,-0.0312977635389857,-1.31491783084965,-0.912785735768704,-1.29745331107995,-0.940152428934453,-0.251755424700997,-0.698967357632186,0.491808527587784,0.950488197270842,-0.599735093843422
"1979-08-01",NA,0.000369582291262136,2.70254404282802,1.15724757860372,0.84771827528337,0,0.836403133441007,-0.427007767926819,4.65303261380137,-0.342837778198271,-1.10829290092013,0,-1.03042266475181,-0.843169077614197,-1.02660802302626,0.098841311887403,1.08604263025598,1.68395497784828,-0.391557643949589,-0.444724670654482,-0.318707181711838,-0.533331475246218,-0.360818765776512,0.2591202853235,-0.873395106195203,-1.00152012216595,2.92965117543745,0.870502580854157,3.94645035684117,-0.13468506729486,0.269433042037456,-0.281626742428077,0.243337576264202,-0.397249055478974,-0.622764940451471,0.817706273888326,-0.581097792267236,-0.66592360123714,-0.551327509283164,0.40055188342207,-0.960988982878491,-0.444655471033916,-0.134309447463136,-0.0312977635389857,-1.31491783084965,-0.912785735768704,-1.29745331107995,-0.940152428934453,-0.251755424700997,-0.698967357632186,0.491808527587784,0.950488197270842,-0.599735093843422
"1979-09-01",NA,0.000225822757281553,-0.29420818104887,0.642073977492265,-0.0804734419416246,0,0.898857717732035,-0.427007767926819,-0.363577243837329,-0.342837778198271,-0.995859896753599,0,-1.03909686983238,-0.861569122415094,-0.948354987570074,0.290891866230937,0.0422619990117261,1.60476746281956,0.86005422349027,-0.486751256557217,-0.468732196691238,-0.545431761755973,-0.360818765776512,-0.287903524763094,-0.903534258364179,-0.931369192650108,2.92965117543745,0.870502580854157,3.94645035684117,-0.13468506729486,0.269433042037456,-0.281626742428077,0.243337576264202,-0.397249055478974,-0.622764940451471,0.817706273888326,-0.581097792267236,-0.66592360123714,-0.551327509283164,0.40055188342207,-0.960988982878491,-0.444655471033916,-0.134309447463136,-0.0312977635389857,-1.31491783084965,-0.912785735768704,-1.29745331107995,-0.940152428934453,-0.251755424700997,-0.698967357632186,0.491808527587784,0.950488197270842,-0.599735093843422
"1979-10-01",NA,0.000193846368932039,-1.67306809267142,-0.251821264244762,-0.623666781546836,0,0.836409792140862,-0.425125706826931,-0.842510779287024,-0.342837778198271,-1.11232729706246,0,-1.26928565704947,-1.18187119839892,-1.10304431799611,0.172054444951262,-0.649091995169949,1.34181494764531,1.70102352270808,-0.615974235425718,-0.626838849773319,-0.628952909771715,-0.360818765776512,-0.520642607499765,-0.910338769828055,-1.12810052114985,2.92965117543745,0.870502580854157,3.94645035684117,-0.13468506729486,0.269433042037456,-0.281626742428077,0.243337576264202,-0.397249055478974,-0.622764940451471,0.817706273888326,-0.581097792267236,-0.66592360123714,-0.551327509283164,0.40055188342207,-0.960988982878491,-0.444655471033916,-0.134309447463136,-0.0312977635389857,-1.31491783084965,-0.912785735768704,-1.29745331107995,-0.940152428934453,-0.251755424700997,-0.698967357632186,0.491808527587784,0.950488197270842,-0.599735093843422
