"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000373408669950739,9.37791133004926e-05,0.745611252246556,-1.83607986294965,-1.12177541828113,0,-0.27860086541622,3.62883125750793,-1.24452971479536,0.467332752471876,-1.11146826244062,-0.997855192393103,-0.596987911764352,-1.67159794874511,-1.2138267890066,0.562666781543486,-1.12282489809109,0.89373888304305,-0.457953984564762,-1.02432230812235,-0.715850071323449,-0.808913671337605,-0.384987964999866,-1.34825645186192,-0.428747162205451,-1.23363111652621,2.47855506910944,0.664756435903812,5.30184682998059,0.204766140536303,0.253832527030485,-0.0267186558131353,0.53543315245942,0.0559066880778116,-0.679363314430919,0.765637944129066,-0.593360594419168,-0.715571028445467,-0.573798706223491,1.44475738269845,-0.898080629012541,0.091699637298691,-0.103422087272832,0.434037022783251,-1.34049333922219,-0.979950841985043,-1.43558945232041,-1.02908702222812,-0.310132743071823,-0.343121653524582,0.399198905294601,0.890133197714058,-0.635332806934769
1979-02-01,0.000378038305418719,3.89300098522168e-05,-1.22827485265199,-1.7994338588662,-0.998111191843993,0,0.821980640994853,6.34939169109902,-1.30775109336203,1.05313707006131,-0.773812985027552,-1.01768510500841,0.302433155466379,-1.27527327371964,-0.926937218119834,0.335618136133737,-1.02720322046598,1.11165677891315,-0.457954004656315,-1.14229268171587,-0.759682695581144,-0.899507686777442,-0.384987964999866,-1.4935170689628,-0.443417620808076,-0.92305204751188,2.47855506910944,0.664756435903812,5.30184682998059,0.204766140536303,0.253832527030485,-0.0267186558131353,0.53543315245942,0.0559066880778116,-0.679363314430919,0.765637944129066,-0.593360594419168,-0.715571028445467,-0.573798706223491,1.44475738269845,-0.898080629012541,0.091699637298691,-0.103422087272832,0.434037022783251,-1.34049333922219,-0.979950841985043,-1.43558945232041,-1.02908702222812,-0.310132743071823,-0.343121653524582,0.399198905294601,0.890133197714058,-0.635332806934769
1979-03-01,0.0010404241182266,6.00341674876847e-05,0.296828915617281,-0.866024426944061,-0.712349725571837,0,0.672970806650688,6.26485645406254,0.831997880200525,11.9097246340316,-1.11146826244062,0.115974787187214,-0.568121821674308,-1.49636343459759,-1.1963619241137,0.775420337233384,-0.701048264458432,1.09104904835943,-0.457953997644309,-1.20806229675001,-0.560381219751757,-0.890063654251226,-0.384987964999866,-1.33752132881744,-0.356964863320777,-1.15169097612626,2.47855506910944,0.664756435903812,5.30184682998059,0.204766140536303,0.253832527030485,-0.0267186558131353,0.53543315245942,0.0559066880778116,-0.679363314430919,0.765637944129066,-0.593360594419168,-0.715571028445467,-0.573798706223491,1.44475738269845,-0.898080629012541,0.091699637298691,-0.103422087272832,0.434037022783251,-1.34049333922219,-0.979950841985043,-1.43558945232041,-1.02908702222812,-0.310132743071823,-0.343121653524582,0.399198905294601,0.890133197714058,-0.635332806934769
1979-04-01,0.00254411822660099,0.00116567538916256,-0.777637556247648,-0.204488248177508,0.0980616503500856,0,-0.717787777121906,0.772585561341981,3.67242629899928,2.19276427791244,-1.02953674134685,5.6354676298072,-1.17874375645178,-1.17366265973018,-1.08820197084903,0.892253671849608,0.306076335259398,1.40295053505679,-0.457954000351441,0.495602426506548,4.23211101603538,2.42927266074315,-0.384987964999866,1.71009016016876,1.67117133601511,-1.02267881034313,2.47855506910944,0.664756435903812,5.30184682998059,0.204766140536303,0.253832527030485,-0.0267186558131353,0.53543315245942,0.0559066880778116,-0.679363314430919,0.765637944129066,-0.593360594419168,-0.715571028445467,-0.573798706223491,1.44475738269845,-0.898080629012541,0.091699637298691,-0.103422087272832,0.434037022783251,-1.34049333922219,-0.979950841985043,-1.43558945232041,-1.02908702222812,-0.310132743071823,-0.343121653524582,0.399198905294601,0.890133197714058,-0.635332806934769
1979-05-01,0.000874674443349754,0.00117854707389163,-0.558016538124617,0.84416418734849,1.42658260534026,0,-0.717787777121906,-0.42115217282364,-0.690280486590204,-0.341057117138547,-1.13634561084928,0.584322137142792,-1.4312426755239,-1.09489510707908,-1.14934722098187,-0.536422621860064,1.52286710894774,1.55705253659244,-0.457953998735526,1.50373570867286,1.13349682517813,2.51905499031579,-0.384987964999866,1.77996919167546,1.28606136693916,-1.00438429602599,2.47855506910944,0.664756435903812,5.30184682998059,0.204766140536303,0.253832527030485,-0.0267186558131353,0.53543315245942,0.0559066880778116,-0.679363314430919,0.765637944129066,-0.593360594419168,-0.715571028445467,-0.573798706223491,1.44475738269845,-0.898080629012541,0.091699637298691,-0.103422087272832,0.434037022783251,-1.34049333922219,-0.979950841985043,-1.43558945232041,-1.02908702222812,-0.310132743071823,-0.343121653524582,0.399198905294601,0.890133197714058,-0.635332806934769
1979-06-01,0.000388906403940887,0.000394088275862069,-0.985151275214077,1.34859744650133,1.99068578388034,0,-0.717787777121906,-0.42115217282364,-0.657612012601598,-0.341057117138547,-1.0338273646693,-0.573323966689181,-0.186556709347555,-0.855750329581384,-0.829179975501135,-2.12284331049257,1.64397178042256,1.75059620847357,0.260719696793139,0.302864457497798,-0.903206300512141,-0.073825020271537,3.35731589428657,0.576438349084877,-0.0794221470815505,-1.00804006060749,2.47855506910944,0.664756435903812,5.30184682998059,0.204766140536303,0.253832527030485,-0.0267186558131353,0.53543315245942,0.0559066880778116,-0.679363314430919,0.765637944129066,-0.593360594419168,-0.715571028445467,-0.573798706223491,1.44475738269845,-0.898080629012541,0.091699637298691,-0.103422087272832,0.434037022783251,-1.34049333922219,-0.979950841985043,-1.43558945232041,-1.02908702222812,-0.310132743071823,-0.343121653524582,0.399198905294601,0.890133197714058,-0.635332806934769
1979-07-01,0.000302461714285714,0.000257945497536946,0.774491467938844,0.853849359726117,0.710884420300696,0,0.542942682140737,-0.42115217282364,0.541121816911313,-0.341057117138547,-1.1346215833402,-0.602310582398339,-1.18080052043546,-0.94498934644237,-1.06102539206088,-1.55250053553699,0.638298879725971,1.71721277674322,-0.216033629042552,-0.311211350810925,-0.882719542866868,-0.760838654784349,0.46866578837595,0.00277354405867581,-0.871465116894084,-0.93168766455893,2.47855506910944,0.664756435903812,5.30184682998059,0.204766140536303,0.253832527030485,-0.0267186558131353,0.53543315245942,0.0559066880778116,-0.679363314430919,0.765637944129066,-0.593360594419168,-0.715571028445467,-0.573798706223491,1.44475738269845,-0.898080629012541,0.091699637298691,-0.103422087272832,0.434037022783251,-1.34049333922219,-0.979950841985043,-1.43558945232041,-1.02908702222812,-0.310132743071823,-0.343121653524582,0.399198905294601,0.890133197714058,-0.635332806934769
1979-08-01,0.000423968630541872,0.000264212689655172,2.0734862435477,1.1511764640372,0.79607066603804,0,0.471024297963216,-0.42115217282364,1.70479087735919,-0.341057117138547,-1.13443120118348,-0.373415012016538,-1.26430711290944,-0.9623279068748,-1.1132935748845,0.118361043887657,1.02742987103551,1.69642198484866,-0.457953968372837,-0.500756978093535,-0.569423203568646,-0.740865319543073,-0.290135868210028,0.0428068275280878,-0.973197564712304,-0.939516676379594,2.47855506910944,0.664756435903812,5.30184682998059,0.204766140536303,0.253832527030485,-0.0267186558131353,0.53543315245942,0.0559066880778116,-0.679363314430919,0.765637944129066,-0.593360594419168,-0.715571028445467,-0.573798706223491,1.44475738269845,-0.898080629012541,0.091699637298691,-0.103422087272832,0.434037022783251,-1.34049333922219,-0.979950841985043,-1.43558945232041,-1.02908702222812,-0.310132743071823,-0.343121653524582,0.399198905294601,0.890133197714058,-0.635332806934769
1979-09-01,0.000408059113300493,0.000251446344827586,-0.148618592953833,0.64975672872582,-0.0648149647013269,0,0.284909803787047,-0.42115217282364,-0.472794298721794,-0.341057117138547,-1.03311714759694,-0.655466285150981,-1.26145483393443,-0.976746598421662,-1.04618152102047,0.230378152971112,0.073096653205001,1.61815338495999,0.705476524770545,-0.555947722509948,-0.546283538223706,-0.627323834369642,-0.384987964999866,-0.504233576364026,-0.9985831954832,-1.06335394881422,2.47855506910944,0.664756435903812,5.30184682998059,0.204766140536303,0.253832527030485,-0.0267186558131353,0.53543315245942,0.0559066880778116,-0.679363314430919,0.765637944129066,-0.593360594419168,-0.715571028445467,-0.573798706223491,1.44475738269845,-0.898080629012541,0.091699637298691,-0.103422087272832,0.434037022783251,-1.34049333922219,-0.979950841985043,-1.43558945232041,-1.02908702222812,-0.310132743071823,-0.343121653524582,0.399198905294601,0.890133197714058,-0.635332806934769
1979-10-01,0.000386280354679803,0.000142904748768473,-1.92287342006639,-0.247600341446685,-0.613058435685448,0,0.17696154910201,-0.420479928720303,-1.30228000582737,-0.341057117138547,-1.13285011300491,-0.929882532470669,-1.40644560587927,-1.27151813299028,-1.13410359297116,0.0158768721233555,-0.650239360300536,1.35558106454677,1.15742676054916,-0.690471201954175,-0.69846849205022,-0.697045806237039,-0.36738494954459,-1.19360298554977,-0.979249102926989,-1.08131159861421,2.47855506910944,0.664756435903812,5.30184682998059,0.204766140536303,0.253832527030485,-0.0267186558131353,0.53543315245942,0.0559066880778116,-0.679363314430919,0.765637944129066,-0.593360594419168,-0.715571028445467,-0.573798706223491,1.44475738269845,-0.898080629012541,0.091699637298691,-0.103422087272832,0.434037022783251,-1.34049333922219,-0.979950841985043,-1.43558945232041,-1.02908702222812,-0.310132743071823,-0.343121653524582,0.399198905294601,0.890133197714058,-0.635332806934769
