"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",2.26984424845187e-05,3.15394858322387e-05,-0.905311441886169,-1.30218839498179,-0.818416580039439,-1.38563845948444,-1.21891668758391,0,-0.74293360685825,0,-1.2749272284824,-0.636405883844591,1.37839005519774,-1.46511953706688,-1.1878962666352,-0.443325988137995,-0.942163988570784,-1.72839158212959,0.335283446491692,0.469020714416163,-0.467528696549833,-1.39683837279812,-0.6022820761687,-1.06289854205738,-0.353438209022668,-1.46785450347887,-0.293540216066032,0.288608969529616,-0.301760475785249,0.059494719751268,-0.905716014133257,0.626816532486394,0.608128705761862,1.43975649416364,-0.375663441517901,-0.902592355997543,-0.330468374697583,-0.760728892297282,-0.746145873201992,0.921416880774158,-0.519303981055639,0.468131011144429,0.879546544424986,-0.433569842991257,1.09094725767872,0.990534954511335,-0.0334734077976452,-0.135694008823039,0.70894827274577,0.346068626981244,0.22242334185327,0.456031369573494,-0.289975851927604
"1979-02-01",6.48526928129105e-06,2.69203527866391e-05,-0.61980617975532,-0.489151117768026,-0.27738580219115,-1.38563845948444,-0.479930155542409,0,-0.643635883315051,0,-0.997145519728869,-0.774256529725855,0.518131923938358,-1.29179055599239,-1.11719672416943,-0.656827802560938,-0.805632471088563,-0.625390640096516,-0.217089617648218,0.338114970093376,-0.597104464481683,-1.56324651000881,-0.92311743446402,-1.02478162676621,-0.581818822094616,-1.20363296473817,-0.293540216066032,0.288608969529616,-0.301760475785249,0.059494719751268,-0.905716014133257,0.626816532486394,0.608128705761862,1.43975649416364,-0.375663441517901,-0.902592355997543,-0.330468374697583,-0.760728892297282,-0.746145873201992,0.921416880774158,-0.519303981055639,0.468131011144429,0.879546544424986,-0.433569842991257,1.09094725767872,0.990534954511335,-0.0334734077976452,-0.135694008823039,0.70894827274577,0.346068626981244,0.22242334185327,0.456031369573494,-0.289975851927604
"1979-03-01",4.86395196096829e-06,2.38090448489398e-05,-0.905146509073927,0.442233826576749,1.14716142718759,-1.38563845948444,-1.8226788533527,0,-0.739940780440622,0,-1.49610129284842,-0.828430356414253,0.182812491392961,-1.37609856076226,-1.26555916991977,-0.855380130494241,-1.10402365121281,-0.926571774600964,-0.785328325824691,0.233011217218356,-0.569020119883569,-1.62621060905568,-1.1459407040326,-1.09373463843322,-0.759770759304631,-1.43227704136413,-0.293540216066032,0.288608969529616,-0.301760475785249,0.059494719751268,-0.905716014133257,0.626816532486394,0.608128705761862,1.43975649416364,-0.375663441517901,-0.902592355997543,-0.330468374697583,-0.760728892297282,-0.746145873201992,0.921416880774158,-0.519303981055639,0.468131011144429,0.879546544424986,-0.433569842991257,1.09094725767872,0.990534954511335,-0.0334734077976452,-0.135694008823039,0.70894827274577,0.346068626981244,0.22242334185327,0.456031369573494,-0.289975851927604
"1979-04-01",1.62131732032276e-06,3.5283107524864e-05,-0.836375890685559,1.55218927555592,1.65585436598967,-1.38563845948444,-1.88031555164349,0,-0.71444163128501,0,-1.58445922902487,-0.866417816254766,-0.875286094245598,-1.31870172841386,-1.40481742563023,-1.18540584811839,-1.30208496092297,-0.37850946383326,-0.772531439093203,0.131607739983128,-0.548577939924639,-1.66837168313155,-1.67204914139472,-1.05452508262207,-0.883974626219532,-1.39065665817964,-0.293540216066032,0.288608969529616,-0.301760475785249,0.059494719751268,-0.905716014133257,0.626816532486394,0.608128705761862,1.43975649416364,-0.375663441517901,-0.902592355997543,-0.330468374697583,-0.760728892297282,-0.746145873201992,0.921416880774158,-0.519303981055639,0.468131011144429,0.879546544424986,-0.433569842991257,1.09094725767872,0.990534954511335,-0.0334734077976452,-0.135694008823039,0.70894827274577,0.346068626981244,0.22242334185327,0.456031369573494,-0.289975851927604
"1979-05-01",0.000132948020266467,0.000596028673297054,0.66095276271996,1.45138074890277,1.39877267732348,-1.38563845948444,-1.64452454836609,0,0.420061685530701,0,-1.36395545321467,0.385474123738496,-1.11366916258703,-1.26603179096898,-1.28128812463731,-0.0265594300390919,-0.267260940604913,0.209987996071646,-0.497083726577995,0.0671152536175608,-0.382290851270731,-1.66718290235574,-1.75452685411254,0.109789632503152,-0.435484889832396,-1.25355022670107,-0.293540216066032,0.288608969529616,-0.301760475785249,0.059494719751268,-0.905716014133257,0.626816532486394,0.608128705761862,1.43975649416364,-0.375663441517901,-0.902592355997543,-0.330468374697583,-0.760728892297282,-0.746145873201992,0.921416880774158,-0.519303981055639,0.468131011144429,0.879546544424986,-0.433569842991257,1.09094725767872,0.990534954511335,-0.0334734077976452,-0.135694008823039,0.70894827274577,0.346068626981244,0.22242334185327,0.456031369573494,-0.289975851927604
"1979-06-01",1.62131732032276e-06,0.00018234631638206,-0.0949408043445744,0.886490019712338,0.706694993421231,-1.38563845948444,1.85143578562668,0,-0.269753625847777,0,-1.11561165408459,-0.306017671140515,-1.0457207998982,-1.25203211005253,-0.660100032134147,0.555845748757874,0.0899748535469238,0.246717650967732,-0.476554075849413,0.0587013120258224,-0.515215266045798,-1.50987498318666,-1.27486602215294,-0.0474790680398135,-0.447689998127795,-1.16472305790948,-0.293540216066032,0.288608969529616,-0.301760475785249,0.059494719751268,-0.905716014133257,0.626816532486394,0.608128705761862,1.43975649416364,-0.375663441517901,-0.902592355997543,-0.330468374697583,-0.760728892297282,-0.746145873201992,0.921416880774158,-0.519303981055639,0.468131011144429,0.879546544424986,-0.433569842991257,1.09094725767872,0.990534954511335,-0.0334734077976452,-0.135694008823039,0.70894827274577,0.346068626981244,0.22242334185327,0.456031369573494,-0.289975851927604
"1979-07-01",1.62131732032276e-06,0.00018184370801276,0.255663619240308,0.287599167782356,0.145616683514831,-1.38563845948444,1.71571648568316,0,0.00878855533633607,0,-1.29013529746295,-0.380568957916476,0.195950002304197,-1.35388606355938,-0.562703665068583,0.466900611575045,-0.0731950283315865,-0.595867578462459,-0.113958691860082,-0.000912190336874835,-0.597720180066694,-1.43981229453584,-0.607742100467375,-0.20718332200481,-0.628808119851374,-1.33453974571988,-0.293540216066032,0.288608969529616,-0.301760475785249,0.059494719751268,-0.905716014133257,0.626816532486394,0.608128705761862,1.43975649416364,-0.375663441517901,-0.902592355997543,-0.330468374697583,-0.760728892297282,-0.746145873201992,0.921416880774158,-0.519303981055639,0.468131011144429,0.879546544424986,-0.433569842991257,1.09094725767872,0.990534954511335,-0.0334734077976452,-0.135694008823039,0.70894827274577,0.346068626981244,0.22242334185327,0.456031369573494,-0.289975851927604
"1979-08-01",9.72790392193657e-06,0.0001628515969225,-0.11957656964131,0.0717526263454556,-0.120867218081542,-1.38563845948444,1.77603315020432,0,-0.254498837377494,0,-1.28311540395762,-0.278618010058746,0.38078232922049,-1.36081761024894,-0.442533289527211,0.707777464899545,0.358762086596001,-0.573627135141846,-0.556181191113706,-0.0515943149484471,-0.535286337643113,-1.35901698174777,-0.300849227414535,-0.298146710302141,-0.51223936775602,-1.33568775931312,-0.293540216066032,0.288608969529616,-0.301760475785249,0.059494719751268,-0.905716014133257,0.626816532486394,0.608128705761862,1.43975649416364,-0.375663441517901,-0.902592355997543,-0.330468374697583,-0.760728892297282,-0.746145873201992,0.921416880774158,-0.519303981055639,0.468131011144429,0.879546544424986,-0.433569842991257,1.09094725767872,0.990534954511335,-0.0334734077976452,-0.135694008823039,0.70894827274577,0.346068626981244,0.22242334185327,0.456031369573494,-0.289975851927604
"1979-09-01",9.24150872583974e-05,0.00114906325389379,2.29085972838718,-0.129810885770523,-0.599813889887385,-1.38563845948444,2.61802415935961,0,2.08362266957449,0,-1.13611968787483,0.844513784249384,-0.644753348007708,-1.31631720943523,1.18237946090002,2.13205849543261,1.54775035197847,-0.347389460681982,-0.814881778486614,-0.0629624994501802,0.0823459487147999,-1.25206158629102,0.0386615393706965,2.53134997531577,0.452847913472317,-1.24747902362945,-0.293540216066032,0.288608969529616,-0.301760475785249,0.059494719751268,-0.905716014133257,0.626816532486394,0.608128705761862,1.43975649416364,-0.375663441517901,-0.902592355997543,-0.330468374697583,-0.760728892297282,-0.746145873201992,0.921416880774158,-0.519303981055639,0.468131011144429,0.879546544424986,-0.433569842991257,1.09094725767872,0.990534954511335,-0.0334734077976452,-0.135694008823039,0.70894827274577,0.346068626981244,0.22242334185327,0.456031369573494,-0.289975851927604
"1979-10-01",6.8095327453556e-05,0.000433512689059861,-0.187066383552366,-0.304480584641169,-0.583413316849479,-1.38563845948444,0.0535464388048652,0,-0.171735111698796,0,-1.26635667870139,1.1668644402803,-0.407490675761453,-1.38469719999093,0.300689397231339,0.730504949754333,1.35359479820373,-0.808133676396396,-0.817941211489605,0.0848267010732041,0.0813656081989674,-1.07386874908575,-0.339820207233114,0.568115081320939,1.32955568338814,-1.35961044413381,-0.293540216066032,0.288608969529616,-0.301760475785249,0.059494719751268,-0.905716014133257,0.626816532486394,0.608128705761862,1.43975649416364,-0.375663441517901,-0.902592355997543,-0.330468374697583,-0.760728892297282,-0.746145873201992,0.921416880774158,-0.519303981055639,0.468131011144429,0.879546544424986,-0.433569842991257,1.09094725767872,0.990534954511335,-0.0334734077976452,-0.135694008823039,0.70894827274577,0.346068626981244,0.22242334185327,0.456031369573494,-0.289975851927604
