"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000712370860927152,0.000767601059602649,0.532395277856598,-0.428610254943338,-0.0792950893454071,0,1.32856098873464,0,0.297388069095983,0,-1.23001286597688,-0.0653474800319372,-1.26837480730226,-1.43255234615365,-1.12191346774666,0.331017016758158,0.67021497447179,-1.0926232825417,-0.494275901722471,-0.969662255219038,-0.315545447726741,-0.962538607772978,-0.53299945317646,-0.579523219453538,-0.0680094389357487,-1.43025609227431,-0.441397781880664,-0.667144512646434,-0.374043981921579,-0.0338909276695442,-0.164030512530655,0.688772932776651,0.846280633502492,1.51479522310739,1.0548353708118,1.20722422259114,0.0602219521372939,-0.511836180538935,-0.475574712565353,-0.407026995250448,-0.621896675889929,0.886068826370884,1.58736306577112,-0.454838728220277,1.55345830400479,1.43049785929451,0.739338876786684,0.750960615602111,-0.217037796500443,0.569924786806455,0.781807877356697,0.611792685296825,0.532990407560628
1979-02-01,0.000866860927152318,0.00174623554966887,0.982870073194842,-1.19308619029085,0.0583193968335257,0,1.32856098873464,0,1.12034741837375,0,-0.44931200325964,1.29561362854933,-1.03163983465851,-1.15844515663263,0.185369333437889,1.34985634626169,1.16955124933679,-0.621349986194291,-0.506794836548953,-0.960009963936232,0.486632331486268,-0.919360960159507,-0.480087561107358,1.84469935043685,0.623711102653965,-1.11764616559962,-0.441397781880664,-0.667144512646434,-0.374043981921579,-0.0338909276695442,-0.164030512530655,0.688772932776651,0.846280633502492,1.51479522310739,1.0548353708118,1.20722422259114,0.0602219521372939,-0.511836180538935,-0.475574712565353,-0.407026995250448,-0.621896675889929,0.886068826370884,1.58736306577112,-0.454838728220277,1.55345830400479,1.43049785929451,0.739338876786684,0.750960615602111,-0.217037796500443,0.569924786806455,0.781807877356697,0.611792685296825,0.532990407560628
1979-03-01,0.000978437086092715,0.00110959343046358,0.417424542318383,-0.998231123975302,-0.0202624546151837,0,1.32856098873464,0,0.247802982761846,0,-1.23001183258888,-0.0379751561092483,-1.21839680203248,-1.35875507704668,-0.928209556522243,0.44033587264724,0.822071018919884,-0.793337329861616,0.0388508026717606,-0.861646936726827,0.24534165479413,-0.756340645145106,-0.374496012936848,-0.251696793827151,0.427747774397601,-1.36000067883469,-0.441397781880664,-0.667144512646434,-0.374043981921579,-0.0338909276695442,-0.164030512530655,0.688772932776651,0.846280633502492,1.51479522310739,1.0548353708118,1.20722422259114,0.0602219521372939,-0.511836180538935,-0.475574712565353,-0.407026995250448,-0.621896675889929,0.886068826370884,1.58736306577112,-0.454838728220277,1.55345830400479,1.43049785929451,0.739338876786684,0.750960615602111,-0.217037796500443,0.569924786806455,0.781807877356697,0.611792685296825,0.532990407560628
1979-04-01,0.00109287417218543,0.00189840254304636,2.02315261240528,-0.863324866925792,-1.89238375982852,0,1.32856098873464,0,1.84859509977593,0,-0.98712741827783,1.95970976210429,-1.27053812119244,-1.39499965965475,-0.237303299132865,1.44889888094776,0.720544311377406,-0.99404661251881,-0.506794836548953,-0.747852430319893,1.73393801961895,-0.607479157576269,-0.560001899024847,1.59184083224373,1.38028348635055,-1.37784860869374,-0.441397781880664,-0.667144512646434,-0.374043981921579,-0.0338909276695442,-0.164030512530655,0.688772932776651,0.846280633502492,1.51479522310739,1.0548353708118,1.20722422259114,0.0602219521372939,-0.511836180538935,-0.475574712565353,-0.407026995250448,-0.621896675889929,0.886068826370884,1.58736306577112,-0.454838728220277,1.55345830400479,1.43049785929451,0.739338876786684,0.750960615602111,-0.217037796500443,0.569924786806455,0.781807877356697,0.611792685296825,0.532990407560628
1979-05-01,0.00153345695364238,0.00155590950993377,0.54859846117361,-1.26791007405323,-1.87512760912813,0,0.244647356255616,0,0.396481082371712,0,-1.23001234928288,0.723388160422288,-1.34999268963621,-1.52353496535622,-0.597924449014069,0.54390561580275,0.580493277930042,-1.18945496608557,-0.506794836548953,-0.215852399010483,3.67561931826375,0.485260923210864,-0.519110472555414,0.955131557147105,2.47776519856597,-1.51577661520155,-0.441397781880664,-0.667144512646434,-0.374043981921579,-0.0338909276695442,-0.164030512530655,0.688772932776651,0.846280633502492,1.51479522310739,1.0548353708118,1.20722422259114,0.0602219521372939,-0.511836180538935,-0.475574712565353,-0.407026995250448,-0.621896675889929,0.886068826370884,1.58736306577112,-0.454838728220277,1.55345830400479,1.43049785929451,0.739338876786684,0.750960615602111,-0.217037796500443,0.569924786806455,0.781807877356697,0.611792685296825,0.532990407560628
1979-06-01,0.00136466225165563,0.000519467125827815,-1.04122886553736,-2.52691256875109,-1.33942538898196,0,-0.439929656421305,0,-0.93500705419568,0,-0.98712741827783,-0.849855233432355,-1.43804353236872,-1.59746466377374,-1.34124936369768,-0.753383363744778,-0.0602300941929371,-1.44394734585119,-0.506794836548953,0.0535093253340722,0.0127942752097289,1.28998237655231,-1.61271544112702,-1.03452131756668,0.791402796720348,-1.56910208872262,-0.441397781880664,-0.667144512646434,-0.374043981921579,-0.0338909276695442,-0.164030512530655,0.688772932776651,0.846280633502492,1.51479522310739,1.0548353708118,1.20722422259114,0.0602219521372939,-0.511836180538935,-0.475574712565353,-0.407026995250448,-0.621896675889929,0.886068826370884,1.58736306577112,-0.454838728220277,1.55345830400479,1.43049785929451,0.739338876786684,0.750960615602111,-0.217037796500443,0.569924786806455,0.781807877356697,0.611792685296825,0.532990407560628
1979-07-01,0.00101849006622517,0.00025633621192053,-1.45850085080011,-1.55270319471463,0.365003687813606,0,0.383013782147901,0,-1.26282152250341,0,-1.23001183258888,-1.11587756263634,-1.55590239836529,-1.65373461439746,-1.38356281518256,-1.61264048450735,-1.44450069330767,-1.41485758146986,0.547306341759616,-0.0250714147388006,-0.59725632163131,1.17596715127939,-1.57223589489946,-1.27480389873315,-0.275061590848004,-1.63850879041776,-0.441397781880664,-0.667144512646434,-0.374043981921579,-0.0338909276695442,-0.164030512530655,0.688772932776651,0.846280633502492,1.51479522310739,1.0548353708118,1.20722422259114,0.0602219521372939,-0.511836180538935,-0.475574712565353,-0.407026995250448,-0.621896675889929,0.886068826370884,1.58736306577112,-0.454838728220277,1.55345830400479,1.43049785929451,0.739338876786684,0.750960615602111,-0.217037796500443,0.569924786806455,0.781807877356697,0.611792685296825,0.532990407560628
1979-08-01,0.000709509933774835,0.000279406728476821,-1.29712743632177,0.515848970100445,1.3001609555637,0,1.15162653893323,0,-1.11016129936715,0,-1.23001183258888,-1.11510147086839,-1.151344468128,-1.33406307199379,-1.27098664249418,-1.71262990851543,-1.8140822867913,-0.484570646514715,-0.506794836548953,-0.121625247934401,-0.565192226992375,0.829511965731337,-1.28715491615018,-1.13496607924936,-0.799560764977409,-1.33565352090702,-0.441397781880664,-0.667144512646434,-0.374043981921579,-0.0338909276695442,-0.164030512530655,0.688772932776651,0.846280633502492,1.51479522310739,1.0548353708118,1.20722422259114,0.0602219521372939,-0.511836180538935,-0.475574712565353,-0.407026995250448,-0.621896675889929,0.886068826370884,1.58736306577112,-0.454838728220277,1.55345830400479,1.43049785929451,0.739338876786684,0.750960615602111,-0.217037796500443,0.569924786806455,0.781807877356697,0.611792685296825,0.532990407560628
1979-09-01,0.000560741721854305,0.000348415152317881,-1.18485071743267,0.0958956558556304,2.63824786854258,0,1.32856098873464,0,-1.0757338029367,0,-0.98712741827783,-1.05017549665345,-0.898154186461195,-1.19567536318238,-1.09582265377141,-1.38988856713229,-1.67482883481907,-0.220785103853398,-0.49183731928399,-0.207758715831204,-0.537358491120538,0.515991051650285,-0.621287397509952,-1.03896576179708,-1.06364478469993,-1.18823239139912,-0.441397781880664,-0.667144512646434,-0.374043981921579,-0.0338909276695442,-0.164030512530655,0.688772932776651,0.846280633502492,1.51479522310739,1.0548353708118,1.20722422259114,0.0602219521372939,-0.511836180538935,-0.475574712565353,-0.407026995250448,-0.621896675889929,0.886068826370884,1.58736306577112,-0.454838728220277,1.55345830400479,1.43049785929451,0.739338876786684,0.750960615602111,-0.217037796500443,0.569924786806455,0.781807877356697,0.611792685296825,0.532990407560628
1979-10-01,0.000497801324503311,0.000371663046357616,-0.461232202127134,-0.00900156885168965,0.44563203621237,0,1.32856098873464,0,-0.559677469716773,0,-1.23001183258888,-0.983914373032804,-1.03810768721658,-1.33625091775876,-0.916799725207752,-0.829246616691807,-1.2153858273891,-0.501848277020916,-0.441744757128029,-0.28715758667144,-0.525206037148721,0.237240837987589,-0.638563858078162,-0.680797354982395,-1.24969351687435,-1.33777005953421,-0.441397781880664,-0.667144512646434,-0.374043981921579,-0.0338909276695442,-0.164030512530655,0.688772932776651,0.846280633502492,1.51479522310739,1.0548353708118,1.20722422259114,0.0602219521372939,-0.511836180538935,-0.475574712565353,-0.407026995250448,-0.621896675889929,0.886068826370884,1.58736306577112,-0.454838728220277,1.55345830400479,1.43049785929451,0.739338876786684,0.750960615602111,-0.217037796500443,0.569924786806455,0.781807877356697,0.611792685296825,0.532990407560628
