"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.00226738228474262,0.652069013692174,0.821290394315394,1.09837144766669,0,-0.472169907731791,0,0.180822048425916,0,-1.64633992976867,0.444698296245927,-0.531806375257394,-1.49882706692599,0.12143864301924,1.81607719862402,1.08481186977228,1.43847758126716,-0.0593821230307789,-0.808557992071549,-0.177450019623929,-0.474738082490592,-0.943679872544027,1.34244072132243,-0.950368322428623,-1.49977731694225,-0.354597691094752,0.0182799775911343,-0.368731889177537,-0.127232381774757,-0.835073805346684,0.138474485375406,0.259084251225204,1.02824624287239,-0.254530084457269,-0.496928302173121,-0.453462057885446,-0.688550759422668,-0.712013958644341,-0.239535566739917,-0.374631337021592,-0.0578672217428559,0.544745312213479,-0.415596978210636,0.507316537438005,0.548354185565051,-0.184635044653151,-0.217020090836063,-0.329009792623878,0.0817583120189544,0.117092155711038,0.314621165851252,-0.0089793700397131
"1979-02-01",NA,0.00146313705364044,0.0482436782024343,1.14857042633984,0.972578999660161,0,-0.62603098205692,0,-0.155862294884258,0,-0.959154786319397,-0.297305343564661,-0.531300359226173,-1.28240329236483,2.68453963899981,1.1562450145763,0.673926912513618,2.17919514624464,-0.0593821230307789,-0.819697015223604,-0.179477170475529,-0.476994912602498,-0.0019056019450579,1.22400742114482,-0.922545428274766,-1.27081587282898,-0.354597691094752,0.0182799775911343,-0.368731889177537,-0.127232381774757,-0.835073805346684,0.138474485375406,0.259084251225204,1.02824624287239,-0.254530084457269,-0.496928302173121,-0.453462057885446,-0.688550759422668,-0.712013958644341,-0.239535566739917,-0.374631337021592,-0.0578672217428559,0.544745312213479,-0.415596978210636,0.507316537438005,0.548354185565051,-0.184635044653151,-0.217020090836063,-0.329009792623878,0.0817583120189544,0.117092155711038,0.314621165851252,-0.0089793700397131
"1979-03-01",NA,0.00213330802287834,0.228849941070298,0.627384695660394,0.301431476352349,0,-1.3728618414041,0,0.0514629827625634,0,-1.64633992976867,0.772867564340435,-0.531961308978358,-1.55166504064742,-1.05197683903475,0.907553003050506,0.812488418749939,1.07168372967516,-0.0593821230307789,-0.828341750133863,-0.156378766975968,-0.479228306303349,-0.943679872544027,1.33575241521582,-0.360049427275371,-1.55235690375023,-0.354597691094752,0.0182799775911343,-0.368731889177537,-0.127232381774757,-0.835073805346684,0.138474485375406,0.259084251225204,1.02824624287239,-0.254530084457269,-0.496928302173121,-0.453462057885446,-0.688550759422668,-0.712013958644341,-0.239535566739917,-0.374631337021592,-0.0578672217428559,0.544745312213479,-0.415596978210636,0.507316537438005,0.548354185565051,-0.184635044653151,-0.217020090836063,-0.329009792623878,0.0817583120189544,0.117092155711038,0.314621165851252,-0.0089793700397131
"1979-04-01",NA,0.00110426118410883,-0.524874935773954,0.257721465708494,-0.332318077890565,0,-0.623065754744441,0,-0.371757623361305,0,-1.4325486721759,-0.508860713052154,-0.53199188059591,-1.5829106806203,0.802963019469857,-0.205181163045395,-0.371861189397161,0.629645815829712,-0.0593821230307789,-0.839600505132022,-0.181706240187908,-0.481738078168727,-0.898802520861977,0.850995561369911,-0.68634555363375,-1.57919084949896,-0.354597691094752,0.0182799775911343,-0.368731889177537,-0.127232381774757,-0.835073805346684,0.138474485375406,0.259084251225204,1.02824624287239,-0.254530084457269,-0.496928302173121,-0.453462057885446,-0.688550759422668,-0.712013958644341,-0.239535566739917,-0.374631337021592,-0.0578672217428559,0.544745312213479,-0.415596978210636,0.507316537438005,0.548354185565051,-0.184635044653151,-0.217020090836063,-0.329009792623878,0.0817583120189544,0.117092155711038,0.314621165851252,-0.0089793700397131
"1979-05-01",NA,0.000734914206214253,-0.475847936304098,-0.76646546529208,-1.14483659907503,0,-0.508317656231685,0,-0.354394907002371,0,-1.64633992976867,-0.520522448805157,-0.532438912858509,-1.77067938198961,0.801730057696509,-0.0880404935600053,-0.637553413066801,-0.421626122511524,-0.0593821230307789,-0.850503821152928,-0.177151432635006,-0.484033943894685,-0.321314144229168,0.398578126373243,-0.831135372611932,-1.77023422434564,-0.354597691094752,0.0182799775911343,-0.368731889177537,-0.127232381774757,-0.835073805346684,0.138474485375406,0.259084251225204,1.02824624287239,-0.254530084457269,-0.496928302173121,-0.453462057885446,-0.688550759422668,-0.712013958644341,-0.239535566739917,-0.374631337021592,-0.0578672217428559,0.544745312213479,-0.415596978210636,0.507316537438005,0.548354185565051,-0.184635044653151,-0.217020090836063,-0.329009792623878,0.0817583120189544,0.117092155711038,0.314621165851252,-0.0089793700397131
"1979-06-01",NA,0.00031692465605194,-0.749071223288481,-1.69977944060137,-1.5485952232522,0,-0.763061810569693,0,-0.440283961230823,0,-1.4325486721759,-0.547760546574781,-0.532553275028738,-1.83538951087779,1.25224752119345,-0.659758156967435,-1.03223299588642,-1.09936405268759,-0.0593821230307789,-0.860652136702167,-0.171380517264515,-0.485887270611102,0.285530839971716,0.00447115873462785,-0.907704705236406,-1.83037668478085,-0.354597691094752,0.0182799775911343,-0.368731889177537,-0.127232381774757,-0.835073805346684,0.138474485375406,0.259084251225204,1.02824624287239,-0.254530084457269,-0.496928302173121,-0.453462057885446,-0.688550759422668,-0.712013958644341,-0.239535566739917,-0.374631337021592,-0.0578672217428559,0.544745312213479,-0.415596978210636,0.507316537438005,0.548354185565051,-0.184635044653151,-0.217020090836063,-0.329009792623878,0.0817583120189544,0.117092155711038,0.314621165851252,-0.0089793700397131
"1979-07-01",NA,0.000124050579687742,-0.68787001114395,-1.97252709330099,-1.46311102547114,0,-0.795497090966324,0,-0.427209501570237,0,-1.64633992976867,-0.552743589472334,-0.428371038389214,-1.88798532357735,0.648049482634594,-0.806406083936748,-1.07486685950091,-1.21945435896905,-0.0593821230307789,-0.870530936070729,-0.169818146886862,-0.488151185799779,0.268271174411431,-0.20083176736414,-0.950874301123673,-1.88692611736216,-0.354597691094752,0.0182799775911343,-0.368731889177537,-0.127232381774757,-0.835073805346684,0.138474485375406,0.259084251225204,1.02824624287239,-0.254530084457269,-0.496928302173121,-0.453462057885446,-0.688550759422668,-0.712013958644341,-0.239535566739917,-0.374631337021592,-0.0578672217428559,0.544745312213479,-0.415596978210636,0.507316537438005,0.548354185565051,-0.184635044653151,-0.217020090836063,-0.329009792623878,0.0817583120189544,0.117092155711038,0.314621165851252,-0.0089793700397131
"1979-08-01",NA,8.11510898129541e-05,-0.14773204314415,-1.0028158759499,-1.09103999791605,0,-0.314974441475284,0,-0.266934138598506,0,-1.64633992976867,-0.542333274077495,-0.400321023823351,-1.81240572284592,-0.604927431145035,-0.341859942574896,-0.772580023924157,-0.705317464854545,-0.0593821230307789,-0.880214612827796,-0.169396861663767,-0.490135067465848,-0.171888051434042,-0.260294347692249,-0.996451944170253,-1.81174161785432,-0.354597691094752,0.0182799775911343,-0.368731889177537,-0.127232381774757,-0.835073805346684,0.138474485375406,0.259084251225204,1.02824624287239,-0.254530084457269,-0.496928302173121,-0.453462057885446,-0.688550759422668,-0.712013958644341,-0.239535566739917,-0.374631337021592,-0.0578672217428559,0.544745312213479,-0.415596978210636,0.507316537438005,0.548354185565051,-0.184635044653151,-0.217020090836063,-0.329009792623878,0.0817583120189544,0.117092155711038,0.314621165851252,-0.0089793700397131
"1979-09-01",NA,0.000208326974802906,-0.701370936911343,-0.530149599484464,-0.310327666201141,0,-0.855559600160924,0,-0.427950098448596,0,-1.4325486721759,-0.531528862573912,-0.509126983858537,-1.64481987622824,0.70425424629789,0.0495225586591868,-0.528252050186066,0.231589576262317,-0.0593821230307789,-0.889801547892438,-0.169475566366568,-0.492224262555412,0.60046828596134,-0.191111589788012,-1.06556372841289,-1.64072016506534,-0.354597691094752,0.0182799775911343,-0.368731889177537,-0.127232381774757,-0.835073805346684,0.138474485375406,0.259084251225204,1.02824624287239,-0.254530084457269,-0.496928302173121,-0.453462057885446,-0.688550759422668,-0.712013958644341,-0.239535566739917,-0.374631337021592,-0.0578672217428559,0.544745312213479,-0.415596978210636,0.507316537438005,0.548354185565051,-0.184635044653151,-0.217020090836063,-0.329009792623878,0.0817583120189544,0.117092155711038,0.314621165851252,-0.0089793700397131
"1979-10-01",NA,0.00027308356778482,0.300747828280755,0.281954375102837,0.380994355455902,0,-0.714873280902727,0,-0.0807742351456044,0,-1.64633992976867,-0.453946305626733,-0.30918755224097,-1.64539066999269,-0.41559182117299,0.38651567284778,-0.34601876110149,0.462238564161636,-0.0593821230307789,-0.899267535351216,-0.168692596929394,-0.494039080149683,0.0935222666103545,-0.156245656671868,-1.10789385065599,-1.64552404455146,-0.354597691094752,0.0182799775911343,-0.368731889177537,-0.127232381774757,-0.835073805346684,0.138474485375406,0.259084251225204,1.02824624287239,-0.254530084457269,-0.496928302173121,-0.453462057885446,-0.688550759422668,-0.712013958644341,-0.239535566739917,-0.374631337021592,-0.0578672217428559,0.544745312213479,-0.415596978210636,0.507316537438005,0.548354185565051,-0.184635044653151,-0.217020090836063,-0.329009792623878,0.0817583120189544,0.117092155711038,0.314621165851252,-0.0089793700397131
