"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.22310957442896e-05,0.00025414275940707,-1.40484222016901,1.70509139945898,1.74203457574542,0,-0.465216153183723,-0.0450834817333716,-1.13586578695778,-0.0450834817333716,-1.79905979273665,-0.570754585144466,-1.01637901342899,-1.306965302101,0.958077986818402,-1.24771472008798,-1.3635108721313,1.34413720160044,-0.0450834817333716,-0.249100460524255,-0.212059758770678,-0.263656500861326,1.19028851076611,0.0969540894425854,-0.465501980117055,-0.10240378671594,0.341840854582826,-0.771706282245651,-0.349500002736562,-0.169795951326503,-0.501357395729152,-0.314315354782438,-0.319867130087853,-0.0962366178683191,0.0277569314629883,0.568105489601625,-0.14838609163511,-0.523692305052425,-0.582949503219447,-0.448073326471751,-0.3433171145359,-0.675980073205948,0.205794101937582,1.289062101011,0.187645575287833,0.260708214282099,-0.23240364238536,-0.264289990707281,-0.412750908197709,-0.626428776578971,0.11829706153815,0.301135137027839,-0.0158409384584003
1979-02-01,1.05390454471412e-05,4.41687571265678e-05,-1.34761790021686,1.48153574452554,1.35309704856763,0,-0.465216153183723,-0.0450834817333716,-1.11054986655295,-0.0450834817333716,-1.25837536839451,-0.577192208588298,-1.01637877528228,-1.02758809749235,1.11439665453428,-1.32457343967894,-1.43863579650885,1.8253985419812,-0.0450834817333716,-0.249210803251078,-0.212078725735069,-0.263802007999833,1.03865240719557,-0.136831650664809,-0.500329321868474,0.701906831075055,0.341840854582826,-0.771706282245651,-0.349500002736562,-0.169795951326503,-0.501357395729152,-0.314315354782438,-0.319867130087853,-0.0962366178683191,0.0277569314629883,0.568105489601625,-0.14838609163511,-0.523692305052425,-0.582949503219447,-0.448073326471751,-0.3433171145359,-0.675980073205948,0.205794101937582,1.289062101011,0.187645575287833,0.260708214282099,-0.23240364238536,-0.264289990707281,-0.412750908197709,-0.626428776578971,0.11829706153815,0.301135137027839,-0.0158409384584003
1979-03-01,4.58372016037075e-05,0.000329508779931585,0.638135914343405,0.782094406820331,0.221848739720697,0,-0.465216153183723,-0.0450834817333716,0.0187858166020046,-0.0450834817333716,-1.79905947808706,-0.530506014048612,-1.01637901342899,-1.39871340498048,-0.444606137181196,-0.426483230812481,0.516240346824163,1.04812262149069,-0.0450834817333716,-0.249276863370852,-0.212169440589323,-0.263898230871011,-0.442713960739371,0.2152744797418,-0.540956197571122,-0.502303260522719,0.341840854582826,-0.771706282245651,-0.349500002736562,-0.169795951326503,-0.501357395729152,-0.314315354782438,-0.319867130087853,-0.0962366178683191,0.0277569314629883,0.568105489601625,-0.14838609163511,-0.523692305052425,-0.582949503219447,-0.448073326471751,-0.3433171145359,-0.675980073205948,0.205794101937582,1.289062101011,0.187645575287833,0.260708214282099,-0.23240364238536,-0.264289990707281,-0.412750908197709,-0.626428776578971,0.11829706153815,0.301135137027839,-0.0158409384584003
1979-04-01,4.75391562143671e-05,0.000509172177879134,-0.310694128057461,-0.131116400456304,-0.46832601652875,0,-0.465216153183723,-0.0450834817333716,-0.356417028384181,-0.0450834817333716,-1.63084623141991,-0.514901298894847,-1.01637901342899,-1.45196876210229,-0.683189641355732,-0.509867498069732,-0.32448817144085,0.737766141968171,-0.0450834817333716,-0.249337561452837,-0.212210108034038,-0.263987165110581,-0.769314438888622,0.404375913408631,-0.591496846403802,-0.870974857355698,0.341840854582826,-0.771706282245651,-0.349500002736562,-0.169795951326503,-0.501357395729152,-0.314315354782438,-0.319867130087853,-0.0962366178683191,0.0277569314629883,0.568105489601625,-0.14838609163511,-0.523692305052425,-0.582949503219447,-0.448073326471751,-0.3433171145359,-0.675980073205948,0.205794101937582,1.289062101011,0.187645575287833,0.260708214282099,-0.23240364238536,-0.264289990707281,-0.412750908197709,-0.626428776578971,0.11829706153815,0.301135137027839,-0.0158409384584003
1979-05-01,5.37355647919961e-05,0.000636555530216648,-0.542287876386832,-0.898700073823129,-1.12543857711614,0,-0.465216153183723,-0.0450834817333716,-0.47058994111936,-0.0450834817333716,-1.79905947808706,-0.386264950624674,-1.01637901342899,-1.67298684119623,-0.831204557031149,-0.297520241651909,-0.750453465912398,0.152442285370233,-0.0450834817333716,-0.249315257763284,-0.212132348960744,-0.263962567792975,-0.769314438888622,0.548867122366671,-0.565854975954731,-1.70868468086015,0.341840854582826,-0.771706282245651,-0.349500002736562,-0.169795951326503,-0.501357395729152,-0.314315354782438,-0.319867130087853,-0.0962366178683191,0.0277569314629883,0.568105489601625,-0.14838609163511,-0.523692305052425,-0.582949503219447,-0.448073326471751,-0.3433171145359,-0.675980073205948,0.205794101937582,1.289062101011,0.187645575287833,0.260708214282099,-0.23240364238536,-0.264289990707281,-0.412750908197709,-0.626428776578971,0.11829706153815,0.301135137027839,-0.0158409384584003
1979-06-01,4.91931584948689e-05,0.000507004789053592,-1.07585403518761,-1.12203025386464,-1.2722827428466,0,-0.465216153183723,-0.0450834817333716,-0.883735538290391,-0.0450834817333716,-1.63084623141991,-0.43566994201589,-1.01637901342899,-1.68165247390361,-0.83882940902045,-0.498918928085948,-1.17952871461374,-0.0164664941342509,-0.0450834817333716,-0.249247242532086,-0.212074062965573,-0.263908692745449,-0.769314438888622,0.394795930086533,-0.532179541353046,-1.88545222701287,0.341840854582826,-0.771706282245651,-0.349500002736562,-0.169795951326503,-0.501357395729152,-0.314315354782438,-0.319867130087853,-0.0962366178683191,0.0277569314629883,0.568105489601625,-0.14838609163511,-0.523692305052425,-0.582949503219447,-0.448073326471751,-0.3433171145359,-0.675980073205948,0.205794101937582,1.289062101011,0.187645575287833,0.260708214282099,-0.23240364238536,-0.264289990707281,-0.412750908197709,-0.626428776578971,0.11829706153815,0.301135137027839,-0.0158409384584003
1979-07-01,4.90649795858315e-05,0.000413150285062714,-0.923735298686042,-1.52031177618453,-1.18513015592775,0,-0.465216153183723,-0.0450834817333716,-0.802879604341506,-0.0450834817333716,-1.79905947808706,-0.385248376579359,-1.01637901342899,-1.80074986974737,-0.730694132717499,-0.560411629527122,-1.13004171595473,-0.274921848579494,-0.0450834817333716,-0.249165852069853,-0.212001278567479,-0.263819740246624,-0.442713960739371,0.299864531541588,-0.495209170446567,-2.28091538662227,0.341840854582826,-0.771706282245651,-0.349500002736562,-0.169795951326503,-0.501357395729152,-0.314315354782438,-0.319867130087853,-0.0962366178683191,0.0277569314629883,0.568105489601625,-0.14838609163511,-0.523692305052425,-0.582949503219447,-0.448073326471751,-0.3433171145359,-0.675980073205948,0.205794101937582,1.289062101011,0.187645575287833,0.260708214282099,-0.23240364238536,-0.264289990707281,-0.412750908197709,-0.626428776578971,0.11829706153815,0.301135137027839,-0.0158409384584003
1979-08-01,5.31486960679738e-05,0.00058105724059293,-0.600766648616898,-1.30654016959448,-0.907083456614875,0,-0.465216153183723,-0.0450834817333716,-0.531234977736614,-0.0450834817333716,-1.79905947808706,-0.443480516797172,-1.01637901342899,-1.75151413794999,-0.572466013139798,-0.521660395928007,-0.673979084509238,-0.115668585894867,-0.0450834817333716,-0.249131174405584,-0.211978486482015,-0.263706953832539,-0.442713960739371,0.493473664957951,-0.470431912647551,-2.0659082689704,0.341840854582826,-0.771706282245651,-0.349500002736562,-0.169795951326503,-0.501357395729152,-0.314315354782438,-0.319867130087853,-0.0962366178683191,0.0277569314629883,0.568105489601625,-0.14838609163511,-0.523692305052425,-0.582949503219447,-0.448073326471751,-0.3433171145359,-0.675980073205948,0.205794101937582,1.289062101011,0.187645575287833,0.260708214282099,-0.23240364238536,-0.264289990707281,-0.412750908197709,-0.626428776578971,0.11829706153815,0.301135137027839,-0.0158409384584003
1979-09-01,7.9566157354618e-05,0.00108619019384265,0.130723353734179,-0.743214095918202,-0.45215728624708,0,-0.465216153183723,-0.0450834817333716,0.14711667958194,-0.0450834817333716,-1.63084623141991,-0.225781853589322,-1.01637901342899,-1.59479596287291,-0.821831646920102,-0.30147672978629,0.0526012725642726,0.274065855796529,-0.0450834817333716,-0.249017720931926,-0.211771755227794,-0.263600108574683,-0.769314438888622,1.04654761767679,-0.443637606825968,-1.49643559207839,0.341840854582826,-0.771706282245651,-0.349500002736562,-0.169795951326503,-0.501357395729152,-0.314315354782438,-0.319867130087853,-0.0962366178683191,0.0277569314629883,0.568105489601625,-0.14838609163511,-0.523692305052425,-0.582949503219447,-0.448073326471751,-0.3433171145359,-0.675980073205948,0.205794101937582,1.289062101011,0.187645575287833,0.260708214282099,-0.23240364238536,-0.264289990707281,-0.412750908197709,-0.626428776578971,0.11829706153815,0.301135137027839,-0.0158409384584003
1979-10-01,7.13119652775222e-05,0.00110004834663626,-0.277185991285047,-0.0922455859405423,0.178281982902963,0,-0.465216153183723,-0.0450834817333716,-0.359684151117561,-0.0450834817333716,-1.79905947808706,-0.415090065990947,-1.01637901342899,-1.55770450481317,-0.779910988908156,-0.501289012706279,0.274011862457708,0.52718115261266,-0.0450834817333716,-0.249113200624054,-0.212158099948536,-0.263759693719659,-0.769314438888622,1.16099231800069,-0.490000805820774,-1.20337546795903,0.341840854582826,-0.771706282245651,-0.349500002736562,-0.169795951326503,-0.501357395729152,-0.314315354782438,-0.319867130087853,-0.0962366178683191,0.0277569314629883,0.568105489601625,-0.14838609163511,-0.523692305052425,-0.582949503219447,-0.448073326471751,-0.3433171145359,-0.675980073205948,0.205794101937582,1.289062101011,0.187645575287833,0.260708214282099,-0.23240364238536,-0.264289990707281,-0.412750908197709,-0.626428776578971,0.11829706153815,0.301135137027839,-0.0158409384584003
