"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00199114928384605,0.000443172555225014,1.08712284828296,-1.70949085235365,-1.38627963709671,0,2.31744725181728,0.824302921352521,0.513502048403203,0.945690158962858,-1.89039542499685,2.29186963322696,0.65000444021312,-1.83420296349212,-2.19304043160193,1.574207008758,-1.32574140248051,-1.75993951353164,-0.611851072356606,-1.26661336550157,-0.111393788254216,-1.17534798681167,-0.549720241095531,0.713113888322043,0.135052273177498,-1.87194673374173,-0.60414795210425,-0.591907164966367,-0.228351061590654,-0.122722312875289,0.117620079667617,-0.232677408369488,-0.126146089733564,-0.0381890715825513,-0.538473040432719,0.883934146097159,-0.570622812949411,-0.68549894143108,-0.69478589785233,-0.433970844444483,-0.865363429503474,-0.900429036267556,-0.271141932460462,-0.434659581584216,-0.17509992727925,0.341125452111381,-0.527327218198333,-0.164104513711391,-0.0703731824197635,-0.993243919615654,0.666071535467152,0.864396973178199,-0.42469823620123
1979-02-01,0.00199765420234553,0.000804019292360276,2.32546100566441,-1.65268740557774,-1.20513612202068,0,1.11512896640199,12.834592351311,2.45386250152652,12.3293184536036,-1.38877524703062,2.68606114501706,0.422573053636657,-1.63321746488836,-1.71369775579626,1.35027261180527,-1.03437653478253,-0.94500774718123,-0.0660968079383625,-1.15817993551937,0.746316709025457,-1.06642952145464,-0.549720241095531,0.820858396552135,1.06026736471514,-1.20497371210861,-0.60414795210425,-0.591907164966367,-0.228351061590654,-0.122722312875289,0.117620079667617,-0.232677408369488,-0.126146089733564,-0.0381890715825513,-0.538473040432719,0.883934146097159,-0.570622812949411,-0.68549894143108,-0.69478589785233,-0.433970844444483,-0.865363429503474,-0.900429036267556,-0.271141932460462,-0.434659581584216,-0.17509992727925,0.341125452111381,-0.527327218198333,-0.164104513711391,-0.0703731824197635,-0.993243919615654,0.666071535467152,0.864396973178199,-0.42469823620123
1979-03-01,0.00295735188793084,0.00110933684410406,0.365444896803696,-0.529356782052371,-0.326273829665115,0,-0.364996446004008,-0.219309571675505,1.22734038243104,-0.195018419915769,-2.03495962084645,2.8039154554648,-0.616782288131121,-1.76757897447604,-2.1035525383018,0.705627263847947,0.0154665444466167,-0.938401252834301,-0.611851072356606,-0.481267764178585,3.67215718017764,-0.365663748105839,-0.549720241095531,0.937170662413574,2.26502964669283,-1.65597837122221,-0.60414795210425,-0.591907164966367,-0.228351061590654,-0.122722312875289,0.117620079667617,-0.232677408369488,-0.126146089733564,-0.0381890715825513,-0.538473040432719,0.883934146097159,-0.570622812949411,-0.68549894143108,-0.69478589785233,-0.433970844444483,-0.865363429503474,-0.900429036267556,-0.271141932460462,-0.434659581584216,-0.17509992727925,0.341125452111381,-0.527327218198333,-0.164104513711391,-0.0703731824197635,-0.993243919615654,0.666071535467152,0.864396973178199,-0.42469823620123
1979-04-01,0.0025570874511045,0.000836765871257675,1.08297185609721,-0.0746404917621579,0.280019289758579,0,-0.364996446004008,-0.219309571675505,1.02043860697583,-0.195018419915769,-1.86582371025955,0.432712048934436,-0.687515827436864,-1.62165473318059,-1.91252951872147,0.663351229058876,0.809787288410748,-0.142923193161699,-0.598337926310055,0.115343671989015,1.63193790889201,0.264741119596752,-0.549720241095531,0.849150373787088,1.9437691681079,-1.61797411481446,-0.60414795210425,-0.591907164966367,-0.228351061590654,-0.122722312875289,0.117620079667617,-0.232677408369488,-0.126146089733564,-0.0381890715825513,-0.538473040432719,0.883934146097159,-0.570622812949411,-0.68549894143108,-0.69478589785233,-0.433970844444483,-0.865363429503474,-0.900429036267556,-0.271141932460462,-0.434659581584216,-0.17509992727925,0.341125452111381,-0.527327218198333,-0.164104513711391,-0.0703731824197635,-0.993243919615654,0.666071535467152,0.864396973178199,-0.42469823620123
1979-05-01,0.00218873519883864,0.000533701424140768,0.243538243819839,0.473803351819264,0.577974825291079,0,-0.364996446004008,-0.219309571675505,-0.152626104879476,-0.195018419915769,-2.11119028228618,-0.214946204055531,-1.3133564449055,-1.63905848815673,-2.01634032058875,0.215668777639632,1.22653470017001,0.171092402358727,-0.346863585470737,0.323470347538042,0.356465755085057,0.473273577880899,-0.549720241095531,0.776006091296238,1.43900565377953,-1.22447608462417,-0.60414795210425,-0.591907164966367,-0.228351061590654,-0.122722312875289,0.117620079667617,-0.232677408369488,-0.126146089733564,-0.0381890715825513,-0.538473040432719,0.883934146097159,-0.570622812949411,-0.68549894143108,-0.69478589785233,-0.433970844444483,-0.865363429503474,-0.900429036267556,-0.271141932460462,-0.434659581584216,-0.17509992727925,0.341125452111381,-0.527327218198333,-0.164104513711391,-0.0703731824197635,-0.993243919615654,0.666071535467152,0.864396973178199,-0.42469823620123
1979-06-01,0.0017613433964175,0.000749463535666814,0.871735939998822,0.795097430458931,1.06298968762874,0,-0.364996446004008,-0.219309571675505,0.356588618260055,-0.195018419915769,-1.93234148696244,-0.0182096715382719,-1.39375153099439,-1.49341886014557,-1.81695877986687,0.733784243300118,1.78722798232912,0.945692092815394,-0.566851566921477,0.304967164352719,-0.224516551683737,0.442197156521912,-0.549720241095531,0.822467473817133,0.940282814771726,-1.61637099117112,-0.60414795210425,-0.591907164966367,-0.228351061590654,-0.122722312875289,0.117620079667617,-0.232677408369488,-0.126146089733564,-0.0381890715825513,-0.538473040432719,0.883934146097159,-0.570622812949411,-0.68549894143108,-0.69478589785233,-0.433970844444483,-0.865363429503474,-0.900429036267556,-0.271141932460462,-0.434659581584216,-0.17509992727925,0.341125452111381,-0.527327218198333,-0.164104513711391,-0.0703731824197635,-0.993243919615654,0.666071535467152,0.864396973178199,-0.42469823620123
1979-07-01,0.00156812236299154,0.000621474067978986,0.661219663939761,1.11652369742143,0.845887187117485,0,-0.364996446004008,-0.219309571675505,0.0673443443935458,-0.195018419915769,-2.07835472757727,-0.0458410070528401,-1.26427119075069,-1.5164564363904,-1.95132476229748,0.419954970932011,1.51895558379986,0.925309386966946,-0.458563341829952,0.218402341646134,-0.377233403772256,0.34375580192309,-0.549720241095531,0.785352196644175,0.505521417929503,-1.91131087406196,-0.60414795210425,-0.591907164966367,-0.228351061590654,-0.122722312875289,0.117620079667617,-0.232677408369488,-0.126146089733564,-0.0381890715825513,-0.538473040432719,0.883934146097159,-0.570622812949411,-0.68549894143108,-0.69478589785233,-0.433970844444483,-0.865363429503474,-0.900429036267556,-0.271141932460462,-0.434659581584216,-0.17509992727925,0.341125452111381,-0.527327218198333,-0.164104513711391,-0.0703731824197635,-0.993243919615654,0.666071535467152,0.864396973178199,-0.42469823620123
1979-08-01,0.00123269485165456,0.000434313260332933,-0.692491024352717,1.19958779705914,0.992393301809548,0,-0.364996446004008,-0.219309571675505,-0.52993545481055,-0.195018419915769,-2.08161118301741,-0.46645349971483,-1.2881828742399,-1.52828189229415,-1.91194692761035,-0.657515330805938,1.32109992863162,0.854190565174048,-0.329473105406429,0.112533509829046,-0.451619342799504,0.229990117475048,0.984175725456585,0.723177856287935,-0.0140218714322622,-1.92888981045165,-0.60414795210425,-0.591907164966367,-0.228351061590654,-0.122722312875289,0.117620079667617,-0.232677408369488,-0.126146089733564,-0.0381890715825513,-0.538473040432719,0.883934146097159,-0.570622812949411,-0.68549894143108,-0.69478589785233,-0.433970844444483,-0.865363429503474,-0.900429036267556,-0.271141932460462,-0.434659581584216,-0.17509992727925,0.341125452111381,-0.527327218198333,-0.164104513711391,-0.0703731824197635,-0.993243919615654,0.666071535467152,0.864396973178199,-0.42469823620123
1979-09-01,0.00194334029242357,0.000796888106842205,2.55051752245984,0.738344970607535,-0.174772763717465,0,-0.364996446004008,-0.219309571675505,0.907290152923137,-0.195018419915769,-1.93413749002687,1.71285671480126,-1.41172284932035,-1.52966410275984,-1.82989238508296,0.843595907470285,0.318793365075575,0.697209836684477,-0.562207015313652,0.00935187234927582,-0.389225643869867,0.123220247206035,-0.549720241095531,0.825750743883936,0.0817978358500141,-1.65507670849718,-0.60414795210425,-0.591907164966367,-0.228351061590654,-0.122722312875289,0.117620079667617,-0.232677408369488,-0.126146089733564,-0.0381890715825513,-0.538473040432719,0.883934146097159,-0.570622812949411,-0.68549894143108,-0.69478589785233,-0.433970844444483,-0.865363429503474,-0.900429036267556,-0.271141932460462,-0.434659581584216,-0.17509992727925,0.341125452111381,-0.527327218198333,-0.164104513711391,-0.0703731824197635,-0.993243919615654,0.666071535467152,0.864396973178199,-0.42469823620123
1979-10-01,0.0023719955881242,0.000585446268751187,-0.755702652759152,-0.079041785899929,-0.472090364146376,0,-0.364996446004008,-0.219309571675505,-0.382174389809806,-0.195018419915769,-2.09832583647872,1.35405246060983,-1.4326861889591,-1.70164242413267,-2.01504120225914,0.773672501030298,-0.0441714850285004,-0.302169892571523,-0.557660459356281,-0.0459140037815167,-0.131637445495421,0.068007818127116,-0.549720241095531,0.751873549851069,0.443433020011894,-1.26165054695651,-0.60414795210425,-0.591907164966367,-0.228351061590654,-0.122722312875289,0.117620079667617,-0.232677408369488,-0.126146089733564,-0.0381890715825513,-0.538473040432719,0.883934146097159,-0.570622812949411,-0.68549894143108,-0.69478589785233,-0.433970844444483,-0.865363429503474,-0.900429036267556,-0.271141932460462,-0.434659581584216,-0.17509992727925,0.341125452111381,-0.527327218198333,-0.164104513711391,-0.0703731824197635,-0.993243919615654,0.666071535467152,0.864396973178199,-0.42469823620123
