"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000409847935331838,7.95565855843574e-05,2.25315702228217,-1.94761592476207,-1.35618210825125,0,-0.60094243221476,1.06866424821542,-0.627089435972696,-0.442645581232821,-2.06631983025848,-0.558805581425281,-0.994951237821829,-1.83170510798934,-0.881608295889158,-0.848445978096264,-1.1531954934894,-0.86834293126209,-0.775524266031862,-0.478851233734002,-0.287717687747062,-0.493640419162847,-0.710863766472688,-0.699243876925601,-0.486549157936131,-1.98689361045347,-0.126747452781732,0.562511715846887,-0.377811188199727,-0.125549274648718,-0.729802780043866,-0.294344804719367,-0.432524488395582,0.0865747871821892,2.32602318062237,0.791779020391546,0.722160018564066,-0.582694119556447,-0.611117940851649,0.25547587973624,-0.203640391797278,-0.0357325580624582,-0.197703671478626,-0.11410606820879,-0.163195823847706,-0.0129306078004671,-0.274825198143301,-0.385580992346014,-0.283280836391936,-0.690955297252243,-0.0230131730229771,0.188504396877209,1.56034312084485
1979-02-01,0.000524636331514708,5.07492940191248e-05,0.0417943069407532,-1.60619179046788,-1.08926785098173,0,-0.16201026742407,2.03972581038458,-0.627089435972696,-0.442645581232821,-1.49199918183066,-0.582501354185265,-0.588041010304696,-1.6169641382572,-0.640864203713037,-1.26474369360678,-1.09406621501185,0.0985160404833648,-0.434778903116023,-0.580411360764891,-0.290148775691376,-0.582167108323042,-0.341771854960317,-0.835785587533935,-0.468374877682547,-1.59815576099714,-0.126747452781732,0.562511715846887,-0.377811188199727,-0.125549274648718,-0.729802780043866,-0.294344804719367,-0.432524488395582,0.0865747871821892,2.32602318062237,0.791779020391546,0.722160018564066,-0.582694119556447,-0.611117940851649,0.25547587973624,-0.203640391797278,-0.0357325580624582,-0.197703671478626,-0.11410606820879,-0.163195823847706,-0.0129306078004671,-0.274825198143301,-0.385580992346014,-0.283280836391936,-0.690955297252243,-0.0230131730229771,0.188504396877209,1.56034312084485
1979-03-01,0.000605282057499982,0.000277842288741309,0.770864470934835,-0.957781946195542,-0.643063992739993,0,0.483632149639428,2.45291870108735,-0.255816300110499,0.0145310050284465,-2.06631983025848,0.0243623335151015,-0.0123947027231829,-1.74180389420549,-0.533149398522747,-1.22399361511085,-0.927293023776267,-0.147659044037341,0.34305034875926,-0.64197549385223,-0.218514308621947,-0.637351255487511,-0.280566695466621,-0.858226904700528,-0.396001078392317,-1.90631937259738,-0.126747452781732,0.562511715846887,-0.377811188199727,-0.125549274648718,-0.729802780043866,-0.294344804719367,-0.432524488395582,0.0865747871821892,2.32602318062237,0.791779020391546,0.722160018564066,-0.582694119556447,-0.611117940851649,0.25547587973624,-0.203640391797278,-0.0357325580624582,-0.197703671478626,-0.11410606820879,-0.163195823847706,-0.0129306078004671,-0.274825198143301,-0.385580992346014,-0.283280836391936,-0.690955297252243,-0.0230131730229771,0.188504396877209,1.56034312084485
1979-04-01,0.000554700496621029,0.000544831363078661,-0.635103040510643,-0.309185918583376,0.0772476754631434,0,0.862750649101413,2.55408477673473,0.304593547775672,2.6868159041194,-1.88764307799711,0.603556302301876,0.971133619758997,-1.61271162929767,-0.898730927573593,-0.599825904490718,0.125580634757776,0.684571358788578,1.34756645779772,-0.675494740248368,-0.235741232414729,-0.666031092614822,-0.829862006627089,-0.612451086587496,0.101093350545904,-1.72851107891579,-0.126747452781732,0.562511715846887,-0.377811188199727,-0.125549274648718,-0.729802780043866,-0.294344804719367,-0.432524488395582,0.0865747871821892,2.32602318062237,0.791779020391546,0.722160018564066,-0.582694119556447,-0.611117940851649,0.25547587973624,-0.203640391797278,-0.0357325580624582,-0.197703671478626,-0.11410606820879,-0.163195823847706,-0.0129306078004671,-0.274825198143301,-0.385580992346014,-0.283280836391936,-0.690955297252243,-0.0230131730229771,0.188504396877209,1.56034312084485
1979-05-01,0.000403469806006822,0.00238572161956882,0.734789929165013,0.434773516002096,0.694041378514413,0,-1.77377338692892,0.868620425258369,4.06466056417438,3.63019861565812,-2.06631983025848,4.00105528666466,-1.43988068975884,-1.59247582232147,-0.73307024028491,1.79612296213586,2.15174887077938,1.10248153836865,-1.23610211034842,-0.605926694224378,1.0270144886838,-0.613284988645659,-0.528871097337388,1.54850060328488,1.78827919379062,-1.77075743832592,-0.126747452781732,0.562511715846887,-0.377811188199727,-0.125549274648718,-0.729802780043866,-0.294344804719367,-0.432524488395582,0.0865747871821892,2.32602318062237,0.791779020391546,0.722160018564066,-0.582694119556447,-0.611117940851649,0.25547587973624,-0.203640391797278,-0.0357325580624582,-0.197703671478626,-0.11410606820879,-0.163195823847706,-0.0129306078004671,-0.274825198143301,-0.385580992346014,-0.283280836391936,-0.690955297252243,-0.0230131730229771,0.188504396877209,1.56034312084485
1979-06-01,0.000375171223245759,0.00086004572808538,-0.294905769592027,0.944054958879241,1.42154686896947,0,-0.208535621630736,-0.782360407396034,0.215279216136624,-0.346529921686258,-1.88764307799711,0.0940200231198728,-0.511784579986217,-1.4611538144048,1.25204049929603,-0.465030389217063,2.28135697994997,1.93606713286655,-0.964790839837727,2.29534056630838,4.58053331465333,2.30797316690349,0.960917410405043,1.80770230978867,2.60087791159596,-1.59148802965229,-0.126747452781732,0.562511715846887,-0.377811188199727,-0.125549274648718,-0.729802780043866,-0.294344804719367,-0.432524488395582,0.0865747871821892,2.32602318062237,0.791779020391546,0.722160018564066,-0.582694119556447,-0.611117940851649,0.25547587973624,-0.203640391797278,-0.0357325580624582,-0.197703671478626,-0.11410606820879,-0.163195823847706,-0.0129306078004671,-0.274825198143301,-0.385580992346014,-0.283280836391936,-0.690955297252243,-0.0230131730229771,0.188504396877209,1.56034312084485
1979-07-01,0.00031700369340295,0.000394669990457086,-0.779841240981062,1.34655548727617,1.49158660464611,0,0.21544876816045,-0.826497210466128,-0.369326865061176,-0.442645581232821,-2.06631983025848,-0.510410940365346,0.327564519181656,-1.47789247684039,2.67659136825814,-1.08371593174375,0.609420666743014,2.04188356119478,-0.184868388394324,2.50483996041751,-0.374493957848551,2.54121742606563,1.89342272646011,1.58985723478384,0.430838689172616,-1.66738315429848,-0.126747452781732,0.562511715846887,-0.377811188199727,-0.125549274648718,-0.729802780043866,-0.294344804719367,-0.432524488395582,0.0865747871821892,2.32602318062237,0.791779020391546,0.722160018564066,-0.582694119556447,-0.611117940851649,0.25547587973624,-0.203640391797278,-0.0357325580624582,-0.197703671478626,-0.11410606820879,-0.163195823847706,-0.0129306078004671,-0.274825198143301,-0.385580992346014,-0.283280836391936,-0.690955297252243,-0.0230131730229771,0.188504396877209,1.56034312084485
1979-08-01,0.000229532050432321,0.000369463610337508,-0.29285834509721,1.19776435160229,0.969829380698458,0,-0.511178695264693,-0.826497210466128,-0.258549273824423,-0.442645581232821,-2.06631983025848,-0.512354237176437,-0.0700761589500508,-1.492343423889,1.19605723310192,-0.801233407017793,0.124867363219651,1.92991502206277,-0.250002382792278,1.8494101075915,-0.329022902039943,1.87030751504807,1.00979472838338,1.40187942573825,-0.320905419060012,-1.68020903919277,-0.126747452781732,0.562511715846887,-0.377811188199727,-0.125549274648718,-0.729802780043866,-0.294344804719367,-0.432524488395582,0.0865747871821892,2.32602318062237,0.791779020391546,0.722160018564066,-0.582694119556447,-0.611117940851649,0.25547587973624,-0.203640391797278,-0.0357325580624582,-0.197703671478626,-0.11410606820879,-0.163195823847706,-0.0129306078004671,-0.274825198143301,-0.385580992346014,-0.283280836391936,-0.690955297252243,-0.0230131730229771,0.188504396877209,1.56034312084485
1979-09-01,0.000250253810349193,0.000354975831109899,-1.70245540771253,0.989873012662042,0.648295961816509,0,0.420856953559835,-0.826497210466128,-0.565781393045791,-0.442645581232821,-1.88764307799711,-0.567842521798436,-0.286088640309885,-1.49018027077396,1.14888736222034,-1.16106584766384,-0.66096227801204,1.70735273598304,-0.216534850287997,1.33997431357783,-0.297495598214566,1.37661741649379,0.967096414783868,1.02254590402645,-0.648233601995003,-1.61737412356684,-0.126747452781732,0.562511715846887,-0.377811188199727,-0.125549274648718,-0.729802780043866,-0.294344804719367,-0.432524488395582,0.0865747871821892,2.32602318062237,0.791779020391546,0.722160018564066,-0.582694119556447,-0.611117940851649,0.25547587973624,-0.203640391797278,-0.0357325580624582,-0.197703671478626,-0.11410606820879,-0.163195823847706,-0.0129306078004671,-0.274825198143301,-0.385580992346014,-0.283280836391936,-0.690955297252243,-0.0230131730229771,0.188504396877209,1.56034312084485
1979-10-01,0.000183289595082667,0.000278490116267747,-0.23248972087682,0.383341853350763,-0.146440546740494,0,0.716503153219,-0.764890566061167,-0.443220512856164,-0.414959275259547,-2.06631983025848,-0.566267738773099,-0.33117701887532,-1.62658817975641,-0.191756805541397,-0.990612785527321,-0.888053089796815,0.834909738330912,-0.117702815618432,0.928248590735598,-0.284695214044847,0.945307744023522,0.0753427860846103,0.563984032748379,-0.765356741406988,-1.80113960773532,-0.126747452781732,0.562511715846887,-0.377811188199727,-0.125549274648718,-0.729802780043866,-0.294344804719367,-0.432524488395582,0.0865747871821892,2.32602318062237,0.791779020391546,0.722160018564066,-0.582694119556447,-0.611117940851649,0.25547587973624,-0.203640391797278,-0.0357325580624582,-0.197703671478626,-0.11410606820879,-0.163195823847706,-0.0129306078004671,-0.274825198143301,-0.385580992346014,-0.283280836391936,-0.690955297252243,-0.0230131730229771,0.188504396877209,1.56034312084485
