"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000265224217328147,0.000174826119980827,1.32158953908481,-2.11276204479905,-1.26671751457808,0,-0.816079791380774,3.06227558668908,-0.845437242711913,0.241330083225742,-2.14573995983078,-0.525841754258979,-0.786469919297462,-1.82545641896852,-0.773926192582572,0.340299477378627,-1.06299180914835,-0.767566780240963,-0.708915022767629,-0.921531123131191,-0.616643085959571,-0.836924116230075,-0.783064753144178,0.0410413307115889,-0.56808407785184,-2.3171087072505,1.26912578383913,2.00764373376688,-0.348728782673126,0.707012359071175,-0.574163004131485,-0.0857538496079999,-0.262849847424254,0.140633186435061,1.04758844498887,-0.481649919670463,0.312851526113016,-0.632802710372392,-0.581149188043213,0.214044812724856,-0.571300880834322,-0.57858439542822,-0.53180415692504,-0.342862650547592,-0.303655087337292,-0.199396357599436,-0.498387303816273,-0.278211947518667,-0.0572894146814559,-0.468714909895526,0.41700162239907,0.569990630318412,0.54964123347731
1979-02-01,0.000267498744026205,0.000290609865839334,1.45489992558951,-1.0987334842594,-0.980996430931453,0,-0.759514806442121,3.4979953004227,1.19962861593803,3.32961548604402,-1.52139761159131,1.84981390463882,-0.754911129749003,-1.57267894482621,-0.701890376809286,1.10926950630112,-0.774719648385615,0.280134978281404,-0.703897592041481,-0.971667295501524,0.206110052764688,-0.830279439438264,-0.707518226644396,0.346389967601024,0.0764488675680318,-1.7226439889548,1.26912578383913,2.00764373376688,-0.348728782673126,0.707012359071175,-0.574163004131485,-0.0857538496079999,-0.262849847424254,0.140633186435061,1.04758844498887,-0.481649919670463,0.312851526113016,-0.632802710372392,-0.581149188043213,0.214044812724856,-0.571300880834322,-0.57858439542822,-0.53180415692504,-0.342862650547592,-0.303655087337292,-0.199396357599436,-0.498387303816273,-0.278211947518667,-0.0572894146814559,-0.468714909895526,0.41700162239907,0.569990630318412,0.54964123347731
1979-03-01,0.000329659536431459,0.00050233485280252,-0.1607394027645,-0.643827533842725,-0.532774778007276,0,-0.811864428069661,2.7453902893793,0.253302721201394,2.93803399044152,-2.14574075084813,2.96911472282836,-0.811880216666185,-1.71890062069629,-0.763545048580857,1.10297892258382,-0.173358226934737,-0.0319741547241781,-0.743368384370502,-0.609476213848438,1.20818086331488,-0.327753634175274,-0.804973439604185,0.785877931688396,1.18060940599558,-2.1769475366014,1.26912578383913,2.00764373376688,-0.348728782673126,0.707012359071175,-0.574163004131485,-0.0857538496079999,-0.262849847424254,0.140633186435061,1.04758844498887,-0.481649919670463,0.312851526113016,-0.632802710372392,-0.581149188043213,0.214044812724856,-0.571300880834322,-0.57858439542822,-0.53180415692504,-0.342862650547592,-0.303655087337292,-0.199396357599436,-0.498387303816273,-0.278211947518667,-0.0572894146814559,-0.468714909895526,0.41700162239907,0.569990630318412,0.54964123347731
1979-04-01,0.000304779173966405,0.00040377995333084,-0.522640012159693,-0.233156964577437,-0.0265111863681729,0,-0.633611210821682,1.41210395184034,1.08271660116181,3.01797610252453,-1.95150037596934,0.697300148183788,-0.665414961491924,-1.58569523761511,-0.631412409523204,0.673564804844516,0.799774856591574,0.696201622884813,-0.677808959346922,-0.0902519514623687,1.67973774924718,0.290355082624249,-0.63353209418596,1.05251668399922,1.47490285335839,-1.9184811862098,1.26912578383913,2.00764373376688,-0.348728782673126,0.707012359071175,-0.574163004131485,-0.0857538496079999,-0.262849847424254,0.140633186435061,1.04758844498887,-0.481649919670463,0.312851526113016,-0.632802710372392,-0.581149188043213,0.214044812724856,-0.571300880834322,-0.57858439542822,-0.53180415692504,-0.342862650547592,-0.303655087337292,-0.199396357599436,-0.498387303816273,-0.278211947518667,-0.0572894146814559,-0.468714909895526,0.41700162239907,0.569990630318412,0.54964123347731
1979-05-01,0.000190903261352903,0.000514687267115098,-0.350129793898055,0.453104910670833,0.732306388495702,0,-0.258859285832223,-0.302653778129167,1.90132470602718,0.179072186088365,-2.14573995983078,0.0130702748594897,-0.244330342571068,-1.57285531904025,0.157426252369175,0.175711043812193,1.94683346288819,1.04256269140855,-0.364768084251397,0.504067164624071,1.59242997727919,0.90120557527202,0.0490865802567016,1.44678441017738,1.23038095011697,-1.98029829537201,1.26912578383913,2.00764373376688,-0.348728782673126,0.707012359071175,-0.574163004131485,-0.0857538496079999,-0.262849847424254,0.140633186435061,1.04758844498887,-0.481649919670463,0.312851526113016,-0.632802710372392,-0.581149188043213,0.214044812724856,-0.571300880834322,-0.57858439542822,-0.53180415692504,-0.342862650547592,-0.303655087337292,-0.199396357599436,-0.498387303816273,-0.278211947518667,-0.0572894146814559,-0.468714909895526,0.41700162239907,0.569990630318412,0.54964123347731
1979-06-01,0.000192962381707375,0.000250203062466091,-0.846345635220666,0.983611675068859,1.45796010975991,0,0.736398877702284,-0.645937986737716,-0.721857636400515,-0.602061236629822,-1.95150037596934,-0.739730943080265,0.967705074989369,-1.42365608623632,1.61880647290112,-1.01138739391892,1.38272782420396,1.89970550010013,0.652976930453069,0.522665351135605,-0.59840026896603,0.902777681880382,1.33139587881373,1.01552934506522,0.0646041573795242,-1.69952231868348,1.26912578383913,2.00764373376688,-0.348728782673126,0.707012359071175,-0.574163004131485,-0.0857538496079999,-0.262849847424254,0.140633186435061,1.04758844498887,-0.481649919670463,0.312851526113016,-0.632802710372392,-0.581149188043213,0.214044812724856,-0.571300880834322,-0.57858439542822,-0.53180415692504,-0.342862650547592,-0.303655087337292,-0.199396357599436,-0.498387303816273,-0.278211947518667,-0.0572894146814559,-0.468714909895526,0.41700162239907,0.569990630318412,0.54964123347731
1979-07-01,0.000158727118968636,0.000217655893429973,-1.0793817194792,1.49962894863168,1.7597660317284,0,2.22154825941805,-0.645971042995008,-0.904932225415895,-0.602061236629822,-2.14573995983078,-0.801594163777089,1.59106416732351,-1.42534965131267,2.06614640341453,-1.44991278559977,0.331038689359606,2.14720995407324,1.33997281749722,0.204033373335728,-0.71541301708773,0.428646556052519,2.10206605404964,0.205968764091916,-0.661232241924225,-1.78035575015693,1.26912578383913,2.00764373376688,-0.348728782673126,0.707012359071175,-0.574163004131485,-0.0857538496079999,-0.262849847424254,0.140633186435061,1.04758844498887,-0.481649919670463,0.312851526113016,-0.632802710372392,-0.581149188043213,0.214044812724856,-0.571300880834322,-0.57858439542822,-0.53180415692504,-0.342862650547592,-0.303655087337292,-0.199396357599436,-0.498387303816273,-0.278211947518667,-0.0572894146814559,-0.468714909895526,0.41700162239907,0.569990630318412,0.54964123347731
1979-08-01,0.000109074495268431,0.000164420637671388,-0.104459316799367,1.35091711345298,1.05179426062351,0,1.96660762779074,-0.645971042995008,-0.249037357246643,-0.602061236629822,-2.14573995983078,-0.784256464123961,1.14552368741249,-1.43942682878866,0.852639857523215,-1.0916448373268,0.153560996372799,2.04506999032264,0.785041382053912,-0.0670814405820089,-0.704131882714247,0.0662589880657708,0.922817877276693,-0.404958366398523,-0.95646066634441,-1.79921353553246,1.26912578383913,2.00764373376688,-0.348728782673126,0.707012359071175,-0.574163004131485,-0.0857538496079999,-0.262849847424254,0.140633186435061,1.04758844498887,-0.481649919670463,0.312851526113016,-0.632802710372392,-0.581149188043213,0.214044812724856,-0.571300880834322,-0.57858439542822,-0.53180415692504,-0.342862650547592,-0.303655087337292,-0.199396357599436,-0.498387303816273,-0.278211947518667,-0.0572894146814559,-0.468714909895526,0.41700162239907,0.569990630318412,0.54964123347731
1979-09-01,0.000137230049882273,0.000127740220282649,-1.28434064667966,1.01892125371676,0.618774269799024,0,1.10377252710299,-0.645971042995008,-0.99725073166411,-0.602061236629822,-1.95150037596934,-0.800953849930529,0.520019242133219,-1.45616887159015,0.70187702349566,-1.17104752436962,-0.489055869459946,1.67945395204898,0.34300325891691,-0.299632720075352,-0.699548291880733,-0.216292499996047,0.554559737296853,-0.668886575518785,-1.04782204095587,-1.74200289231774,1.26912578383913,2.00764373376688,-0.348728782673126,0.707012359071175,-0.574163004131485,-0.0857538496079999,-0.262849847424254,0.140633186435061,1.04758844498887,-0.481649919670463,0.312851526113016,-0.632802710372392,-0.581149188043213,0.214044812724856,-0.571300880834322,-0.57858439542822,-0.53180415692504,-0.342862650547592,-0.303655087337292,-0.199396357599436,-0.498387303816273,-0.278211947518667,-0.0572894146814559,-0.468714909895526,0.41700162239907,0.569990630318412,0.54964123347731
1979-10-01,0.000155900266717325,0.000110972393559024,0.0448670399136434,0.267780597257592,-0.35147750275523,0,-0.0158314286540637,-0.641857933007629,-0.09166196671845,-0.601872965343474,-2.14573995983078,-0.711550306845278,-0.200319314638124,-1.62081326884181,-0.168763087844449,-0.57500285276464,-0.788513681480353,0.718484629639719,-0.206919017446482,-0.50595334704705,-0.709219045312785,-0.449817853526764,-0.217167590799443,-0.74930841681708,-1.05853261662652,-2.0429025953586,1.26912578383913,2.00764373376688,-0.348728782673126,0.707012359071175,-0.574163004131485,-0.0857538496079999,-0.262849847424254,0.140633186435061,1.04758844498887,-0.481649919670463,0.312851526113016,-0.632802710372392,-0.581149188043213,0.214044812724856,-0.571300880834322,-0.57858439542822,-0.53180415692504,-0.342862650547592,-0.303655087337292,-0.199396357599436,-0.498387303816273,-0.278211947518667,-0.0572894146814559,-0.468714909895526,0.41700162239907,0.569990630318412,0.54964123347731
